Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType
280.88,3.31249,-15.014088000000001,2.3748110000000002,2.075856685638428,-2.57124924659729,-5.448889255523682,-42.67049789428711,7.162063121795653,-21.36323547363281,5.25049352645874,10.228008270263672,-2.444501638412476,989.927490234375,1,8.0,3
280.92,2.7102475,-13.493557000000001,1.1675388,1.6094043254852295,-2.0153150558471684,-5.068457126617432,-42.89013671875,-2.579690456390381,-18.75776672363281,6.163553714752197,9.3115234375,-1.1189854145050049,989.9524536132812,1,8.0,3
280.96,2.3995728,-11.720398,-0.07760848,1.6094043254852295,-2.0153150558471684,-5.068457126617432,-42.89013671875,-2.579690456390381,-18.75776672363281,6.691126346588135,8.0406494140625,0.3116459846496582,989.9524536132812,1,8.0,3
281.0,2.0841184,-10.590725,-1.2138643999999998,0.7396163344383241,0.05169563740491867,-3.7086484432220463,-40.2182731628418,-7.715864181518555,-19.330860137939453,7.169321537017822,7.354365348815918,1.582558274269104,989.9246826171876,1,8.0,3
281.04,1.2667846999999999,-10.075936,-1.4458492,0.7396163344383241,0.05169563740491867,-3.7086484432220463,-40.2182731628418,-7.715864181518555,-19.330860137939453,8.118934631347656,7.242043018341064,1.7826712131500244,989.9246826171876,1,8.0,3
281.08,0.5354874,-9.975839,-0.8493129999999999,0.453726053237915,0.6157526969909668,-2.577471971511841,-38.04889678955078,-12.006086349487305,-19.106178283691406,8.95540714263916,7.496817111968994,0.9655180573463441,989.9346313476562,1,8.0,3
281.12,0.047960073,-10.214167999999999,0.07389713,0.453726053237915,0.6157526969909668,-2.577471971511841,-38.04889678955078,-12.006086349487305,-19.106178283691406,9.509676933288574,8.012528419494629,-0.2750310301780701,989.9346313476562,1,8.0,3
281.16,-0.10498094599999999,-10.056871000000001,0.73671496,0.7500022053718567,-1.0824104547500608,-2.0211381912231445,-37.47945785522461,-14.371143341064453,-17.515851974487305,9.694787979125977,8.047784805297853,-1.221799373626709,989.9046630859376,1,8.0,3
281.2,-0.75501525,-10.004439,1.1912196000000002,0.7500022053718567,-1.0824104547500608,-2.0211381912231445,-37.47945785522461,-14.371143341064453,-17.515851974487305,9.975167274475098,8.028255462646483,-1.6989319324493408,989.9046630859376,1,8.0,3
281.24,-2.3753433,-12.611747,0.4928971,-0.2955544590950012,-0.2694811820983887,-0.6191183924674988,-36.46009063720703,-16.683822631835938,-15.689987182617188,12.389566421508787,11.77410888671875,-0.3763400018215179,989.90185546875,1,8.0,3
281.28,-1.9594752,-15.838706,-1.0055397,-0.7675995826721191,0.9350656270980836,0.19341126084327695,-35.60272216796875,-16.142749786376953,-18.471229553222656,10.775140762329102,13.761958122253418,0.9301114082336426,989.8536987304688,1,8.0,3
281.32,2.014957,-16.884964,1.1651871999999999,-0.7675995826721191,0.9350656270980836,0.19341126084327695,-35.60272216796875,-16.142749786376953,-18.471229553222656,8.342326164245605,13.595787048339846,-0.4196120500564575,989.8536987304688,1,8.0,3
281.36,6.5701356,-15.447849,2.968998,-1.7930493354797363,0.7146893143653871,3.889742136001587,-37.80499267578125,-5.085580825805664,-22.628082275390625,0.15560626983642578,9.225973129272461,-3.1362314224243164,989.8663940429688,1,8.0,3
281.4,9.820428,-14.890164000000002,2.1996592999999995,-1.0192687511444092,0.2687433958053589,5.187499523162842,-38.39320755004883,3.2138171195983887,-23.33100891113281,-2.1763224601745605,8.006349563598633,-2.5631639957427983,989.9093627929688,1,8.0,3
281.44,10.250635,-16.520325,0.8882315000000001,-0.09595189988613127,0.31228604912757874,5.2044105529785165,-37.11931228637695,10.991161346435547,-23.36651992797852,-5.142271041870117,8.353826522827147,-0.39044222235679626,989.8943481445312,1,8.0,3
281.48,9.820478,-16.191433,0.09522108,-0.21286483108997345,1.1190900802612305,4.768318176269531,-33.766170501708984,18.08205795288086,-24.452112197875977,-6.400850772857666,6.570157051086426,-0.07502228021621704,989.9093627929688,1,8.0,3
281.52,9.3712015,-14.327712,1.4966071,-1.3590885400772097,2.0766289234161377,4.557129383087158,-28.46509552001953,25.205698013305664,-25.45486831665039,-6.954364776611327,5.254335403442383,-1.0898427963256836,989.8714599609376,1,8.0,3
281.56,9.137017,-12.647501,3.2720113,-2.33660101890564,2.1080541610717773,4.197869300842285,-21.71306610107422,32.369956970214844,-24.91294860839844,-8.743777275085451,2.6117563247680664,-4.770301818847656,989.9120483398438,1,8.0,3
281.6,9.870742,-11.42488,3.558445,-2.035930871963501,1.3554456233978271,3.638605356216431,-15.370205879211426,36.88525772094727,-23.152179718017575,-9.836703300476074,2.0982227325439453,-5.0899763107299805,989.9147338867188,1,8.0,3
281.64,10.912765,-9.005853,3.5963225,-1.334455132484436,0.6421185135841371,3.1397957801818848,-10.143411636352539,40.19738388061523,-21.072044372558594,-13.074102401733398,-1.2934684753417969,-5.760713577270508,989.9248657226562,1,8.0,3
281.68,12.091012,-5.855159,3.9940152,-0.6984930634498596,0.26608049869537354,2.768151998519897,-5.640440464019775,43.20061492919922,-19.093246459960934,-14.778387069702148,-3.721691131591797,-6.207900047302246,989.9096069335938,1,8.0,3
281.72,11.464883,-6.1602197,2.630509,0.0702274888753891,0.016942044720053673,1.881053805351257,-2.0465688705444336,42.82513046264648,-18.62428092956543,-14.049577713012695,-2.844777107238769,-4.0230064392089835,989.8818359375,1,8.0,3
281.76,11.770816,-6.336583,0.68940514,0.7076543569564819,0.3992385268211365,0.8422885537147522,0.40537357330322266,42.01338958740234,-19.416522979736328,-14.295893669128418,-3.014854907989502,-2.8766870498657227,989.8438110351562,1,8.0,3
281.8,12.385046,-8.002495,0.8456428,0.5748955607414246,0.6651549339294434,0.02123666182160377,1.326380729675293,41.61254119873047,-21.151662826538086,-14.941434860229492,-1.8292922973632808,-2.2582156658172607,989.8261108398438,1,8.0,3
281.84,11.8736315,-10.202262,2.4435067000000004,0.4683690369129181,-0.19690947234630585,-1.1802475452423096,1.0557756423950195,40.35853576660156,-21.498493194580078,-13.040620803833008,0.9346637725830078,-4.1930503845214835,989.8970947265624,1,8.0,3
281.88,11.111279,-11.984955000000001,3.882768,0.590607762336731,-1.1199601888656616,-2.4548356533050537,-1.7466330528259275,40.05340194702149,-22.973407745361328,-11.05965518951416,2.9334115982055664,-5.115133762359619,989.8843994140624,1,8.0,3
281.92,9.954593,-15.011719,3.6105419999999997,0.8440070748329163,-1.338605523109436,-3.67336368560791,-6.621706962585449,38.43974685668945,-24.36029815673828,-8.031671524047853,6.0281105041503915,-3.620403051376343,989.9201049804688,1,8.0,3
281.96,10.086061500000001,-17.990816,1.8351426,1.2081937789916992,-0.9009154438972472,-4.609464168548584,-18.18138885498047,30.8850040435791,-28.141712188720703,-6.59583044052124,9.679410934448242,-1.644217014312744,989.94775390625,1,8.0,3
282.0,9.572258,-20.2454,1.5818543,1.2081937789916992,-0.9009154438972472,-4.609464168548584,-18.18138885498047,30.8850040435791,-28.141712188720703,-5.379588127136231,11.591485977172852,-1.446938157081604,989.94775390625,1,8.0,3
282.04,7.853944,-18.045633,2.7867627,1.1715748310089111,-1.5288881063461304,-5.3938984870910645,-30.644390106201172,17.741384506225586,-28.37752914428711,-0.1817765235900879,10.46599578857422,-3.3538832664489746,989.9300537109376,1,8.0,3
282.08,5.492746400000001,-15.393046,3.196291,1.1715748310089111,-1.5288881063461304,-5.3938984870910645,-30.644390106201172,17.741384506225586,-28.37752914428711,1.7352275848388672,9.840256690979004,-3.7287771701812735,989.9300537109376,1,8.0,3
282.12,4.3002105,-13.238563000000001,2.3701396,1.3705124855041504,-2.453670024871826,-5.1716575622558585,-35.64763259887695,10.580085754394533,-26.64861869812012,4.07277774810791,9.029821395874023,-3.1555597782135014,989.95556640625,1,8.0,3
282.16,3.3604007000000005,-11.527353999999999,1.0823287,0.5172359943389893,-0.1807970553636551,-3.603057146072388,-36.47089767456055,-1.358421802520752,-26.28509521484375,6.168354511260986,8.010896682739258,-1.0011496543884275,989.9502563476562,1,8.0,3
282.2,2.8029493999999997,-9.9257765,0.59936404,0.5172359943389893,-0.1807970553636551,-3.603057146072388,-36.47089767456055,-1.358421802520752,-26.28509521484375,6.66993522644043,7.6468868255615225,-0.688360869884491,989.9502563476562,1,8.0,3
282.24,2.8244495,-8.467211,0.56148803,0.8301684856414795,-0.4311358332633972,-1.9488310813903809,-35.241146087646484,-7.530169486999513,-24.573772430419922,6.956300735473633,6.568384647369385,-0.9414150714874268,989.93505859375,1,8.0,3
282.28,0.5062358,-9.110696,0.60409683,0.8301684856414795,-0.4311358332633972,-1.9488310813903809,-35.241146087646484,-7.530169486999513,-24.573772430419922,8.233844757080076,7.162648677825928,-1.240494966506958,989.93505859375,1,8.0,3
282.32,-2.6986318,-11.739450999999999,-0.08712705,0.16930580139160156,0.09217483550310136,-1.7747936248779297,-33.60406875610352,-12.898824691772461,-23.35713768005371,12.860448837280273,11.46829891204834,0.5001524090766907,989.8770751953124,1,8.0,3
282.36,-1.8167666,-12.709445,-1.5879341,-0.8047444820404053,1.86450719833374,-0.8188527822494507,-31.486587524414066,-11.80996322631836,-26.287628173828125,10.558695793151855,11.631712913513185,2.796365737915039,989.87939453125,1,8.0,3
282.4,0.96268046,-13.958282999999998,-1.6494823,-0.8047444820404053,1.86450719833374,-0.8188527822494507,-31.486587524414066,-11.80996322631836,-26.287628173828125,8.827491760253906,11.73901653289795,3.2763471603393555,989.87939453125,1,8.0,3
282.44,3.3047752,-15.676625,-0.34988898,-2.540191650390625,2.5310955047607417,2.739793062210083,-26.91635513305664,-2.574704885482788,-33.76800537109375,4.4909396171569815,11.977099418640135,1.97153115272522,989.8645629882812,1,8.0,3
282.48,8.727454,-17.135193,1.0301893,-2.540191650390625,2.5310955047607417,2.739793062210083,-26.91635513305664,-2.574704885482788,-33.76800537109375,1.1955370903015137,11.823753356933596,0.8212392926216125,989.8645629882812,1,8.0,3
282.52,13.521587,-16.541756,-0.11317032,-2.697584629058838,1.100713133811951,4.227832794189453,-26.02401733398437,5.530934810638428,-34.995681762695305,-6.033687114715576,10.007389068603516,0.5534214377403259,989.8973388671876,1,8.0,3
282.56,13.392525,-14.840095000000002,-0.45168109999999995,-1.0284494161605835,-1.583085298538208,5.40135383605957,-27.149917602539066,12.903936386108398,-33.17502975463867,-8.509235382080076,7.141676902770996,1.2467508316040041,989.8848876953124,1,8.0,3
282.6,11.339589,-13.238532000000001,1.7900585999999998,0.4597237706184387,-2.532900810241699,5.45142126083374,-27.46821594238281,17.556291580200195,-31.16566467285156,-7.878746032714844,4.58636474609375,-1.3124401569366455,989.8848876953124,1,8.0,3
282.64,10.053813,-11.834781,2.9097447,-2.9005165100097656,1.942004919052124,3.82436466217041,-18.14070701599121,30.607023239135746,-28.13171768188477,-7.8520755767822275,1.9568395614624023,-4.49937915802002,989.8848266601562,1,8.0,3
282.68,10.094434,-10.595475,4.313495,-3.2222261428833012,2.226430177688598,3.2322113513946533,-11.42770290374756,37.364688873291016,-25.481414794921875,-8.449796676635742,1.4405021667480469,-5.8738532066345215,989.9456176757812,1,8.0,3
282.72,10.443351,-8.579221,4.2590485000000005,-2.6235480308532715,1.4099057912826538,2.679473161697388,-5.864598751068115,40.6220817565918,-21.98719787597656,-10.18852996826172,-1.3936748504638672,-6.868969917297362,989.9381103515624,1,8.0,3
282.76,10.541327,-6.5010023,3.809279,-1.3454982042312622,0.5339927673339844,2.318614959716797,-1.950286865234375,41.65176773071289,-19.802207946777344,-10.476025581359863,-2.4395155906677246,-6.7562336921691895,989.9404907226562,1,8.0,3
282.8,10.990621,-5.805085,3.5346828,-0.5541402697563171,0.0867151990532875,1.8521629571914675,1.0730524063110352,43.58596420288086,-18.225711822509766,-11.35808563232422,-3.4178485870361333,-6.953384399414063,989.8848876953124,1,8.0,3
282.84,11.865314999999999,-5.3546453000000005,2.516785,0.14280851185321808,0.04690096899867058,1.3288521766662598,3.2537622451782227,43.4151496887207,-18.012866973876953,-13.187850952148438,-4.072521686553955,-5.20274829864502,989.8822631835938,1,8.0,3
282.88,12.842775999999999,-6.255523999999999,2.597269,0.6281692981719971,-0.0015685356920585034,0.7678577899932861,4.764185905456543,42.40687561035156,-19.110429763793945,-13.686182022094727,-2.7010478973388667,-5.426785945892334,989.8672485351562,1,8.0,3
282.92,12.252461,-8.064432,2.6469793,0.7826326489448547,-0.07440594583749771,-0.24201203882694244,4.400320053100586,41.90888214111328,-20.256969451904297,-12.451448440551758,-0.8976449966430664,-4.4363627433776855,989.8570556640624,1,8.0,3
282.96,11.4303255,-9.992503999999998,1.9415523999999997,1.215262770652771,-0.2449812740087509,-1.4359060525894165,2.681118965148926,40.87957382202149,-21.70245742797852,-10.928327560424805,0.6921854019165039,-3.4102840423583984,989.8822631835938,1,8.0,3
283.0,11.205667,-12.621261,2.2989990000000002,1.5192625522613523,-0.7532451748847961,-2.4757366180419917,-1.32442045211792,39.02682495117188,-23.59427261352539,-10.336755752563477,2.0994672775268555,-3.3671679496765137,989.8873291015624,1,8.0,3
283.04,10.051335,-15.838685,1.9581210999999998,1.5452284812927246,-1.0139683485031128,-3.580148458480835,-7.497107982635497,37.25222396850586,-25.69560241699219,-6.420258522033691,7.4157514572143555,-2.2482025623321533,989.8974609375,1,8.0,3
283.08,9.394103,-18.53179,2.2445517,1.4175300598144531,-0.9581753015518188,-4.286018371582031,-13.955514907836914,33.102542877197266,-26.99805450439453,-4.168350696563722,10.544848442077637,-2.610735416412353,989.9078369140624,1,8.0,3
283.12,8.882655,-17.945503,2.8481874,1.3811780214309692,-1.4438022375106812,-4.502267360687256,-21.29190826416016,28.92074775695801,-27.932376861572266,-2.3328070640563965,9.962905883789062,-3.268991231918335,989.940673828125,1,8.0,3
283.16,7.621537700000001,-15.957868,3.8519502,1.7717301845550537,-2.599346876144409,-4.4912147521972665,-27.657657623291016,21.95883178710937,-26.39010238647461,-1.1041030883789062,9.537982940673828,-4.26857852935791,989.968505859375,1,8.0,3
283.2,5.4873769999999995,-14.423038,2.7251637000000004,2.020731210708618,-2.861667394638061,-4.615053653717041,-33.72418975830078,14.854812622070312,-23.49990081787109,2.2771902084350586,9.499016761779783,-3.689863920211792,989.9661254882812,1,8.0,3
283.24,4.5409975,-12.127941,0.9308263000000001,1.3425549268722534,-1.1010525226593018,-4.1047940254211435,-36.93646240234375,6.999666690826416,-21.390499114990234,4.733134269714356,7.996153831481934,-0.7370067238807678,989.9660034179688,1,8.0,3
283.28,3.3365082999999998,-10.121221,-0.079967074,0.3346822261810303,1.0390619039535522,-3.290266752243042,-36.74134826660156,1.493309497833252,-21.483287811279297,5.654987335205077,7.5759849548339835,0.0356559157371521,989.9154663085938,1,8.0,3
283.32,2.4498763,-8.557791,0.036027826,0.31111302971839905,1.0053730010986328,-2.6557693481445312,-33.447647094726555,-7.432479858398437,-22.62331771850586,7.329833507537843,6.622618675231934,0.1471429169178009,989.9055786132812,1,8.0,3
283.36,1.5656341,-8.369512,0.42188376,0.31111302971839905,1.0053730010986328,-2.6557693481445312,-33.447647094726555,-7.432479858398437,-22.62331771850586,7.891880989074707,6.930272102355957,-0.14270317554473874,989.9055786132812,1,8.0,3
283.4,0.657493,-8.247964999999999,0.6278324000000001,0.583021342754364,-0.0821278914809227,-2.1537637710571294,-33.418495178222656,-9.196870803833008,-21.523771286010746,8.884315490722656,7.326306343078612,-0.5631350874900818,989.897705078125,1,8.0,3
283.44,0.15802506,-8.417178,0.4029501,0.4028582274913788,-0.5025074481964111,-0.9239172339439392,-32.348663330078125,-13.253331184387207,-19.68062973022461,9.68806266784668,7.668333053588867,-0.27051180601119995,989.8672485351562,1,8.0,3
283.48,0.8248291999999999,-9.329974,-0.55813205,0.0421331562101841,0.17233704030513766,0.05426088720560074,-32.602718353271484,-11.858142852783205,-19.80010414123535,8.440374374389647,8.51115894317627,1.110154390335083,989.8673095703124,1,8.0,3
283.52,1.8477288,-11.591706,-0.80431914,-0.5777172446250916,0.9415904879570008,1.2131344079971311,-32.181671142578125,-9.829535484313963,-22.06226348876953,7.520007610321045,9.829130172729492,1.4411132335662842,989.8726806640624,1,8.0,3
283.56,3.298421,-13.2743025,0.65861386,-0.5777172446250916,0.9415904879570008,1.2131344079971311,-32.181671142578125,-9.829535484313963,-22.06226348876953,6.5722904205322275,10.008840560913086,0.7880908846855164,989.8726806640624,1,8.0,3
283.6,6.711222,-14.837732999999998,2.1310154999999997,-1.5926473140716553,1.5020523071289062,2.328598499298096,-32.05211639404297,-4.3863372802734375,-24.556291580200195,3.0453767776489262,9.94016933441162,-0.9335120916366576,989.844970703125,1,8.0,3
283.64,10.155092,-15.3477545,2.0884080000000003,-1.9308689832687376,0.6896557211875916,4.676039695739746,-29.99764633178711,8.863924026489258,-26.495031356811523,-3.69492244720459,8.372869491577147,-1.1595125198364258,989.8828735351562,1,8.0,3
