Timestamp,P,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,Ax,Ay,Az,Value,Type
143,990.26544,-0.31383052,0.75165874,-2.556583,8.14221,36.16736,22.459633,3.1320496,1.7731943,-0.01945281,-0.41877258,-9.908211,-1.4136844,1
143,990.26294,-0.17800891,-1.3224094,-2.2773507,6.499177,36.472614,22.61797,5.404622,-2.6785083,-4.4157662,-2.517161,-5.901919,1.9785116,1
143,990.18677,-0.26389527,-3.1067257,-1.6929202,6.351102,36.75529,22.778217,7.2574196,-3.329115,-3.4505463,-3.9702759,-5.4776936,0.78543663,1
143,990.2171,0.28351757,-2.4726279,-1.0862523,7.255803,37.076294,21.619228,7.3114657,-3.4760618,-3.3689275,-3.415873,-5.60639,0.5771178,1
143,990.27075,0.5784629,-1.0720727,-0.19409391,8.171618,38.56596,21.46792,6.4779806,-2.1808643,-1.968074,-2.804113,-7.4486628,0.20546205,1
143,990.31067,1.134531,-0.27885094,0.7234977,9.2937155,38.142464,20.08804,-0.73175454,0.8639746,2.1320932,6.781729,-11.049794,-5.385875,1
143,989.96936,0.9421189,0.5924013,1.4119246,12.769118,38.60722,15.753067,-10.726064,4.9433584,3.6345046,14.0876045,-14.686676,-4.756204,1
143,989.8752,0.5467735,-0.8516966,-0.05880457,13.347613,38.569607,15.43517,-1.1209621,-0.02602768,-2.0884023,6.726652,-9.047837,0.14626707,1
143,989.8752,0.5467735,-0.8516966,-0.05880457,13.347613,38.569607,15.43517,7.3961782,4.2802944,0.5117183,-7.192191,-16.11664,-3.4021747,1
143,990.0027,0.59324616,1.3030651,0.07648413,12.825593,39.187946,14.016727,0.71767896,6.9818487,3.8085537,5.57461,-11.469247,2.0589569,1
143,989.73816,0.42080706,-0.31480405,1.8094018,15.028993,38.933315,13.769075,-3.1468625,-4.2556863,-6.1095676,0.15664828,-7.031581,2.9892619,1
144,989.67145,0.6856588,0.14312606,0.99074703,17.15821,38.50395,13.38911,6.719151,-2.040594,1.510648,-4.4314175,-7.758494,0.06818432,1
144,989.70764,0.5868554,-0.15315032,0.9935432,18.097504,38.54108,12.549337,-1.9765109,-1.1441622,-4.1275415,2.0236773,-8.9000845,4.059284,1
144,989.8935,1.0479746,0.15537815,0.543603,21.299389,37.062855,10.217827,0.13815413,-1.0301857,-0.28815818,0.4726004,-8.902467,1.2825534,1
144,989.8935,1.0479746,0.15537815,0.543603,21.299389,37.062855,10.217827,1.033641,-0.4313488,-0.4491943,-1.1262745,-9.791429,1.7204832,1
144,989.9747,0.6654121,0.7359467,0.17502204,21.205284,37.555016,8.894795,0.65309197,0.5284138,-0.66061246,-0.69851243,-10.227568,1.4316816,1
144,990.01013,0.4238639,1.083489,0.3939338,21.620186,37.153206,9.085326,-1.6122777,0.03591919,0.7413034,0.7784164,-9.512584,0.6315645,1
144,990.0101,0.41467634,1.0536613,0.80339456,22.26624,37.65272,9.110512,-1.7155421,0.48408127,0.6172047,0.6732303,-10.420611,0.8067347,1
144,989.9974,0.22865525,0.5596454,1.2027354,24.307133,36.297318,9.568186,-2.9076207,0.8311415,0.7421398,1.4953263,-10.063119,0.6197229,1
144,989.9974,0.22865525,0.5596454,1.2027354,25.565834,35.73729,9.868901,-6.827895,0.331913,0.60611534,3.6151385,-9.734226,1.0765903,1
144,990.03534,0.22519346,0.03260625,1.2946146,27.260609,34.69016,9.97695,-6.0230694,0.6904783,2.1804767,4.281891,-9.879605,-0.18513142,1
144,990.04065,-0.039923713,-0.04489172,0.8001993,27.628445,33.9283,10.041833,-5.6849546,0.9415512,1.3258024,3.6055183,-10.19658,-0.21590787,1
144,990.0839,-0.5742862,-0.432914,0.11630023,27.755753,33.25671,11.062309,-4.403143,-0.7791519,2.2013216,3.0510306,-8.952508,-2.2824783,1
144,990.08905,-1.468841,-0.35941088,-0.64762676,25.833195,34.457912,13.212887,-1.1184783,1.5482349,-0.13077497,0.5200939,-10.058349,-0.7390652,1
144,990.09155,-2.8345084,0.006507103,-1.8766744,22.84843,34.979805,16.721664,3.6385152,9.775332,-5.0647764,-2.3334794,-17.472727,2.8898532,1
144,990.11444,-2.452345,0.4826798,-3.2561903,17.294498,36.15137,20.434357,-2.622326,2.7329292,-0.96512836,-0.27819407,-16.254871,1.0268623,1
144,990.0458,-1.1355458,1.5624576,-2.9274235,12.802472,37.370106,22.363983,-1.2228174,1.2889404,-1.1071582,7.4172597,-9.441077,-3.0707676,1
144,990.14246,0.09270336,0.94460464,-2.3620348,9.106069,38.386845,22.258217,2.542629,1.2864637,0.71587825,1.155686,-11.2905,-1.2054151,1
144,990.2746,0.20935,-1.396312,-2.5955935,6.9822626,39.08447,22.929588,5.76846,-2.666757,-4.110757,-1.7791439,-6.6454897,1.1736205,1
144,990.2288,0.12665921,-3.0213714,-2.005038,6.8660107,39.292164,22.165506,6.224248,-2.5207348,-2.1549947,-2.6060805,-6.2713156,0.40190968,1
144,990.2571,0.36514536,-2.7366803,-1.212615,7.8592997,39.95908,21.665485,7.2454576,-2.6248302,-3.261429,-3.5381727,-6.1878996,0.99844193,1
144,990.2571,0.44131202,-1.7169566,-0.37438565,9.068601,39.985943,20.322798,6.942664,-2.7019243,-1.9423988,-3.6481385,-6.4548254,-0.028926728,1
144,990.323,1.0510426,-0.9995015,0.5477332,10.817538,40.886776,18.999786,-2.1089733,1.047471,3.7022338,2.369604,-9.722299,-3.709929,1
144,990.05304,1.3715539,0.27348834,1.8532138,13.878169,41.067307,16.669964,-10.003551,4.6537056,2.717032,9.806949,-13.075572,-4.1099896,1
144,989.8366,1.0113621,-0.17046028,2.021925,16.525146,41.43928,15.470466,-10.036029,2.2868662,1.5293119,10.265779,-11.140349,-0.4952739,1
144,989.8082,0.8900555,-0.8769963,0.85532844,18.068668,41.35792,13.697691,1.084842,4.924694,-1.6531155,-3.1559405,-16.869747,-1.5297441,1
145,989.8184,0.6674157,1.2255675,-0.026310151,18.31308,41.534443,13.110807,3.5103612,5.788254,5.7547193,1.177981,-10.832931,-0.604074,1
145,989.6278,0.7052228,-0.65422153,1.3482751,22.770622,39.493237,11.234622,1.8558131,-3.786169,-1.4597045,1.6201242,-5.6040177,3.7255402,1
145,989.6278,0.7052228,-0.65422153,1.3482751,22.770622,39.493237,11.234622,5.167013,-2.1307826,-0.36785886,-3.6137495,-8.463952,0.5818966,1
145,989.8541,0.55581933,-0.4751241,1.198206,25.751926,38.650646,9.977689,-4.1410713,-1.2074099,-2.8203595,3.601376,-8.845277,2.72895,1
145,989.9254,0.84796774,-0.60508627,0.7109811,26.92566,38.591618,8.491542,0.5249429,-0.16439342,-0.103711665,-0.08862126,-9.60316,1.4175212,1
145,989.9736,0.81268084,-0.4487588,0.5153719,27.792427,38.561405,6.7430744,-1.4343481,0.3279953,0.75688136,-0.07666041,-9.834338,0.5179853,1
145,989.9736,0.81268084,-0.4487588,0.5153719,27.792427,38.561405,6.7430744,-1.4068964,-0.25907326,-0.52930665,0.47063857,-9.391049,1.9903862,1
145,989.99927,0.3591446,0.0857372,0.47156292,29.115181,37.37721,5.9926596,0.5537592,1.0319691,0.0061826706,-1.0947356,-10.222814,1.4317274,1
145,990.03217,0.44050404,0.04086299,0.71404344,29.982346,36.87279,5.041719,-0.53918993,0.9691639,0.75402325,-1.6706907,-10.673253,1.1476643,1
145,990.0296,0.31107438,-0.07138914,1.1193762,31.317978,35.8583,4.8952646,-2.5177236,-0.08502388,0.7587998,0.24602205,-9.519747,0.92988265,1
145,990.02484,0.08310788,-0.03716753,1.0940762,32.963463,34.29172,3.7325726,-3.844564,0.92254066,0.5119456,0.94388485,-10.072667,1.0908535,1
145,990.0347,-0.13154283,0.1568436,1.0970055,33.872265,32.666824,3.6876087,-7.7680926,0.08864498,1.7628604,4.0077505,-9.445866,0.89437675,1
145,990.1315,-0.5131736,-0.10494488,0.4935338,35.091232,31.54228,4.8743057,-7.522355,0.56356907,0.23587513,4.9398236,-9.662744,-0.6277333,1
145,990.03217,-1.1045282,-0.9622157,-0.3236566,34.68891,31.481665,4.8628645,-5.0867314,-0.95768166,2.5189114,3.4748254,-9.019259,-0.12825249,1
145,990.13434,-2.3595421,-0.52838707,-1.5485765,32.98919,33.418888,6.012226,-1.5854517,1.832118,1.0099626,0.39186323,-10.177533,-1.6479956,1
145,990.13434,-2.3595421,-0.52838707,-1.5485765,32.98919,33.418888,6.012226,-0.41950858,4.9917574,-1.6976533,-1.2236991,-15.470794,2.179772,1
145,990.03723,-1.4743081,0.8243645,-3.0958717,25.450443,36.62913,11.451168,1.4344316,5.551442,-1.6422957,-2.3373818,-16.722015,2.0945535,1
145,990.2463,-0.38414413,0.95366085,-2.2858722,20.770939,39.41041,13.780157,-4.161275,-0.002916336,1.4142743,6.8924303,-9.531665,-4.5194087,1
145,990.2463,-0.38414413,0.95366085,-2.2858722,17.236172,40.051815,13.517479,2.1726403,2.6635456,-1.2413952,0.8268709,-11.914944,0.16765295,1
145,990.25366,-0.2930642,-1.9510466,-2.4949303,14.463983,41.196873,12.64591,4.677472,-0.61128426,-4.8972225,-1.3933365,-9.400586,1.6589915,1
145,990.1977,0.030642664,-3.346941,-2.2082412,12.793263,41.635433,10.876108,7.0204716,-1.5894008,-2.8023186,-3.7712774,-7.748974,1.3204826,1
145,990.2585,0.33624002,-3.0053911,-1.8111643,10.788323,42.182224,9.536398,6.3707767,-3.5961494,-1.0358328,-3.3936615,-5.861418,-1.0703908,1
145,990.3174,0.5048179,-1.4375895,-0.82606184,10.309484,42.893814,7.874892,5.6915507,-3.7488408,-1.655244,-2.7292576,-5.344247,-0.52830034,1
145,990.2334,0.5946994,-0.8293238,0.034271557,10.736699,42.609707,6.747903,1.015492,-0.48436737,2.4670978,-0.1457619,-7.81094,-2.538054,1
146,990.16425,1.037982,0.018492728,0.9579881,12.677978,42.584545,5.218483,-7.9909396,1.7997332,1.7295299,7.5924187,-10.620817,-4.029421,1
146,990.0472,0.92240083,0.42276025,1.6004751,14.625886,42.19698,3.4782927,-9.638168,1.8200712,4.566274,11.212779,-13.178067,-4.3679624,1
146,989.8105,1.0901861,-0.13317518,0.97117335,15.983262,41.94117,1.975361,-7.1650834,-0.53257656,-0.8342867,5.032478,-10.5993595,0.61026293,1
146,989.8057,0.7700746,-0.51853424,-0.09062793,15.780492,41.43613,0.57345724,8.469334,7.467514,2.8180342,-6.2693834,-17.549,-5.2840724,1
146,989.872,0.8611548,1.0524629,0.37369385,17.253712,41.446827,-0.9629202,-3.0003598,-1.2079573,-2.7090569,5.1925707,-7.9348526,5.427517,1
146,989.7727,0.88965076,-1.0132161,1.8249823,19.444618,40.12797,-2.8400297,0.54071736,-1.7974377,-3.2236779,-2.8231754,-7.586894,1.5973823,1
146,989.6527,0.771673,-0.26433587,1.1504042,20.905365,39.494755,-4.1828394,4.8956347,-2.8700867,1.5234842,-2.151628,-7.4510465,0.6126246,1
146,989.78503,0.5418426,-0.18191111,1.3018049,22.668617,37.72195,-4.6587534,-0.7403539,0.75978947,-4.515303,1.0508252,-9.760444,5.6145215,1
146,989.8487,0.585918,-1.1419799,0.9677117,23.421741,37.164326,-7.051708,0.8798663,0.30591774,-1.1844481,-1.5135547,-9.705627,0.30725282,1
146,989.9198,1.2172198,0.339269,0.45145842,24.5099,35.550064,-8.279697,-0.60881776,-0.16893291,2.170348,0.1617513,-9.684177,1.4198364,1
146,989.9684,0.6138814,0.54779434,0.44746375,25.283672,35.695744,-9.331268,-1.4031734,0.60223675,-1.2509838,0.31229997,-10.125083,1.5855393,1
146,989.9684,0.38112143,0.63128436,0.43348226,26.242882,35.065975,-8.980324,-0.69336486,0.31324005,1.8299321,-0.7392722,-9.874839,0.27410772,1
146,989.97833,0.27792433,0.17508519,0.8109851,28.377312,33.166405,-9.121097,-1.6634133,-0.39780712,0.38368034,-0.38080204,-9.262336,1.370121,1
146,989.9534,0.21534024,0.18467252,1.0627868,29.728027,32.060726,-9.341524,-2.3240762,0.4472561,0.4161551,0.14257124,-9.536412,1.6257775,1
146,989.9534,0.21534024,0.18467252,1.0627868,29.728027,32.060726,-9.341524,-3.092691,0.85488415,1.0455307,1.5717174,-10.022601,0.6741607,1
146,990.07513,-0.15124327,0.32408884,0.8862195,31.986862,29.592535,-9.006288,-7.670616,-0.32344437,2.4487846,4.714423,-9.0001745,-0.6562084,1
146,990.1162,-0.6572433,-0.6426378,0.19552937,32.031567,29.68727,-9.326656,-7.4802976,0.5652666,-0.22975159,4.42284,-9.619826,1.6849533,1
146,990.042,-1.2583181,-0.78738046,-0.66507035,31.77221,29.707846,-9.36488,-3.6824193,0.14467335,2.74957,3.146617,-9.591228,-1.0539012,1
146,990.1264,-2.5438247,0.14232817,-2.0216835,29.482414,32.93517,-6.4294395,-0.655867,2.118784,1.0823816,-0.78956664,-11.319102,-2.2375035,1
146,990.18994,-2.5753832,0.88348526,-3.1917424,25.536732,36.718346,-2.116591,3.3467648,7.207896,-3.7080984,-2.0203812,-15.47554,2.593955,1
146,990.1111,-1.1888093,1.2683116,-3.0443363,21.11422,39.213734,-0.1953938,-1.7126508,4.1541386,2.6304572,-1.0214174,-16.71961,-1.0823116,1
146,990.1923,-0.6942604,-0.4374416,-2.3323407,16.836739,41.423496,1.7201655,-1.737448,3.1438074,-3.696312,6.7266297,-10.935393,-1.4752688,1
146,990.3174,-0.08639432,-1.8097674,-2.77043,13.21963,42.251095,1.6132488,3.4385302,0.87687874,-0.17705905,0.07551697,-11.54313,-0.4360683,1
146,990.2716,0.2961686,-2.4538522,-2.1491153,8.948054,43.520226,0.27261353,6.0812874,-1.880691,-3.7855864,-2.3645878,-7.470106,1.2541127,1
146,990.2711,0.5407799,-2.5621097,-1.2467039,6.522231,43.356583,-0.57575035,6.051816,-2.3629112,-1.6415324,-2.4506397,-6.600209,-0.009974649,1
147,990.23083,0.5483691,-1.7915248,-0.45547962,4.9454527,42.77676,-2.14647,7.006297,-3.5704641,-2.237599,-3.2868662,-5.539656,0.2244003,1
147,990.23083,0.5483691,-1.7915248,-0.45547962,4.9454527,42.77676,-2.14647,7.0074234,-3.363285,-1.6915069,-3.4230957,-6.0258455,-0.25614226,1
147,990.24603,0.9891205,-0.9074889,0.31350687,5.770835,42.866604,-5.1273365,0.19413328,0.35862255,4.983097,0.47960937,-8.914378,-4.0673385,1
147,990.13153,1.3008431,0.08453786,1.4651898,8.426644,42.615276,-7.215535,-9.442322,3.0543928,1.613863,9.030673,-11.964974,-4.741992,1
147,990.01434,0.7161468,-0.34995654,1.8608022,9.994788,41.97736,-8.728588,-9.158631,0.28282452,1.73078,10.978438,-11.414437,-2.6493855,1
147,989.90765,0.74624056,-0.41280708,0.6974013,10.634973,41.050255,-10.543628,4.777245,7.7263117,-0.4140787,1.5502703,-14.33157,0.84460497,1
147,989.8489,0.62719744,0.3039821,-0.23976429,11.344533,41.29388,-11.66802,-1.3805364,0.5050535,4.5036263,-1.348686,-15.73532,-6.0912986,1
147,989.8876,1.1172186,1.1009324,0.861585,12.982976,40.563904,-13.417471,-0.050927103,-2.3335361,-4.9822087,2.2767901,-7.412913,6.561398,1
147,989.8258,1.0506396,-1.6795386,1.4336317,14.315543,39.126163,-15.232342,6.6445355,-2.343306,2.66712,-5.368511,-6.3595033,-0.9189622,1
147,989.77264,0.8319944,-0.36180764,1.0679798,15.931836,38.11172,-16.422844,-3.2264504,-1.139782,-4.3345833,1.3877366,-8.950128,3.029531,1
147,989.846,0.22439478,-0.83957833,1.3767732,16.358616,37.08956,-17.275627,2.1294963,0.12413311,-1.9641285,-0.66280437,-9.488748,4.871214,1
147,989.8514,0.37233332,-1.1339906,0.5260271,16.643547,36.461887,-18.97646,1.6400849,-0.8983364,1.2587297,-2.2951126,-9.043075,-0.0667707,1
147,989.93304,1.0463789,0.3242221,0.072224885,16.672028,35.75182,-20.171051,-0.31292188,-0.16878796,-1.0273911,-0.45011324,-9.483981,2.3667128,1
147,989.9712,0.50775504,0.19971938,0.13321124,17.28732,35.169426,-20.84766,-0.9192153,-0.6727934,1.1618862,0.5130122,-8.969193,0.9487581,1
147,989.98114,0.5138804,0.73847646,0.20764656,18.138428,34.386436,-21.548874,-0.49340895,0.06687832,0.75172937,-0.2254726,-9.495896,0.9487577,1
147,989.95575,0.32519558,0.6981296,0.32309455,19.367943,34.378544,-21.275969,-2.2482207,-0.23600388,0.83112514,1.0220512,-9.524496,1.0505469,1
147,989.9814,0.2868462,0.35364997,0.65705454,20.350529,33.40259,-21.986149,-2.2098336,0.26127338,0.7957182,1.1773897,-9.617444,1.2517587,1
147,990.00433,0.20948143,0.30557993,0.71098363,22.275578,31.780676,-21.495028,-3.6689935,-0.25623322,0.09553528,1.6434155,-9.681792,1.5476587,1
147,990.0475,-0.117820665,0.16656302,0.6132457,23.294868,31.786596,-21.113554,-3.4546556,-0.67398167,0.45962393,2.3030233,-8.518752,1.8838007,1
147,990.03217,-0.24298908,-0.02877969,0.09499506,23.941463,31.917814,-20.989918,-1.2915363,2.2578888,0.34712243,-0.003237158,-11.290505,1.4103599,1
147,990.0527,-0.49359223,-0.416003,-0.098083936,23.864914,31.477766,-21.568245,-2.2579007,2.6061335,2.014008,0.46995842,-11.8100605,0.33328232,1
147,990.1418,-1.3997321,0.23380774,-0.56959623,22.64392,33.809734,-19.130035,0.808408,3.4778605,4.3212924,-1.2005881,-13.08273,-3.1820135,1
147,990.1419,-2.6466227,0.6438011,-1.0167406,21.84216,36.744747,-16.406788,1.2466784,-2.3548236,-0.70721674,-2.5700068,-8.990642,-1.2219706,1
147,990.1419,-2.6466227,0.6438011,-1.0167406,21.84216,36.744747,-16.406788,0.22677994,-2.7766442,0.006629348,-0.95204854,-8.673665,-2.696738,1
148,990.1499,-2.100409,1.0045259,-2.117291,18.404438,41.211136,-7.1312294,4.894409,4.518875,-1.8268228,-3.8008795,-13.900193,-2.0339277,1
148,990.1626,-1.0587134,-0.075784646,-1.5569618,15.665639,43.123287,-5.3583755,-1.5722942,0.9669924,-0.05379367,1.5452592,-11.109372,-2.043403,1
148,990.1626,-1.0587134,-0.075784646,-1.5569618,15.665639,43.123287,-5.3583755,0.67497826,0.924943,-2.1702662,-0.24956715,-9.545941,-0.8361308,1
148,990.19794,-0.4990502,0.14738801,-1.6337938,13.212174,43.93356,-4.4888277,4.4992113,-2.1281786,-1.132846,-1.963137,-6.483428,-0.7864204,1
148,990.1495,0.09456801,-0.6066854,-1.0830525,11.455934,44.44945,-5.24918,3.6136484,-3.8219485,-1.8385961,-2.1017613,-6.09972,-1.0018368,1
148,989.97894,0.901239,-1.0366526,-0.34349325,10.208432,44.6515,-5.9925785,4.98106,-0.52272415,0.15184212,-2.797233,-9.855767,-2.4032216,0
148,989.92804,1.7947289,-1.3660853,1.4621285,11.470487,41.938995,-12.341053,0.50458145,4.469737,8.138703,-0.31413513,-13.130391,-7.573193,0
148,989.92804,1.7947289,-1.3660853,1.4621285,11.470487,41.938995,-12.341053,-3.852456,3.5576391,8.024994,4.441759,-12.527421,-5.236765,0
148,989.9741,-0.8697613,-0.1426301,-0.07251669,12.53658,42.885094,-13.330536,4.425282,-1.2431707,-5.81012,-3.306313,-9.171765,3.0176692,0
148,989.91046,0.47353607,0.14072996,0.7639815,13.415513,42.07471,-12.802685,0.32345825,-1.3809872,-1.1755611,-0.7801965,-8.170787,1.8932471,0
148,989.857,0.9499753,0.7822849,0.72749627,15.236627,40.778187,-14.393166,-0.87460506,0.17825127,2.5390496,0.13273585,-9.512573,-3.0092301,0
148,989.84955,0.48219153,0.15271416,0.62057054,16.698757,40.04052,-15.114201,-3.1233172,-0.052163124,1.5739051,2.099615,-9.738984,-1.5202606,0
148,989.84955,0.48219153,0.15271416,0.62057054,17.393482,39.374912,-16.491041,-0.5098024,0.12950993,-0.93897927,0.5150999,-9.769967,0.020787219,0
148,989.88495,0.42107216,-0.521065,0.42522785,17.880344,38.98843,-17.313293,0.28135273,0.43330097,0.6287153,-0.020248324,-9.939179,-0.88111794,0
148,989.913,0.41428116,-0.35328603,0.31617156,17.99535,38.9911,-17.870062,1.4477274,0.01816845,-0.7276826,-1.784006,-10.101241,-0.06680114,0
148,989.9509,0.13451645,0.36656576,0.08460993,18.112282,38.52103,-17.706604,1.013953,-0.33386803,-0.06083759,-1.7075394,-9.369575,0.25040305,0
148,989.9257,0.30682296,0.25671047,0.16969791,18.654903,37.765385,-18.592834,-0.10489392,0.54111767,1.0976101,-0.8137262,-10.220406,-0.7769637,0
148,989.9133,0.42573312,0.017425634,0.34200433,18.84396,37.836872,-18.318213,-0.7627128,0.3074541,1.8688377,0.09920615,-9.967777,-1.4634533,0
148,989.9363,0.237581,0.37548733,0.34733066,19.587673,37.05858,-18.84918,-0.46040082,-0.3488617,-0.576673,-0.22822055,-9.467289,0.47765166,0
148,990.02246,0.02652577,0.26989305,0.23680963,20.55199,36.064945,-18.6317,-0.33086473,0.01274395,0.6326466,-0.6440736,-9.712767,-0.27511963,0
148,989.99725,0.25715542,0.18027772,0.21190913,21.21587,35.844078,-19.259968,-0.5093328,0.5462723,0.8456614,-0.5293685,-10.127456,-0.6704433,0
148,989.9897,0.24823391,0.15098298,0.21084392,21.349705,35.91644,-18.82292,-1.1407573,0.02083397,0.8098924,-0.1900126,-9.92726,-0.57338893,0
148,990.0024,0.12133452,0.07961032,0.19832711,21.566998,36.27828,-19.416466,-1.2154986,0.19238567,0.6550794,0.13978374,-9.901044,-0.5000066,0
148,989.977,0.017604578,0.05004923,0.15345293,21.541939,36.096783,-19.401985,-0.85985124,-0.1426611,0.1420761,-0.19959252,-9.581685,-0.024199879,0
148,989.9845,-0.00862744,-0.108941354,0.09153452,21.850967,35.701145,-19.118517,-0.4876789,0.009353638,0.62310874,-0.6321749,-9.76758,-0.28932747,0
149,989.99225,0.03544794,-0.29256618,0.089270875,21.221962,35.84997,-19.569187,-0.14294732,0.012267113,0.3943293,-0.9992815,-9.719937,-0.18035027,0
149,989.9795,-0.007962585,-0.35515025,0.07835148,21.61485,35.26961,-19.518787,-0.055467844,0.02401352,0.27457437,-1.1808863,-9.719939,-0.064354815,0
149,989.99725,-0.046586417,-0.36713314,0.060504887,20.869751,36.152348,-19.609592,0.046464443,0.010830879,0.3348679,-1.2645049,-9.765222,-0.047781847,0
149,989.977,-0.021686416,-0.29829043,0.010969898,20.893959,36.070004,-20.147394,0.3140465,0.01575756,0.45405757,-1.4986874,-9.729473,-0.16140498,0
149,989.977,-0.021686416,-0.29829043,0.010969898,20.893959,36.070004,-20.147394,0.36518216,0.06858063,0.608344,-1.6372737,-9.777139,-0.27266097,0
149,989.9848,-0.0069064246,-0.1920303,0.009238615,20.55447,36.01588,-20.707787,0.18182015,0.09735584,0.6683054,-1.4771224,-9.8176565,-0.39812016,0
149,990.0021,-0.026747225,-0.08656915,-0.008205191,19.803528,35.892296,-20.815792,0.17354453,0.029483795,0.70730567,-1.4340764,-9.786674,-0.4312584,0
149,990.0021,-0.026747225,-0.08656915,-0.008205191,19.803528,35.892296,-20.815792,0.15085852,0.061883926,0.71877337,-1.3838605,-9.820041,-0.4857015,0
149,990.0049,-0.026614605,0.067894146,-0.04548965,20.138588,36.04792,-20.72256,0.051733017,0.06753063,0.7754574,-1.302576,-9.815274,-0.56144947,0
149,990.0151,-0.036601722,0.14952,-0.04735397,20.235332,36.03291,-20.35167,-0.04268098,0.012546539,0.6661554,-1.1973923,-9.772376,-0.49989963,0
149,990.02795,-0.032474093,0.19479375,-0.02777987,20.259407,35.84465,-20.190395,-0.20267928,0.12561417,0.5627779,-1.0539703,-9.870091,-0.39100578,0
149,990.01794,-0.016761724,0.24566013,-0.013265769,20.284897,36.764202,-20.479082,-0.5065161,-0.013810158,0.5981242,-0.73130566,-9.724711,-0.4643865,0
149,990.0406,0.0026790658,0.23327649,-0.018858518,20.940186,36.166203,-20.545069,-0.5886612,0.032696724,0.65303296,-0.63568175,-9.779529,-0.45964953,0
149,990.00775,0.032106705,0.1911986,-0.01659495,20.908066,35.60905,-20.04561,-0.5457287,0.13639641,0.8320408,-0.57351637,-9.812895,-0.65849197,0
149,990.00775,0.032106705,0.1911986,-0.01659495,20.908066,35.60905,-20.04561,-0.52700603,0.026172638,0.76118124,-0.6165067,-9.729482,-0.52829325,0
