Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
131.88,5.2330879999999995,-7.524503,3.3884952000000004,-0.004596238490194082,0.32913437485694885,-0.14733193814754486,12.76512622833252,39.79457092285156,-26.168249130249023,-0.21221208572387693,0.10447168350219728,0.3746881484985352,987.988037109375,0,0.0,0,1
131.92,5.156577599999999,-7.4768367,3.52579,-0.02763224579393864,0.34577906131744385,-0.10032705962657927,12.863930702209473,39.412742614746094,-25.776212692260746,-0.10238409042358397,0.04533720016479492,0.4461405277252197,987.9904174804688,0,0.0,0,1
131.96,5.073443,-7.381517999999999,3.5518758000000004,-0.12430458515882492,0.3714784979820252,-0.0988621935248375,12.8711576461792,40.314613342285156,-25.137237548828125,-0.06843423843383789,-0.05739164352416992,0.3758409023284912,987.985107421875,0,0.0,0,1
132.0,5.1283994,-7.393434,3.7483527999999997,-0.12111387401819228,0.2882548272609711,-0.07928679883480072,13.554547309875488,39.90106964111328,-25.372316360473636,-0.12603139877319336,-0.07109832763671875,0.18947529792785645,988.0029296875,0,0.0,0,1
132.04,5.0304017,-7.43395,3.7010076,-0.1304367184638977,0.2291330099105835,-0.05385440587997437,13.342122077941895,40.17578125,-24.58581352233887,-0.04200887680053711,-0.03309345245361328,0.3274703025817871,987.9876098632812,0,0.0,0,1
132.08,5.0829678,-7.393434,3.9424612999999997,-0.07637449353933334,0.13352559506893158,-0.040405407547950745,13.467503547668455,39.9769287109375,-24.28556060791016,-0.064849853515625,-0.10801839828491212,-0.037108659744262695,988.0177001953124,0,0.0,0,1
132.12,5.142704,-7.314785499999999,3.7791233,-0.06518910825252533,0.08172711730003357,-0.008846926502883434,13.548077583312988,40.78968811035156,-24.037599563598636,-0.1747722625732422,-0.1464066505432129,0.17849135398864746,987.9953002929688,0,0.0,0,1
132.16,5.2000504,-7.333851299999999,4.032413,-0.024442676454782486,0.04604077339172363,0.005134704522788525,14.141654014587402,40.66088104248047,-24.429466247558594,-0.2287788391113281,-0.1581096649169922,-0.11091184616088867,988.010498046875,0,0.0,0,1
132.2,5.106832499999999,-7.3839,3.8619733,-0.06012889742851257,0.07014234364032745,-0.006050515454262495,13.524542808532715,40.60966491699219,-24.100421905517575,-0.16878318786621094,-0.11030101776123047,0.07496809959411621,987.9828491210938,0,0.0,0,1
132.24,5.14506,-7.3648334,3.942457,-0.037225618958473206,0.08771917223930359,-0.0048520462587475785,13.7724027633667,40.31492614746094,-24.04438591003418,-0.21521425247192386,-0.13145971298217773,-0.04012584686279297,987.9904174804688,0,0.0,0,1
132.28,5.2095757,-7.293335000000001,3.8951123,-0.037225618958473206,0.08771917223930359,-0.0048520462587475785,14.17320156097412,40.37406921386719,-23.95563697814941,-0.2451801300048828,-0.1994609832763672,0.0879526138305664,987.9904174804688,0,0.0,0,1
132.32,5.1737155999999995,-7.2838016,3.8690717000000006,-0.03642656281590462,0.07759916037321091,0.012724848464131357,14.117981910705565,40.37493896484375,-23.79321098327637,-0.27559709548950195,-0.2736063003540039,0.03897833824157715,987.9901123046876,0,0.0,0,1
132.36,5.2215023,-7.407731500000001,3.9093129999999996,0.005518409889191389,0.0062264641746878615,0.012458628043532372,13.938902854919435,40.576148986816406,-24.008344650268555,-0.2949981689453125,-0.11966657638549805,0.07394576072692871,987.99267578125,0,0.0,0,1
132.4,5.125895,-7.4434805,3.9093120000000003,0.01523904874920845,-0.04357462003827095,0.005667618941515684,14.1220064163208,40.747650146484375,-24.123579025268555,-0.2509117126464844,-0.08894824981689453,-0.02399158477783203,987.9924926757812,0,0.0,0,1
132.44,5.066136,-7.507828699999999,3.7720133999999996,-0.013256640173494816,0.012484853155910969,-0.008447075262665749,14.17983341217041,40.01166534423828,-24.16640663146973,-0.12403202056884766,0.020487308502197262,0.16936326026916504,987.9701538085938,0,0.0,0,1
132.48,5.104362999999999,-7.457779400000001,3.7838483,-0.03176548331975937,0.040181681513786316,0.002871396718546748,13.948872566223145,40.84883117675781,-23.94885063171387,-0.19164085388183594,-0.07068634033203125,0.1741805076599121,987.97998046875,0,0.0,0,1
132.52,5.2142873,-7.4816127,3.9164107000000006,-0.01192484050989151,-0.038647830486297614,0.02111408114433289,14.171137809753418,40.740882873535156,-23.97678375244141,-0.24056720733642575,-0.0383458137512207,-0.005620718002319336,987.9953002929688,0,0.0,0,1
132.56,5.1855970000000005,-7.405346400000001,3.6749551,-0.028968945145606995,-0.042509432882070534,0.03829149901866913,13.99898624420166,41.211822509765625,-23.977813720703125,-0.3335857391357422,-0.15377521514892578,0.21133065223693848,988.00244140625,0,0.0,0,1
132.6,5.0756497000000005,-7.4816117,3.7057273,-0.023908836767077446,0.02726531215012073,0.029902599751949314,14.059857368469238,40.47879028320313,-24.17525291442871,-0.18639421463012693,-0.07347917556762695,0.14487552642822266,987.9624633789062,0,0.0,0,1
132.64,5.027840599999999,-7.445862299999999,3.629976,0.021897606551647183,-0.01880735158920288,0.0034042170736938715,13.949416160583494,40.48053741455078,-23.850400924682614,-0.11302042007446288,-0.0827169418334961,0.3501303195953369,988.00244140625,0,0.0,0,1
132.68,5.0302185999999995,-7.522127,3.8832655,0.021231928840279583,-0.03971317037940025,0.006466896738857031,13.864716529846193,40.40141296386719,-24.14065742492676,-0.10318994522094728,-0.02034759521484375,0.04181957244873047,987.959716796875,0,0.0,0,1
132.72,5.2118400000000005,-7.388663,3.9779527000000003,-0.012590081430971622,-0.056091610342264175,0.014190103858709337,14.04393482208252,40.306129455566406,-24.624601364135746,-0.2576546669006348,-0.12770366668701172,-0.15650653839111328,987.9701538085938,0,0.0,0,1
132.76,5.1974893,-7.381513000000001,3.7317623999999996,0.03561320155858993,-0.0712716355919838,0.03229963034391403,14.218201637268065,41.10093688964844,-23.851137161254886,-0.2892107963562012,-0.18658447265625,0.14984917640686035,987.9697265625,0,0.0,0,1
132.8,5.1544595,-7.4339447,3.705722,0.041738580912351615,0.004894688725471497,-0.003652965649962425,13.76797580718994,40.416419982910156,-24.51154899597168,-0.2757778167724609,-0.08852052688598633,0.1594526767730713,987.985107421875,0,0.0,0,1
132.84,5.0612416,-7.414878,3.6986196000000002,0.01550657581537962,0.02793099358677864,-0.026822401210665703,13.970587730407715,40.395240783691406,-24.23359489440918,-0.09768438339233397,-0.1271672248840332,0.26262903213500977,987.97216796875,0,0.0,0,1
132.88,5.049281,-7.5102085999999995,3.774369,0.011112472973763944,-0.012815351597964764,-0.02948551252484322,13.881318092346193,40.31169891357422,-24.291933059692386,-0.10809612274169922,-0.0362706184387207,0.12282419204711915,987.9898681640624,0,0.0,0,1
132.92,5.065841000000001,-7.4816055,3.826432,0.0069846874102950105,-0.04277590662240982,-0.019498618319630626,13.492016792297365,40.526710510253906,-24.39849281311035,-0.09197282791137697,0.006138801574707031,0.08352375030517578,987.962158203125,0,0.0,0,1
132.96,5.0274243,-7.4720683,3.850088,0.0217653289437294,-0.059021193534135825,-0.00032382842618972063,13.829005241394045,40.20960235595703,-23.585039138793945,-0.07277727127075195,-0.03992652893066406,0.033548593521118164,987.9795532226562,0,0.0,0,1
133.0,5.0728083,-7.395802000000001,3.8524528,0.01707134023308754,-0.03221605718135834,0.012547602877020836,13.600794792175293,40.417572021484375,-23.946962356567386,-0.06458568572998047,-0.06373167037963867,0.05594968795776367,987.9722900390624,0,0.0,0,1
133.04,5.2639765999999995,-7.283787299999999,3.8713882000000006,0.016938414424657818,-0.03381398692727089,0.04091034457087517,13.742783546447756,40.129005432128906,-23.79798889160156,-0.276400089263916,-0.20392847061157227,0.0020241737365722656,987.9873657226562,0,0.0,0,1
133.08,5.2543926,-7.355285,3.7624946,0.05275813490152359,-0.08454720675945282,0.04863360151648522,13.257718086242676,40.72879028320313,-24.45119667053223,-0.2804274559020996,-0.1950669288635254,0.12127161026000975,987.9945678710938,0,0.0,0,1
133.12,5.2758775,-7.4291663,3.8051019999999998,0.047432046383619315,-0.06763618439435959,0.0154773760586977,13.692265510559082,40.24021911621094,-24.56655502319336,-0.3180685043334961,-0.06983327865600586,0.08217120170593263,987.9898071289062,0,0.0,0,1
133.16,5.196987,-7.391033599999999,3.7246148999999997,0.031586486846208565,-0.04566515982151032,0.002960629761219025,13.663187980651855,39.686012268066406,-24.22170829772949,-0.22084712982177732,-0.11053228378295897,0.1648566722869873,987.96728515625,0,0.0,0,1
133.2,5.247151000000001,-7.383883,3.797996,0.011746183037757874,-0.008247816003859043,-0.0005013771587982774,13.603838920593262,40.42051696777344,-24.1015739440918,-0.21840381622314453,-0.1147909164428711,0.14548778533935547,987.997314453125,0,0.0,0,1
133.24,5.2686357,-7.4077153,3.8808458,0.0425058975815773,-0.09519999474287033,0.007754514925181866,13.274182319641113,40.533164978027344,-23.903398513793945,-0.2999720573425293,-0.07942914962768555,-0.04884171485900879,987.9542846679688,0,0.0,0,1
133.28,5.1538962999999995,-7.364814999999999,3.7056706,0.03425034135580063,-0.05751632526516914,-0.004629074595868588,13.727837562561035,40.32611083984375,-24.42309379577637,-0.15443801879882812,-0.1378345489501953,0.1761007308959961,988.0028686523438,0,0.0,0,1
133.32,5.1968904,-7.379114599999999,3.6890981,0.04037583619356155,-0.021164249628782272,-0.011153713800013064,13.577401161193848,40.34346771240234,-24.70886421203613,-0.1859116554260254,-0.07557916641235353,0.19433856010437006,987.994873046875,0,0.0,0,1
133.36,5.220765599999999,-7.319532000000001,3.6938303,0.0526266023516655,-0.05751640722155571,-0.0035636117681860924,12.920151710510256,40.20193481445313,-24.29136657714844,-0.15726613998413086,-0.14973974227905273,0.19526004791259768,987.997314453125,0,0.0,0,1
133.4,5.2207417000000005,-7.343364200000001,3.6299136,0.03411788120865822,-0.0419369637966156,-0.003297196235507727,13.012059211730955,40.76263427734375,-25.185163497924805,-0.21712446212768555,-0.1633439064025879,0.2723872661590576,987.9898071289062,0,0.0,0,1
133.44,5.1609693,-7.455378,3.8311236000000006,-0.007293777074664831,-0.03461335599422455,-0.00955541990697384,13.002385139465332,41.12208557128906,-24.819787979125977,-0.09894561767578124,0.0005898475646972656,0.012958526611328123,987.9825439453124,0,0.0,0,1
133.48,5.189624299999999,-7.4053283,3.7932462999999994,-0.007293777074664831,-0.03461335599422455,-0.00955541990697384,13.002385139465332,41.12208557128906,-24.819787979125977,-0.0983591079711914,-0.02470111846923828,0.05675482749938965,987.9825439453124,0,0.0,0,1
133.52,5.289976599999999,-7.309997,3.8050802000000004,0.003225933061912656,-0.03993970900774002,0.01680995151400566,13.41005802154541,39.818397521972656,-25.26822853088379,-0.2328600883483887,-0.13527488708496094,0.06086373329162598,987.994873046875,0,0.0,0,1
133.56,5.34014,-7.178916,3.7719370000000003,0.003758796956390142,-0.05658448860049248,0.032922163605689996,12.908793449401855,40.03369140625,-24.97263145446777,-0.2714066505432129,-0.2819852828979492,0.08101797103881836,987.9850463867188,0,0.0,0,1
133.6,5.335336,-7.2527966,3.7316926,0.0170748233795166,-0.09213769435882567,0.03398752212524414,13.245381355285645,40.19078826904297,-24.95670509338379,-0.2849292755126953,-0.27312707901000977,0.10397958755493164,987.9644165039062,0,0.0,0,1
133.64,5.340091999999999,-7.381492999999999,3.8003387,0.009884526953101158,-0.08547984808683395,0.009752878919243813,12.939499855041506,39.4830322265625,-25.022127151489254,-0.2537441253662109,-0.06766462326049805,0.01775217056274414,987.97998046875,0,0.0,0,1
133.68,5.2922697,-7.4029419999999995,3.6725078,0.009884526953101158,-0.08547984808683395,0.009752878919243813,12.939499855041506,39.4830322265625,-25.022127151489254,-0.19863128662109372,-0.07058286666870117,0.10630440711975098,987.97998046875,0,0.0,0,1
133.72,5.3400435,-7.4363074000000005,3.5328407,0.0025613047182559967,-0.060845691710710526,-0.014348508790135384,12.597264289855955,40.05809783935547,-25.00303840637207,-0.19073915481567386,-0.01753377914428711,0.22604084014892575,987.9696044921876,0,0.0,0,1
133.76,5.4427857,-7.383875,3.468924,0.045172080397605896,-0.1250278502702713,0.002962122671306133,12.367966651916506,41.00264739990234,-25.561864852905273,-0.2836089134216309,-0.03351879119873047,0.30016112327575684,987.9650268554688,0,0.0,0,1
133.8,5.3662844000000005,-7.352891400000001,3.3979056000000005,0.058887578547000885,-0.1894763261079788,0.012283278629183771,12.782029151916506,40.336997985839844,-25.89465522766113,-0.23300457000732425,-0.12034940719604492,0.31835007667541504,987.9745483398438,0,0.0,0,1
133.84,5.1296597,-7.510187599999999,3.1635506,0.01321463845670223,-0.1564531922340393,-0.0087555767968297,12.343297004699707,39.9266357421875,-26.5728816986084,-0.02304172515869141,0.05277109146118164,0.4648408889770508,987.9647216796876,0,0.0,0,1
133.88,5.055549,-7.410089500000001,3.0120473,0.029060665518045425,-0.2003953605890274,-0.010752846486866474,12.124077796936035,40.03752899169922,-26.699560165405273,0.2874140739440918,0.012271404266357422,0.7282116413116455,987.9873657226562,0,0.0,0,1
133.92,5.4579163,-7.2551975,3.2890892,0.08658512681722641,-0.4363512992858887,0.07753096520900726,11.86428928375244,39.32005310058594,-26.46357536315918,-0.13605546951293945,-0.19103050231933594,0.2499074935913086,987.9901123046876,0,0.0,0,1
133.96,5.39579,-7.412494000000001,3.189668,0.12639640271663666,-0.5857539772987366,0.12599919736385345,11.396912574768065,39.09355163574219,-27.071157455444336,-0.12678194046020508,-0.13722467422485352,0.3212697505950928,987.9520263671876,0,0.0,0,1
134.0,5.2332883,-7.74377,3.2488487,-0.044448357075452805,-0.30212628841400146,0.07219870388507843,11.505444526672365,39.98483276367188,-26.2932071685791,0.06661128997802734,0.2020559310913086,0.14544272422790527,987.9850463867188,0,0.0,0,1
134.04,5.2930474,-7.6412889999999996,3.2204435,-0.10024165362119676,-0.2631109952926636,0.06594023108482361,11.389599800109865,39.71831512451172,-26.2597599029541,0.11275053024291992,0.1771526336669922,0.04804062843322754,988.0101318359376,0,0.0,0,1
134.08,5.405384,-7.5292754,2.889036,-0.0009059342555701733,-0.4555241763591766,0.15968337655067444,10.85344409942627,39.58534240722656,-26.70825004577637,-0.0591883659362793,-0.03363943099975586,0.21413636207580566,987.9948120117188,0,0.0,0,1
134.12,5.3575974,-7.610307000000001,2.4984488,0.1510271579027176,-0.6950753331184387,0.24011072516441345,10.898392677307127,38.679649353027344,-27.355039596557614,0.0386505126953125,-0.0006651878356933594,0.4746053218841553,987.9749755859376,0,0.0,0,1
134.16,5.403017,-7.755686999999999,2.3327456,0.27845922112464905,-0.9837616682052612,0.2919091582298279,10.30843448638916,39.655364990234375,-28.0910701751709,0.07462644577026367,0.08182048797607422,0.5964009761810303,987.9697265625,0,0.0,0,1
134.2,5.682647,-7.9129834,2.5197557999999995,0.3401112258434296,-1.2787065505981443,0.36474648118019104,9.079163551330566,38.66282653808594,-28.69038963317871,-0.11475419998168945,0.19316816329956052,0.2436103820800781,987.9850463867188,0,0.0,0,1
134.24,6.0411434,-7.948733,2.7304375,0.3718027174472809,-1.4896286725997925,0.4574243724346161,7.795651435852051,38.040931701660156,-29.30304527282715,-0.4886641502380371,0.2019023895263672,-0.1919727325439453,987.97998046875,0,0.0,0,1
134.28,6.2777553,-7.765221,2.8416975,0.35329365730285645,-1.4311723709106443,0.510421097278595,6.973160743713379,38.21977996826172,-30.49549674987793,-0.8127145767211914,0.007311344146728516,-0.5276269912719727,987.9901123046876,0,0.0,0,1
134.32,6.413991,-7.441096000000001,2.815659,0.2193366438150406,-1.019314885139465,0.4983037114143372,7.1534624099731445,37.38790893554688,-30.78254508972168,-1.0727014541625977,-0.38943958282470703,-0.6133410930633545,987.9777221679688,0,0.0,0,1
134.36,6.3924937,-7.1360364,2.6286509999999996,0.06553910672664642,-0.4808241128921509,0.4021636545658112,7.019330024719237,36.68341827392578,-31.64446449279785,-1.1322660446166992,-0.7696924209594727,-0.510317325592041,987.972412109375,0,0.0,0,1
134.4,6.4761515,-6.842892999999999,2.1670477000000004,0.022262666374444958,-0.08068446815013885,0.24650196731090546,7.215752601623535,37.7626953125,-31.42994880676269,-1.2037248611450195,-1.126314640045166,-0.07638311386108397,987.9650268554688,0,0.0,0,1
134.44,6.3638377,-7.095521000000001,1.8640468000000001,0.11081258207559586,0.039424009621143334,0.040506597608327866,7.131291389465332,36.683143615722656,-32.04662322998047,-1.1659173965454102,-0.9729719161987304,0.3470910787582397,987.9902954101562,0,0.0,0,1
134.48,5.8046117,-7.6651254,1.9634705000000001,0.0861782655119896,0.09162194281816484,-0.2873282730579376,6.96120548248291,36.78726196289063,-32.026504516601555,-0.5234932899475098,-0.2841200828552246,0.4509387016296386,987.97998046875,0,0.0,0,1
134.52,5.15218,-7.970185000000001,2.1907229999999998,-0.13486403226852414,0.3062725365161896,-0.5630984306335449,6.73521900177002,37.154640197753906,-31.243337631225586,0.3196225166320801,0.2274627685546875,0.13427734375,987.9727172851562,0,0.0,0,1
134.56,4.846284,-7.9868684000000005,2.017918,-0.27561208605766296,0.4926937222480774,-0.6239517331123352,6.598341941833496,37.07933044433594,-31.52577018737793,0.8398365974426271,0.3977594375610352,0.30763864517211914,987.9978637695312,0,0.0,0,1
134.6,4.839126,-7.943969999999999,2.1481154,-0.2263437509536743,0.4578063189983368,-0.5013132691383362,5.873049736022949,38.401527404785156,-30.79851722717285,0.9915361404418944,0.39620113372802734,0.28962087631225586,987.9778442382812,0,0.0,0,1
