Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
75.24,6.236426,-7.734878999999999,1.0040421,0.016325781121850014,-0.11777831614017488,0.14428742229938507,-15.311344146728516,33.13439178466797,21.18719291687012,-0.3803553581237793,-0.035060882568359375,-0.19188272953033447,989.8391723632812,0,0.0,0,1
75.28,6.219675,-7.6037984,0.6418581999999999,0.0896960198879242,-0.04254411906003952,0.11073169112205504,-14.856167793273926,32.928810119628906,20.590192794799805,-0.4184675216674805,-0.2570033073425293,0.3739592432975769,989.8003540039062,0,0.0,0,1
75.32,6.310469599999999,-7.6347804,0.7270755999999999,0.08769885450601578,-0.04028046131134033,0.07890702784061432,-14.763556480407715,33.64743804931641,20.91879272460937,-0.4928417205810547,-0.2267270088195801,0.3083306550979614,989.8360595703124,0,0.0,0,1
75.36,6.109696400000001,-7.787309599999999,0.9330200999999999,0.017524825409054756,-0.10166630148887634,0.027241837233304974,-15.168622970581055,34.216018676757805,21.48683357238769,-0.196563720703125,-0.02287626266479492,-0.06164717674255371,989.8207397460938,0,0.0,0,1
75.4,6.0982046,-7.7372723,1.1745166999999999,-0.013900239951908587,-0.11990898847579955,-0.029483355581760406,-14.722471237182615,32.895248413085945,21.726320266723636,-0.2005577087402344,-0.04894161224365234,-0.1924760937690735,989.821044921875,0,0.0,0,1
75.44,6.196181299999999,-7.6133413,1.2478989999999999,-0.014834434725344181,-0.12084075063467024,-0.020695826038718224,-14.832772254943848,33.00292205810547,21.352094650268555,-0.29410219192504883,-0.18483495712280276,-0.3207526206970215,989.83349609375,0,0.0,0,1
75.48,6.028879,-7.734888000000001,1.0845613,0.056269727647304535,-0.10566039383411407,-0.05238835141062737,-14.248327255249025,32.865280151367195,21.424055099487305,-0.16854190826416016,-0.06382322311401367,-0.2481540441513061,989.7880859375,0,0.0,0,1
75.52,5.9739027,-7.818302,1.0395836999999999,0.11712298542261125,-0.10472828894853592,-0.11563832312822342,-14.939188003540039,33.37738037109375,21.346582412719727,-0.06268978118896484,0.03802299499511719,-0.12861931324005127,989.825927734375,0,0.0,0,1
75.56,5.794651,-7.925550500000001,0.9614651,0.10979939252138138,-0.07503408938646318,-0.13601145148277285,-14.716926574707033,33.269439697265625,21.318647384643555,0.16585063934326172,0.2247467041015625,-0.07711172103881836,989.8280029296876,0,0.0,0,1
75.6,5.83049,-7.746803999999999,0.7413145000000001,0.12737631797790527,-0.058256201446056366,-0.13734300434589386,-14.78874969482422,33.36002349853516,21.63235092163086,0.2331104278564453,0.1257624626159668,0.1630818247795105,989.8383178710938,0,0.0,0,1
75.64,5.84243,-7.742037,0.55193746,0.16932116448879242,-0.101665697991848,-0.08088400214910507,-14.959379196166992,33.83243560791016,21.554018020629886,0.17609405517578125,0.06690406799316406,0.3817247152328491,989.8154296875,0,0.0,0,1
75.68,5.7420454,-7.727736999999999,0.4051701,0.15094545483589172,-0.10046730190515518,-0.06370658427476883,-14.650074005126953,33.648635864257805,20.4393310546875,0.3370237350463867,0.08634424209594728,0.5772637128829956,989.8231201171876,0,0.0,0,1
75.72,5.945178,-7.825452,0.77682006,-0.009110210463404655,-0.15865735709667206,-0.0044512301683425895,-15.135957717895508,34.40487670898437,21.085826873779297,0.08538341522216797,0.22641563415527344,0.018766820430755612,989.8154296875,0,0.0,0,1
75.76,5.796995,-7.894566499999999,1.0798211000000002,-0.009110210463404655,-0.15865735709667206,-0.0044512301683425895,-15.135957717895508,34.40487670898437,21.085826873779297,0.19124221801757807,0.24771833419799805,-0.15986430644989014,989.8154296875,0,0.0,0,1
75.8,5.5842849999999995,-8.151959,0.9993353000000001,-0.039736449718475335,-0.08435523509979248,-0.028952253982424736,-15.05473518371582,33.743003845214844,21.80489921569824,0.43341588973999023,0.4134860038757324,-0.1112445592880249,989.8103637695312,0,0.0,0,1
75.84,5.2568589999999995,-8.211541,0.7247391,0.12271641939878465,-0.1481379121541977,0.13909314572811127,-14.704452514648438,33.913360595703125,21.125078201293945,0.7909736633300781,0.4133577346801758,0.3331382870674133,989.825439453125,0,0.0,0,1
75.88,5.9069033,-7.599039,0.37675953,0.12271641939878465,-0.1481379121541977,0.13909314572811127,-14.704452514648438,33.913360595703125,21.125078201293945,0.3542990684509277,0.017320632934570312,0.5666028261184692,989.825439453125,0,0.0,0,1
75.92,6.709901299999999,-7.239164,0.9022776,0.07917385548353195,-0.1914142519235611,0.3697227537631989,-13.52461051940918,34.280517578125,21.152738571166992,-0.9233570098876952,-0.6447434425354004,-0.24941498041152954,989.8179321289062,0,0.0,0,1
75.96,6.5402093,-7.251079600000001,1.219482,0.07917385548353195,-0.1914142519235611,0.3697227537631989,-13.52461051940918,34.280517578125,21.152738571166992,-0.8034591674804688,-0.6598186492919922,-0.4192243814468384,989.8179321289062,0,0.0,0,1
76.0,6.0908985,-7.656237,1.3567789,0.035498220473527915,-0.2285653501749039,0.036029007285833366,-12.99095630645752,34.042259216308594,21.854290008544922,-0.06706380844116211,-0.03675079345703125,-0.6277127861976624,989.8148803710938,0,0.0,0,1
76.04,5.636808,-7.803999999999999,1.1413624,0.035498220473527915,-0.2285653501749039,0.036029007285833366,-12.99095630645752,34.042259216308594,21.854290008544922,0.25449562072753906,0.04639101028442383,-0.4599810838699341,989.8148803710938,0,0.0,0,1
76.08,5.479066,-7.8611994,0.85019577,-0.03827118873596192,0.07303737103939056,-0.16317522525787356,-13.445995330810547,34.35375213623047,21.752212524414066,0.4669699668884277,0.1261887550354004,-0.031753242015838616,989.822998046875,0,0.0,0,1
76.12,5.4814463,-7.9350796,0.6892252,0.06252945959568024,0.17024265229701996,-0.20445413887500766,-13.758909225463867,34.48259735107422,21.10003471374512,0.5899238586425781,0.2539377212524414,0.21547973155975345,989.8153076171876,0,0.0,0,1
76.16,5.5937624,-7.858814999999999,0.57323146,0.19542115926742554,0.04480785876512528,-0.1543867290019989,-13.775513648986815,34.572311401367195,21.25131225585937,0.465127944946289,0.20990896224975586,0.3873554468154907,989.8050537109376,0,0.0,0,1
76.2,5.643942,-7.894564599999999,0.6300435000000001,0.2355017960071564,-0.06837640702724458,-0.07422561943531036,-14.185306549072266,34.61025238037109,20.927318572998047,0.4019665718078613,0.2195696830749512,0.432975172996521,989.8280029296876,0,0.0,0,1
76.24,5.682171,-7.916013,0.7673404,0.04561875015497208,0.07103992998600006,0.013525540940463543,-13.585641860961914,34.487335205078125,20.22623062133789,0.3367729187011719,0.23674917221069336,0.2585188150405884,989.825439453125,0,0.0,0,1
76.28,5.6463137,-8.078076,0.74603474,-0.005380652379244566,0.1211073026061058,0.021248739212751392,-14.370773315429688,34.173423767089844,20.59653663635254,0.31795549392700195,0.31554746627807617,0.34447067975997925,989.8153076171876,0,0.0,0,1
76.32,5.3786354,-8.2758875,0.76023716,-0.07981585711240767,0.2259025871753693,0.0064682457596063605,-13.80029296875,34.602645874023445,19.867637634277344,0.5766382217407227,0.5718588829040527,0.3150826692581177,989.8528442382812,0,0.0,0,1
76.36,5.292608,-8.178174,0.59453386,-0.13867157697677612,0.29740840196609497,0.033233027905225754,-14.368271827697756,34.54465484619141,20.343477249145508,0.5671663284301758,0.3685288429260254,0.5559420585632324,989.8402709960938,0,0.0,0,1
76.4,5.7466992999999995,-8.037560000000001,0.7886454,-0.15238676965236664,0.3002046644687653,0.15387417376041412,-14.576292991638185,34.297569274902344,19.77411460876465,0.224764347076416,0.2772150039672852,0.4578672647476196,989.83251953125,0,0.0,0,1
76.44,5.9665623,-7.9565287,1.0821776,-0.2969975173473358,0.3671843409538269,0.2689245641231537,-14.086362838745115,34.33434295654297,20.62027931213379,-0.2408175468444824,0.07204151153564453,0.05046868324279785,989.8173828125,0,0.0,0,1
76.48,5.727565,-8.113825,1.2999597,-0.4268265068531037,0.5307022929191589,0.2513477206230164,-14.104244232177734,33.422157287597656,20.522441864013672,-0.05265283584594727,0.18500185012817386,-0.24080157279968264,989.8223876953124,0,0.0,0,1
76.52,5.612841599999999,-8.042327,1.0490354,-0.4436043202877045,0.5844980478286743,0.21672667562961576,-14.542381286621096,34.276077270507805,20.693958282470703,-0.0482182502746582,0.05469512939453125,-0.05813026428222656,989.83251953125,0,0.0,0,1
76.56,5.8231459999999995,-7.9326963,0.7626033,-0.3101799786090851,0.4645227789878845,0.2996841073036194,-14.412432670593262,34.08163452148437,20.762296676635746,-0.5853281021118164,-0.2609424591064453,0.3579150438308716,989.83251953125,0,0.0,0,1
76.6,6.186403299999999,-7.639552,0.67738336,-0.17076356709003448,0.17224109172821045,0.39995208382606506,-14.213704109191895,33.793670654296875,20.671539306640625,-1.0568857192993164,-0.710261344909668,0.3079221844673157,989.8301391601562,0,0.0,0,1
76.64,6.391927,-7.5346875,1.1697607,-0.11457085609436035,-0.10246375948190688,0.4469568431377411,-13.417215347290039,34.27581787109375,20.982494354248047,-1.3428125381469729,-0.7664117813110352,-0.482097327709198,989.786865234375,0,0.0,0,1
76.68,6.451667,-7.694367,1.9106942,-0.1872749924659729,-0.2460080087184906,0.3625347316265106,-13.270907402038574,34.99210357666016,21.225975036621094,-1.3862032890319824,-0.6483335494995117,-1.2248373031616209,989.83056640625,0,0.0,0,1
76.72,6.291535400000001,-7.873112700000001,2.0361552,-0.17848651111125946,-0.2456085681915283,0.2063405215740204,-13.16408634185791,34.14344024658203,22.029016494750977,-1.292363166809082,-0.5447711944580078,-1.2997806072235107,989.8401489257812,0,0.0,0,1
76.76,6.054928,-7.8707285,1.5627143000000001,-0.02175953611731529,-0.1711733043193817,0.058668393641710274,-12.522602081298828,34.638526916503906,22.28611946105957,-1.053843975067139,-0.4589471817016602,-0.9600942730903624,989.8327026367188,0,0.0,0,1
76.8,5.8876276,-7.7873144,0.9590770000000001,0.17904269695281982,-0.1392153948545456,-0.04399634897708893,-12.24041748046875,34.640045166015625,21.164764404296875,-0.8373394012451172,-0.5629348754882812,-0.20854240655899048,989.8351440429688,0,0.0,0,1
76.84,5.7681246,-7.882645599999999,1.0206234,0.23709964752197266,-0.14147908985614774,-0.11536896228790285,-12.20832633972168,33.984939575195305,21.737043380737305,-0.6492171287536621,-0.4582576751708984,-0.07635432481765747,989.8275756835938,0,0.0,0,1
76.88,5.622333,-7.977977,1.150819,0.20207917690277102,-0.2179117500782013,-0.18288001418113708,-12.711219787597654,35.30509948730469,21.737289428710934,-0.4014854431152344,-0.2738580703735352,-0.2696637511253357,989.8095703125,0,0.0,0,1
76.92,5.529119000000001,-8.066157,1.0466613999999999,0.25307875871658325,-0.30286654829978943,-0.2300179004669189,-12.606188774108887,35.035079956054695,21.12103080749512,-0.2204141616821289,-0.14290618896484375,-0.18118959665298465,989.8250732421876,0,0.0,0,1
76.96,5.426346,-8.206771,0.94960535,0.28916460275650024,-0.3115217983722687,-0.25145629048347473,-12.667357444763185,35.13597869873047,20.893596649169922,0.06528949737548828,0.14912986755371094,0.02407479286193848,989.8173828125,0,0.0,0,1
77.0,5.400049,-8.211537,0.91172945,0.27451732754707336,-0.2783655226230621,-0.24373310804367065,-12.255905151367188,35.20543670654297,20.441207885742188,0.10929298400878906,0.16796875,0.042555689811706536,989.8223876953124,0,0.0,0,1
77.04,5.3259544000000005,-8.22822,0.7910014,0.2717211842536926,-0.28515657782554626,-0.16836565732955933,-12.817252159118652,34.785049438476555,20.70627784729004,0.2898712158203125,0.24124860763549805,0.22895216941833496,989.824951171875,0,0.0,0,1
77.08,5.4573917000000005,-8.149571,0.7578598000000001,0.2717211842536926,-0.28515657782554626,-0.16836565732955933,-12.817252159118652,34.785049438476555,20.70627784729004,0.1870079040527344,0.23705005645751956,0.19529551267623899,989.824951171875,0,0.0,0,1
77.12,5.3665676,-8.063773,0.5590142,0.2188576012849808,-0.2410813122987747,-0.1145697683095932,-12.474143981933596,35.68609619140625,20.138776779174805,0.3755702972412109,0.15086793899536133,0.4902521371841431,989.8045654296876,0,0.0,0,1
77.16,5.4000187,-8.037557000000001,0.6323968000000001,0.2188576012849808,-0.2410813122987747,-0.1145697683095932,-12.474143981933596,35.68609619140625,20.138776779174805,0.3237428665161133,0.14720726013183594,0.4218531250953674,989.8045654296876,0,0.0,0,1
77.2,5.3474330000000005,-8.120972,0.7247169,0.11699184775352478,-0.1731707751750946,-0.0736902505159378,-12.391942024230955,35.39398193359375,20.682092666625977,0.4009523391723633,0.19214439392089844,0.3530174493789673,989.8148803710938,0,0.0,0,1
77.24,5.3665449999999995,-8.17102,0.8596468,0.0980834811925888,-0.2002018690109253,-0.049056001007556915,-12.255905151367188,35.2054443359375,20.44120979309082,0.3921670913696289,0.3195347785949707,0.1370464563369751,989.8427124023438,0,0.0,0,1
77.28,5.399996,-8.051855999999999,0.7980988,0.0980834811925888,-0.2002018690109253,-0.049056001007556915,-12.205657958984375,35.674354553222656,19.71316909790039,0.4014058113098145,0.19782733917236328,0.20404040813446045,989.8427124023438,0,0.0,0,1
77.32,5.452566,-7.9422255,0.87384856,0.09675204753875732,-0.208990290760994,0.03976040706038475,-12.083020210266113,36.10469055175781,20.59290313720703,0.29482221603393555,0.04583120346069336,0.06650787591934204,989.8173828125,0,0.0,0,1
77.36,5.423879599999999,-7.975590700000001,1.0253489,0.034700527787208564,-0.1257666051387787,0.0569378137588501,-11.771788597106935,35.448150634765625,20.19843864440918,0.2826981544494629,0.07116889953613281,-0.11434221267700195,989.800048828125,0,0.0,0,1
77.4,5.5672665,-7.901709599999999,1.0797937,0.034700527787208564,-0.1257666051387787,0.0569378137588501,-11.771788597106935,35.448150634765625,20.19843864440918,0.19210147857666016,0.008151531219482422,-0.13181656599044803,989.800048828125,0,0.0,0,1
77.44,5.5959377,-7.958907000000001,1.0821602,0.0014111903728917241,-0.029493438079953194,0.08849630504846573,-11.644447326660154,35.98882293701172,20.147178649902344,0.1184377670288086,0.0599665641784668,-0.10944843292236328,989.799560546875,0,0.0,0,1
77.48,5.686746,-7.944607700000001,1.0348155,0.027909694239497185,-0.008720812387764454,0.06838949769735336,-10.983613967895508,35.76500701904297,19.67352104187012,-0.08432292938232422,-0.05334806442260742,-0.056290864944458015,989.827392578125,0,0.0,0,1
77.52,5.672398599999999,-7.935075,0.9401268,0.027909694239497185,-0.008720812387764454,0.06838949769735336,-10.983613967895508,35.76500701904297,19.67352104187012,-0.04767417907714844,-0.046965599060058594,0.021288573741912842,989.827392578125,0,0.0,0,1
77.56,5.626983,-7.958907000000001,0.9235556999999999,0.03177142143249512,0.05479549989104271,0.03217059001326561,-11.708661079406738,36.08677673339844,20.074357986450195,0.00388336181640625,-0.01998996734619141,0.09996986389160156,989.8072509765624,0,0.0,0,1
77.6,5.588737,-7.975589,0.7673196,0.01912149041891098,0.07956286519765854,0.022450093179941174,-11.041034698486328,36.02678680419922,20.513879776000977,0.039437294006347656,0.013331413269042969,0.1713271141052246,989.8172607421876,0,0.0,0,1
77.64,5.5911193,-8.082837,0.5732083,0.06452842056751251,0.04068073630332947,0.012995911762118341,-11.350906372070312,36.15857696533203,19.707090377807614,0.06591272354125978,0.15649747848510742,0.4696453809738159,989.8299560546876,0,0.0,0,1
77.68,5.5504837,-8.275882000000001,0.7128726,0.024714270606637,0.05040125548839569,0.01752331480383873,-11.64803409576416,36.354164123535156,20.20333671569824,0.08173561096191406,0.2793736457824707,0.3739340305328369,989.812255859375,0,0.0,0,1
77.72,5.672361,-8.144801,0.68209827,-0.02854883298277855,0.03934913873672485,0.048549141734838486,-11.180521965026855,36.68659210205078,20.11184310913086,-0.04763317108154297,0.20621776580810547,0.3186476230621338,989.8375244140624,0,0.0,0,1
77.76,5.9089537000000005,-8.001805000000001,0.58740944,-0.020692441612482067,0.02709859237074852,0.1028776317834854,-10.713988304138184,36.64925384521485,20.19610595703125,-0.3205690383911133,-0.012470245361328123,0.4707382321357727,989.827392578125,0,0.0,0,1
77.8,5.9471846,-7.944605999999999,0.7649489,-0.056511852890253074,0.023503314703702927,0.11392976343631744,-10.654638290405273,35.91474151611328,20.075971603393555,-0.47564697265625,-0.13361454010009766,0.304072380065918,989.8275756835938,0,0.0,0,1
77.84,5.7392554,-7.923156,0.8075579,-0.09459494799375534,0.024302253499627117,0.05613923817873001,-10.995651245117188,35.85913848876953,19.59288215637207,-0.2543764114379883,-0.08527946472167969,0.16885733604431152,989.8047485351562,0,0.0,0,1
77.88,5.6842804000000005,-7.8540410000000005,0.8975109,-0.13347700238227844,0.08448962867259979,0.016191892325878143,-11.19299602508545,36.04267120361328,20.30541229248047,-0.19691801071166992,-0.24466896057128906,0.14325129985809326,989.8401489257812,0,0.0,0,1
77.92,5.6149654,-7.8802566999999994,1.1579025,-0.17116060853004456,0.09500908851623537,-0.003115978324785829,-10.619908332824707,35.736785888671875,19.69611167907715,-0.1183934211730957,-0.16207504272460938,-0.19453370571136475,989.800048828125,0,0.0,0,1
77.96,5.672315599999999,-7.7682424,1.2833633,-0.16476894915103912,0.06917644292116165,-0.009773843921720982,-11.083536148071287,35.67115783691406,20.15631484985352,-0.19329118728637693,-0.3224368095397949,-0.40677279233932495,989.8225708007812,0,0.0,0,1
78.0,5.669918,-7.696744,1.2502218,-0.1123046651482582,0.051333263516426086,-0.004980126395821571,-11.344411849975586,35.69026184082031,20.19540023803711,-0.1756606101989746,-0.34439516067504883,-0.3580756783485413,989.8126831054688,0,0.0,0,1
