Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
212.68,5.158994,-8.488591,2.426589,-0.22993578016757965,0.6080825924873352,-0.18777251243591309,5.411187648773193,39.0427360534668,-17.527862548828125,0.18720388412475586,0.40868425369262695,-0.391480565071106,990.2470703125,0,0.0,0,1
212.72,4.7550945,-8.495742,2.784036,-0.2899899482727051,0.5454983711242676,-0.3354446589946747,4.7623934745788565,39.17241287231445,-16.973566055297848,0.6433391571044922,0.6165523529052734,-0.8780651092529297,990.2445068359376,0,0.0,0,1
212.76,4.972711599999999,-8.154936,2.627813,-0.4001115262508392,0.7214000821113586,-0.31946566700935364,5.09579610824585,39.220645904541016,-16.103954315185547,0.3569626808166504,0.1794881820678711,-0.5326893329620361,990.2572631835938,0,0.0,0,1
212.8,5.175998,-7.961894,2.3745358,-0.3139582872390747,0.8056890368461609,-0.16633398830890656,5.26509428024292,40.48523712158203,-15.896099090576172,0.2185063362121582,-0.00010967254638671876,-0.16503310203552246,990.2621459960938,0,0.0,0,1
212.84,5.2070723,-7.888013000000001,2.8101013,-0.20450513064861295,0.796235203742981,-0.09909039735794067,5.833041667938232,39.330970764160156,-15.300203323364258,0.17098712921142578,-0.032134056091308594,-0.3677845001220703,990.264892578125,0,0.0,0,1
212.88,5.0589027,-7.971427,3.020783,-0.2275414913892746,0.8609499931335449,-0.06992883235216141,6.330038547515869,39.74339294433594,-14.939014434814453,0.23706674575805664,0.026705265045166016,-0.38950157165527344,990.26220703125,0,0.0,0,1
212.92,5.154504,-7.971427,2.7580237000000003,-0.14285309612751007,0.9706721305847168,-0.07525517046451569,6.77401876449585,39.895790100097656,-15.093332290649414,0.2158961296081543,-0.045565128326416016,-0.00909423828125,990.2621459960938,0,0.0,0,1
212.96,5.429348,-7.842730499999999,3.4303098,-0.008496788330376148,0.929925799369812,-0.043164122849702835,7.16720724105835,39.94757080078125,-14.618061065673828,-0.31444883346557617,0.06744241714477539,-0.7172207832336426,990.2625732421876,0,0.0,0,1
213.0,5.350486,-7.809365299999999,2.9545026,-0.044183168560266495,0.8973020911216736,-0.01160571351647377,7.646321773529053,39.44780731201172,-14.35470962524414,-0.3095364570617676,-0.007225513458251953,0.21352410316467285,990.2674560546876,0,0.0,0,1
213.04,5.4484777,-7.847497,3.1557155,0.10482051968574524,0.9066231846809388,-0.04596048593521118,8.021522521972656,39.69374084472656,-14.349933624267578,-0.4295740127563477,0.05366659164428711,0.052334070205688484,990.2674560546876,0,0.0,0,1
213.08,5.1306257,-7.959511,3.2551382,0.2507615685462952,0.5934357643127441,-0.1001557856798172,7.8339905738830575,39.62373352050781,-14.701860427856445,-0.18843317031860352,0.14178085327148438,0.14441442489624026,990.2750244140624,0,0.0,0,1
213.12,4.8390627,-7.7998313999999995,3.1651849999999997,0.3357163071632385,0.3991582095623016,-0.16766688227653506,7.655592441558838,39.56256103515625,-15.517618179321287,0.061676025390625,0.19528627395629886,0.2949686050415039,990.2548217773438,0,0.0,0,1
213.16,4.879696,-7.6997347000000005,3.5084297999999996,0.15728460252285004,0.5309846401214601,-0.12838530540466309,8.251096725463867,38.96102523803711,-15.18926239013672,-0.04669046401977539,0.06418561935424805,-0.10796809196472168,990.2623901367188,0,0.0,0,1
213.2,4.7960544,-7.673518,4.0860275999999995,-0.05084130540490151,0.5745272636413574,-0.07818478345870973,8.032176971435549,39.70404815673828,-14.891069412231445,0.016758441925048828,0.06683826446533203,-0.4602384567260742,990.2348022460938,0,0.0,0,1
213.24,4.702853,-7.504306,3.8351045,-0.027938187122344967,0.4739930033683777,-0.08151374757289886,8.699502944946289,39.01192855834961,-14.876419067382812,0.08984184265136719,-0.16927289962768555,-0.036160945892333984,990.2197265625,0,0.0,0,1
213.28,4.652670400000001,-7.490006,4.0954976,0.20735184848308566,0.29476243257522583,-0.08324483036994934,8.571916580200195,39.47168350219727,-14.498737335205078,0.15813446044921875,-0.12466716766357422,-0.025949716567993164,990.2701416015624,0,0.0,0,1
213.32,4.4949417,-7.599636599999999,4.5618367,0.18804389238357544,0.3026187717914581,-0.09549538791179656,8.769262313842772,39.28815460205078,-15.21126937866211,0.31634998321533203,0.06695270538330078,-0.3143916130065918,990.2453002929688,0,0.0,0,1
213.36,4.4184704,-7.6020202999999995,4.412703,0.3757964968681336,0.2861071825027466,-0.1233254373073578,8.374147415161133,39.70911407470703,-16.40676498413086,0.4555773735046386,0.20491790771484372,0.1929841041564941,990.2550659179688,0,0.0,0,1
213.4,4.30615,-7.444724000000001,3.6480975,0.3757964968681336,0.2861071825027466,-0.1233254373073578,8.374147415161133,39.70911407470703,-16.40676498413086,0.4248638153076172,0.10906171798706056,0.7758841514587402,990.2550659179688,0,0.0,0,1
213.44,4.497347,-7.2945776,4.261203299999999,0.3157421946525574,0.3960956633090973,-0.060208596289157874,8.396402359008789,38.88723754882813,-16.593055725097653,0.1973199844360352,-0.0484776496887207,0.3652472496032715,990.2877807617188,0,0.0,0,1
213.48,4.4137053,-7.344626400000001,4.1523128,0.10268940031528473,0.22338983416557312,-0.027318622916936874,9.037288665771484,38.11805725097656,-17.18569564819336,0.2778115272521973,0.039913177490234375,0.5249152183532715,990.2451171875,0,0.0,0,1
213.52,4.353962999999999,-7.277895,4.1073365,0.08111777156591415,0.1193935051560402,-0.030248118564486507,9.199222564697266,38.374855041503906,-16.91773796081543,0.2165083885192871,-0.0725870132446289,0.44203758239746094,990.2675170898438,0,0.0,0,1
213.56,4.413716,-7.2588289999999995,4.441112,0.08111777156591415,0.1193935051560402,-0.030248118564486507,9.199222564697266,38.374855041503906,-16.91773796081543,0.2316794395446777,-0.0630197525024414,0.26040172576904297,990.2675170898438,0,0.0,0,1
213.6,4.449569,-7.377992599999999,4.5689416,-0.09784655272960664,0.1698603630065918,-0.017464978620409966,9.363656997680664,39.00289916992188,-16.902841567993164,0.05452108383178711,-0.07586336135864258,0.08211660385131836,990.239990234375,0,0.0,0,1
213.64,4.380267,-7.430425,4.883780000000001,-0.07467711716890335,0.07798139750957489,-0.038237638771533966,8.990522384643555,38.39014434814453,-16.886472702026367,0.20061111450195312,0.11635541915893555,-0.2279238700866699,990.2553100585938,0,0.0,0,1
213.68,4.6312120000000006,-7.1205993,4.7299123,-0.13073664903640747,0.14509299397468567,-0.02731870859861374,9.2818603515625,38.82080078125,-16.648628234863278,-0.019876956939697262,-0.24622201919555664,-0.18288516998291016,990.2655639648438,0,0.0,0,1
213.72,4.583419,-7.2707458,4.706241,-0.07907143235206604,0.1470903903245926,0.0196860246360302,9.411428451538086,39.5208740234375,-15.554794311523438,-0.19536209106445312,-0.17481184005737305,-0.0691690444946289,990.2704467773438,0,0.0,0,1
213.76,4.4827614,-7.344620699999999,4.8056374,-0.06122733280062676,0.1502860188484192,-0.03064728155732155,9.562004089355467,39.60943603515625,-15.968101501464846,-0.0503387451171875,-0.05603981018066406,-0.1739811897277832,990.2684936523438,0,0.0,0,1
213.8,4.530554,-7.258822400000001,4.5452447,-0.06122733280062676,0.1502860188484192,-0.03064728155732155,9.562004089355467,39.60943603515625,-15.968101501464846,-0.057750701904296875,-0.12485122680664062,0.03156709671020508,990.2684936523438,0,0.0,0,1
213.84,4.5018682,-7.3279369999999995,4.5168376,0.013742310926318169,0.09529151767492294,-0.006544953212141991,9.452106475830078,39.242897033691406,-15.544797897338867,-0.08947372436523438,-0.12291431427001953,0.2268071174621582,990.2684936523438,0,0.0,0,1
213.88,4.4253845,-7.451867999999999,4.774862000000001,-0.007030267734080553,0.0553441233932972,-0.012137560173869131,9.447242736816406,38.60633850097656,-15.737752914428713,0.02782630920410156,0.041413307189941406,-0.11579132080078125,990.2755126953124,0,0.0,0,1
213.92,4.477957,-7.3732195,4.6707044,0.017337758094072342,-0.01722697541117668,0.0057056560181081295,9.573062896728516,39.14553833007813,-15.711708068847654,0.006501674652099609,-0.01788473129272461,-0.042987823486328125,990.2734985351562,0,0.0,0,1
213.96,4.5305279999999994,-7.294571,4.6020555,-0.001970082288607955,0.01353249792009592,0.01729042269289494,9.442272186279297,39.07612609863281,-16.30336570739746,-0.1068124771118164,-0.15477275848388672,0.0730133056640625,990.2455444335938,0,0.0,0,1
214.0,4.5066223,-7.306487599999999,4.592586,-0.001970082288607955,0.01353249792009592,0.01729042269289494,9.734155654907227,39.13849639892578,-15.967071533203125,-0.08814620971679688,-0.13881731033325195,0.10464859008789062,990.2455444335938,0,0.0,0,1
214.04,4.334543,-7.4614,4.7606564,-0.001836862880736589,-0.008305414579808712,-0.010939033702015877,9.50137710571289,39.34204864501953,-16.09708023071289,0.08594274520874022,0.07295465469360353,-0.16060113906860352,990.2760620117188,0,0.0,0,1
214.08,4.327367,-7.358919,4.559444,-0.0018368016462773087,-0.017360161989927292,-0.04476112872362137,9.44767951965332,39.34439468383789,-16.011959075927734,0.1730480194091797,-0.01940250396728516,0.0970158576965332,990.2584228515624,0,0.0,0,1
214.12,4.422956500000001,-7.3708353,4.639928299999999,0.015207475982606413,0.010336678475141524,-0.024920564144849774,8.985712051391602,39.38615417480469,-16.328136444091793,0.06496620178222656,-0.028203964233398438,0.028344631195068363,990.2534790039062,0,0.0,0,1
214.16,4.3201847,-7.4065843,4.521567299999999,0.021599117666482925,-0.02148807980120182,-0.012004218064248562,9.261531829833984,39.1699447631836,-15.742115020751953,0.18580913543701166,0.04136085510253906,0.16344642639160156,990.2687377929688,0,0.0,0,1
214.2,4.3416877000000005,-7.356535000000001,4.4718556,0.04104023799300194,-0.015495982952415943,-0.02784998901188374,9.236614227294922,39.0943603515625,-16.426712036132812,0.12004566192626953,-0.036806583404541016,0.21602344512939453,990.2556762695312,0,0.0,0,1
214.24,4.3655805999999995,-7.401817299999999,4.5594410000000005,0.014275553636252882,0.0024803299456834797,-0.011338376440107822,8.894920349121094,39.3011360168457,-16.309171676635742,0.11071014404296876,0.012579917907714844,0.1399831771850586,990.2738037109376,0,0.0,0,1
214.28,4.3751335,-7.3708344,4.5049953,-0.0303322933614254,0.010336637496948242,-0.002150452695786953,9.266098022460938,39.17436218261719,-15.974029541015625,0.17200088500976562,0.04366493225097656,0.10417032241821288,990.2508544921876,0,0.0,0,1
214.32,4.5376406,-7.3708344,4.637558,-0.002635382814332843,-0.03413812443614006,0.00783641915768385,9.23455047607422,39.46117782592773,-16.447856903076172,-0.03648805618286133,0.02068567276000977,-0.10834646224975586,990.2383422851562,0,0.0,0,1
214.36,4.4061900000000005,-7.3708344,4.6280885000000005,-0.03153059259057045,-0.03507023677229881,0.015959078446030617,8.848289489746094,39.67913818359375,-16.709026336669922,0.07122182846069336,0.01350259780883789,-0.10056495666503906,990.2611694335938,0,0.0,0,1
214.4,4.320146599999999,-7.3946667,4.500259,-0.0562979094684124,0.052547674626111984,-0.02332248724997044,9.005903244018555,38.93109130859375,-16.535573959350586,0.20585107803344727,0.0129241943359375,0.08888959884643555,990.2637329101562,0,0.0,0,1
214.44,4.375108,-7.4351826,4.718041,-0.03565836697816849,0.054811347275972366,-0.027317199856042862,9.220417022705078,38.709869384765625,-15.4779052734375,0.04970979690551758,0.03263044357299805,-0.17790937423706055,990.2308349609376,0,0.0,0,1
214.48,4.425289,-7.335085,4.720408,-0.05150410160422325,0.015662906691432,-0.005612428300082684,9.26359748840332,38.803123474121094,-15.720968246459961,0.09104728698730467,-0.09620380401611328,-0.03927421569824219,990.2435913085938,0,0.0,0,1
214.52,4.4252834000000005,-7.25167,4.509726000000001,-0.018347714096307755,0.022054476663470268,0.002643390791490674,9.21294403076172,38.80841827392578,-15.790456771850586,0.07315540313720703,-0.14839649200439453,0.10659313201904297,990.2667846679688,0,0.0,0,1
214.56,4.410938,-7.261203,4.5925775,0.0017591954674571753,0.04162868484854698,-0.002017111284658313,8.92136001586914,39.37818908691406,-15.701879501342773,0.03796195983886719,-0.18189287185668945,0.0654606819152832,990.2916870117188,0,0.0,0,1
214.6,4.332064599999999,-7.466164599999999,4.6257176,-0.021809697151184082,0.04309341311454773,-0.02678446471691132,9.05174446105957,39.92180633544922,-15.90774917602539,0.14587879180908206,0.055925846099853516,-0.03146982192993164,990.266357421875,0,0.0,0,1
214.64,4.3535676,-7.397049000000001,4.528662000000001,-0.009559107013046741,0.02871234528720379,-0.05927497148513794,8.76744270324707,38.65454864501953,-15.558834075927734,0.1553664207458496,0.014899730682373047,0.12012100219726562,990.2765502929688,0,0.0,0,1
214.68,4.391799400000001,-7.5471954,4.7701163,-0.04151688888669014,0.029644427821040157,-0.0313117541372776,9.331153869628906,39.34025573730469,-15.377885818481445,0.14590215682983398,0.19515132904052732,-0.1890110969543457,990.2515258789062,0,0.0,0,1
214.72,4.509196299999999,-7.461405,4.725166000000001,-0.04151688888669014,0.029644427821040157,-0.0313117541372776,9.331153869628906,39.34025573730469,-15.377885818481445,0.09026765823364258,0.16769886016845706,-0.16526126861572266,990.2515258789062,0,0.0,0,1
214.76,4.6576815,-7.215934799999999,4.4482317,-0.0013031309936195614,0.04269389808177948,-0.02065909281373024,9.197179794311523,39.16197967529297,-15.115856170654295,-0.2481622695922852,-0.2129359245300293,0.1903557777404785,990.266845703125,0,0.0,0,1
214.8,4.284873999999999,-7.459028999999999,4.5452886,0.010011434555053713,0.02192140743136406,-0.12838797271251678,9.067476272583008,38.35599136352539,-15.510616302490234,0.3555440902709961,0.16756868362426758,0.07567024230957031,990.2340087890624,0,0.0,0,1
214.84,4.253823000000001,-7.4447303,4.516883999999999,0.010011434555053713,0.02192140743136406,-0.12838797271251678,9.067476272583008,38.35599136352539,-15.510616302490234,0.3733272552490233,0.13759469985961914,0.12686729431152344,990.2340087890624,0,0.0,0,1
214.88,4.461762,-7.3374834,4.6139407,-0.05004296451807022,0.07664935290813446,-0.06580379605293274,9.218351364135742,39.0766830444336,-15.49905014038086,0.046823978424072266,-0.06474924087524414,0.029138088226318363,990.2490844726562,0,0.0,0,1
214.92,4.4546103,-7.3112674,4.4174647,-0.06815262138843536,0.0697251707315445,-0.01214122585952282,9.309684753417967,38.79341125488281,-15.419565200805664,0.08992242813110353,-0.01598834991455078,0.19356918334960935,990.2443237304688,0,0.0,0,1
214.96,4.4355087,-7.344633999999999,4.7843823,-0.029403829947113987,0.04056360572576523,-0.006814981810748577,9.183076858520508,39.62292861938477,-15.217639923095705,0.05592775344848633,-0.10657787322998047,-0.01939630508422852,990.2593383789062,0,0.0,0,1
215.0,4.378169000000001,-7.3827667,4.8482985,-0.13260139524936676,0.07358679920434953,0.0059681073762476436,8.993343353271484,39.813819885253906,-14.89163589477539,0.15288257598876953,0.028044700622558597,-0.38587045669555664,990.2542724609376,0,0.0,0,1
215.04,4.5526495,-7.2064047,4.6092124000000005,0.0052167209796607494,-0.0019136953633278608,0.02474322915077209,9.026552200317383,39.63439178466797,-15.194190979003904,-0.10583925247192384,-0.239837646484375,-0.015920639038085938,990.2542114257812,0,0.0,0,1
215.08,4.5670066,-7.227854700000001,4.6565585,0.0052167209796607494,-0.0019136953633278608,0.02474322915077209,9.026552200317383,39.63439178466797,-15.194190979003904,-0.11502885818481445,-0.2218184471130371,-0.04638957977294922,990.2542114257812,0,0.0,0,1
215.12,4.383001999999999,-7.3613186,4.7654514,-0.042720478028059006,0.03883269056677818,-0.0422353632748127,9.131744384765623,39.89059829711914,-14.686502456665039,0.1603679656982422,-0.02022647857666016,-0.18900585174560547,990.2417602539062,0,0.0,0,1
215.16,4.316102,-7.418518,4.7015386,-0.042720478028059006,0.03883269056677818,-0.0422353632748127,9.131744384765623,39.89059829711914,-14.686502456665039,0.1979765892028809,0.03253173828125,-0.12632417678833008,990.2417602539062,0,0.0,0,1
215.2,4.4164962999999995,-7.3517866,4.6518292,-0.022081168368458748,0.040830086916685104,-0.03025122173130512,9.136852264404297,39.52672576904297,-14.819965362548828,0.055380821228027344,-0.05449676513671875,-0.0771021842956543,990.2719116210938,0,0.0,0,1
215.24,4.409344,-7.370853,4.644729,0.010275866836309431,-0.017226720228791237,0.00024180216132663188,9.108211517333984,39.7105712890625,-14.749326705932615,0.04756307601928711,-0.06798315048217772,-0.0585789680480957,990.2799682617188,0,0.0,0,1
215.28,4.569485,-7.2945886,4.7346845,-0.005170624237507582,-0.0005819491343572736,0.01156015321612358,8.943777084350586,39.08253479003906,-14.764223098754885,-0.08370685577392578,-0.11023664474487303,-0.15008306503295898,990.2445678710938,0,0.0,0,1
215.32,4.4093800000000005,-7.387536999999999,4.5074344,-0.005170624237507582,-0.0005819491343572736,0.01156015321612358,9.319520950317383,38.960182189941406,-14.660995483398438,0.0964498519897461,-0.005508899688720703,0.14294099807739258,990.2445678710938,0,0.0,0,1
215.36,4.4763145,-7.478101700000001,4.644734,0.0173328947275877,0.015929663553833958,-0.012807823717594148,9.059078216552734,39.71733856201172,-14.8961181640625,-0.029129505157470707,0.09817266464233397,-0.14165019989013672,990.244873046875,0,0.0,0,1
215.4,4.52174,-7.423287400000001,4.5618834,-0.0007767550996504724,-0.0405292771756649,-0.0006905238842591642,9.003860473632812,39.71821594238281,-14.733694076538086,-0.033603668212890625,0.07114982604980469,-0.07786798477172853,990.2674560546876,0,0.0,0,1
