Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
148.32,4.4878364,-7.6439699999999995,5.1958013,-0.1819069981575012,0.1702805906534195,0.03298978507518768,17.267757415771484,37.51280212402344,-23.89901924133301,-0.1567091941833496,0.05178117752075195,-0.8707265853881836,988.0386352539062,0,0.0,0,1
148.36,4.1962779999999995,-7.543872400000001,4.109256299999999,0.08920468389987946,-0.028258930891752243,0.06920777261257173,17.305395126342773,37.23188018798828,-23.734413146972656,0.2732477188110352,0.15497159957885742,0.5381665229797363,987.9724731445312,0,0.0,0,1
148.4,4.946717700000001,-7.167314999999999,4.3980559999999995,0.18055115640163424,-0.12333372980356215,0.1779978722333908,18.058650970458984,35.98822021484375,-23.931684494018555,-0.6275115013122559,-0.21419095993041992,0.14305734634399414,987.90380859375,0,0.0,0,1
148.44,4.490257,-7.012402000000001,4.1613364,0.05844523012638093,0.09917321801185608,0.048301994800567634,17.970794677734375,37.012489318847656,-24.439985275268555,-0.26680803298950195,-0.6148848533630371,0.8024947643280029,987.9292602539062,0,0.0,0,1
148.48,4.590643,-7.3579774,5.0632415,0.2383415102958679,-0.2177426517009735,-0.10176703333854677,18.024192810058594,36.37799835205078,-24.94997787475586,-0.1955208778381348,-0.1209874153137207,-0.3317728042602539,987.9724731445312,0,0.0,0,1
148.52,4.5261254,-7.0791345,4.2323546,-0.1169239729642868,0.06401954591274261,-0.00522757926955819,17.798891067504886,36.483001708984375,-24.76743507385254,-0.0712270736694336,-0.2774310111999512,0.3353915214538574,987.9950561523438,0,0.0,0,1
148.56,4.6862593,-7.28648,4.648983,-0.01705561764538288,-0.028924679383635517,0.10742400586605072,17.886634826660156,36.56507110595703,-24.63179016113281,-0.4588894844055176,-0.3547792434692383,0.12657928466796875,987.8861694335938,0,0.0,0,1
148.6,4.4281597,-7.481909299999999,4.691593599999999,0.0011869228910654785,-0.09430520981550217,-0.01867661625146866,17.574125289916992,36.21971130371094,-24.486440658569336,-0.09920358657836914,0.062297821044921875,-0.08164787292480469,987.9471435546876,0,0.0,0,1
148.64,4.3373537,-7.5105085,4.594539,-0.022115813568234444,0.0958443433046341,-0.04517509043216705,17.507850646972653,36.684486389160156,-24.58040809631348,0.013262271881103516,0.01108074188232422,0.08887529373168945,987.9928588867188,0,0.0,0,1
148.68,4.4449096,-7.31508,4.746042,-0.03583117946982384,0.14258278906345367,0.0035606764722615476,18.270694732666016,36.60801696777344,-23.69268798828125,-0.055440425872802734,-0.07885074615478516,-0.06282758712768555,988.0081176757812,0,0.0,0,1
148.72,4.578754,-7.2340484,4.7271047,0.014502424746751784,0.07760173827409744,0.05562539026141167,17.737878799438477,37.11012268066406,-23.87091636657715,-0.3075451850891113,-0.2564806938171387,0.002930164337158203,987.9800415039062,0,0.0,0,1
148.76,4.4927278,-7.276948,5.023006,0.04779181629419327,0.046975426375865936,0.041643761098384864,17.81260871887207,36.91656494140625,-23.64015388488769,-0.2584505081176758,-0.1862621307373047,-0.2609596252441406,988.0233154296876,0,0.0,0,1
148.8,4.4521093,-7.2864813999999996,4.8312635,0.0741569846868515,0.06801439076662064,-0.004295768216252327,18.46637725830078,36.31710052490234,-23.628835678100586,-0.1714305877685547,-0.1449413299560547,-0.08622026443481445,987.9649047851562,0,0.0,0,1
148.84,4.6863303,-7.131568400000001,4.996968,0.09466320276260376,0.1086275801062584,-0.006293179001659155,18.26474380493164,36.70803833007813,-24.08254432678223,-0.4052252769470215,-0.2323570251464844,-0.11202049255371094,987.9927978515624,1,5.0,6,2
148.88,4.5692353,-7.114886,4.9046483,0.03873678296804428,0.15217024087905884,-0.012019013054668905,18.451974868774414,36.145912170410156,-24.15548896789551,-0.3784294128417969,-0.33631086349487305,-0.1161651611328125,987.9752807617188,1,5.0,6,2
148.92,4.2609477,-7.3508309999999994,4.601647,0.03873678296804428,0.15217024087905884,-0.012019013054668905,18.918506622314453,36.10857391357422,-24.07122802734375,-0.0943765640258789,-0.04795694351196289,0.27538108825683594,987.9752807617188,1,5.0,6,2
148.96,4.2059903,-7.357981,4.5779757000000005,0.11650091409683228,0.1297997236251831,-0.10616172850131987,18.253387451171875,36.539794921875,-24.76380920410156,0.102325439453125,0.07868623733520508,0.4075489044189453,987.9902954101562,1,5.0,6,2
149.0,4.3493949999999995,-7.257883500000001,4.7176423,0.1350097805261612,0.08878708630800247,-0.16421861946582794,18.263057708740234,36.18034362792969,-25.12919044494629,-0.037244319915771484,0.005931854248046875,0.2621092796325684,987.9854125976562,1,5.0,6,2
149.04,4.21796,-7.326998700000001,4.5330010000000005,0.07961596548557281,0.04537762701511383,-0.12280654907226562,18.572662353515625,36.62867736816406,-25.819005966186523,0.10642766952514647,0.04277896881103516,0.4160423278808594,987.9702758789062,1,5.0,6,2
149.08,4.253819,-7.2149844,4.3672976,0.021159537136554718,0.0572286993265152,-0.10642816126346588,18.389419555664066,36.35125732421875,-25.00469398498535,0.09938287734985353,0.013270854949951172,0.5361566543579102,987.9656982421876,1,5.0,6,2
149.12,4.3996129999999996,-7.114887700000001,3.811006,0.008642594330012798,0.023140279576182362,-0.11122187972068788,18.20134735107422,36.6495361328125,-25.4550724029541,0.10667896270751953,-0.052700042724609375,1.004150629043579,987.9931030273438,1,5.0,6,2
149.16,4.839364499999999,-7.184002400000001,3.8630855000000004,-0.009200667031109331,-0.0964355319738388,-0.06248612329363822,17.803455352783203,36.48741912841797,-24.99934959411621,-0.2608318328857422,-0.1991100311279297,1.0374984741210938,987.9779663085938,1,5.0,6,2
149.2,4.5454172999999995,-7.558177499999999,3.8985946000000005,-0.03929445520043373,-0.3363861441612244,-0.009356148540973663,17.5562744140625,36.51978302001953,-25.6560115814209,0.0026040077209472656,0.19495630264282227,0.668276309967041,987.9727783203124,1,5.0,6,2
149.24,4.0076995,-7.7178580000000006,3.9601428999999997,-0.197885662317276,-0.5995061993598938,-0.06927725672721863,16.58749771118164,36.40264892578125,-25.26892280578613,0.7576112747192383,0.4380598068237305,0.4187488555908203,987.9705200195312,1,5.0,6,2
149.28,3.9429792999999997,-7.443776,4.028774299999999,-0.3755184710025787,-0.7603610157966614,-0.1604905128479004,15.51622200012207,38.1390380859375,-25.59036445617676,1.1668143272399902,0.037403106689453125,-0.14328861236572266,987.9805908203124,1,5.0,6,2
149.32,4.138746299999999,-7.4699864,3.4842985,-0.4153327941894531,-1.061164617538452,-0.04970312863588333,14.530681610107422,37.58539581298828,-26.17594337463379,1.1286582946777344,-0.016897201538085938,-0.04613471031188965,987.9682006835938,1,5.0,6,2
149.36,4.7194858,-7.2840905,2.9067006,-0.23490388691425326,-1.4153648614883425,0.1881169080734253,13.47719955444336,37.389137268066406,-26.079111099243164,0.7941231727600098,-0.3041634559631348,0.15062689781188965,987.9733276367188,1,5.0,6,2
149.4,6.1749296,-7.081511999999999,3.1221153999999998,0.02529069967567921,-2.1370816230773926,0.8650935888290405,11.519134521484375,36.5574951171875,-27.34538459777832,-0.5690546035766602,-0.7371377944946289,-0.30207324028015137,987.9855346679688,1,5.0,6,2
149.44,7.3316360000000005,-7.0791287,3.6476337999999995,-0.07724085450172424,-2.4617207050323486,1.1206235885620115,10.163692474365234,37.13253021240234,-28.01699256896973,-2.0107202529907227,-1.0482621192932131,-1.308368682861328,987.96533203125,1,5.0,6,2
149.48,8.344948,-6.9408984,4.194457,-0.1423550397157669,-2.517780065536499,1.1331405639648438,8.759906768798826,36.345619201660156,-29.0633602142334,-3.2475829124450684,-1.3466472625732422,-2.64526104927063,987.9705200195312,1,5.0,6,2
149.52,9.226814,-6.5047584,3.8796184,0.12675721943378448,-2.514850616455078,1.0604362487792969,7.219104766845702,35.377479553222656,-29.69309043884277,-4.198844909667969,-1.7992844581604004,-2.704932451248169,988.0109252929688,1,5.0,6,2
149.56,10.091953,-6.1568,3.7020776,0.6193084716796875,-2.5579938888549805,0.870286762714386,4.931926727294922,34.290191650390625,-30.66274070739746,-5.375840663909912,-2.513936996459961,-2.710413694381714,987.9729614257812,1,5.0,6,2
149.6,9.640255,-6.719253,2.812009,1.0928182601928709,-2.453331708908081,0.3199450969696045,1.790975570678711,33.08843231201172,-31.802064895629886,-4.903670787811278,-1.8091349601745603,-1.888959050178528,987.945068359375,1,5.0,6,2
149.64,9.124029,-7.243574000000001,2.338568,1.1235778331756592,-1.7092450857162476,-0.3640872240066528,-1.2074470520019531,31.22982215881348,-32.6939697265625,-4.287332534790038,-1.3017253875732422,-1.3421474695205688,987.9500732421876,1,5.0,6,2
149.68,8.27561,-8.189736,1.6899539000000001,0.8818961381912231,-0.9467827081680298,-0.9676921367645264,-4.666015625,30.046571731567386,-33.554481506347656,-2.881276130676269,0.10562658309936523,-0.5635111331939697,987.9600219726562,1,5.0,6,2
149.72,8.33296,-8.382781,1.3443419,0.8498051762580872,-0.6426500678062439,-1.4145702123641968,-7.844879150390625,28.91390419006348,-33.46025848388672,-2.0908527374267583,0.7779707908630371,0.07919478416442871,987.9806518554688,1,5.0,6,2
149.76,8.818104,-8.604426,1.2141452,0.7093235850334167,-0.3972399532794952,-1.752924561500549,-11.367959976196287,27.196474075317386,-34.818458557128906,-2.2626185417175293,1.5159955024719238,0.24557363986968994,987.9629516601562,1,5.0,6,2
149.8,7.745032000000001,-8.909486,0.26252922,0.6310268044471741,-0.08911251276731491,-2.193411111831665,-14.166950225830078,25.20781898498535,-34.578720092773445,-0.6985721588134766,2.538019180297852,1.1985678672790527,987.9478759765624,1,5.0,6,2
149.84,7.214467,-9.541055,-0.26299029999999995,0.17868931591510773,0.7493830323219299,-2.3995394706726074,-16.26010513305664,23.72221946716309,-34.70813369750977,0.3953847885131836,3.6918773651123047,2.340350151062012,987.9301147460938,1,5.0,6,2
149.88,6.1963625,-9.83658,-0.16120116,-0.5700576901435852,1.4752267599105835,-2.342681169509888,-16.8135986328125,22.30877113342285,-35.15601348876953,1.6490459442138672,5.026865482330322,2.608710765838623,987.9755249023438,1,5.0,6,2
149.92,5.185428,-8.633025,0.26016027,-0.7917655706405641,1.2664352655410769,-2.0711719989776607,-16.963630676269528,21.85191535949707,-34.644256591796875,2.970673084259033,4.527528762817383,2.4523019790649414,987.9882202148438,1,5.0,6,2
149.96,4.0382686,-6.6525197,0.6412791999999999,-0.8297155499458313,0.7288765907287598,-1.6920711994171145,-17.97957992553711,22.481081008911133,-34.755470275878906,4.433248519897461,3.1845991611480717,1.8690940141677856,987.9679565429688,1,5.0,6,2
150.0,4.0239224,-5.832671599999999,0.113392554,-0.7162649035453796,0.3192828595638275,-1.2623703479766846,-19.382366180419922,22.484235763549805,-34.154571533203125,4.700000286102295,2.034573793411255,2.2622270584106445,987.988037109375,1,5.0,6,2
150.04,3.5387663999999996,-6.964728999999999,-0.42633015,-0.6881685256958008,0.0315285250544548,-0.957172393798828,-20.001976013183594,22.061777114868164,-33.572463989257805,5.12768030166626,3.0911469459533687,2.640726327896118,987.9600219726562,1,5.0,6,2
150.08,3.4073153,-8.795086999999999,-0.36715066,-1.0986944437026978,0.049105364829301834,-0.6730133891105652,-21.02621459960937,22.94594764709473,-32.696521759033196,5.591766357421875,4.793686866760254,2.8789172172546387,987.9453735351562,1,5.0,6,2
150.12,3.6558589999999995,-10.244121,0.99399006,-1.7290639877319336,-0.050230465829372406,0.0194079726934433,-21.16469955444336,24.39581871032715,-31.4512882232666,5.332408905029297,6.5121588706970215,1.1884052753448486,987.96533203125,1,5.0,6,2
150.16,4.92967,-9.412355,1.8319792000000001,-1.999773979187012,-0.29843685030937195,1.117694616317749,-20.18130874633789,26.84292030334473,-29.436487197875977,4.012593746185304,5.142089366912842,-0.3349494934082031,987.960205078125,1,5.0,6,2
150.2,6.413793,-8.680689,1.7136185000000002,-1.5512980222702026,-0.7507744431495667,2.2496702671051025,-18.12557601928711,30.76822853088379,-27.596437454223636,2.139040470123291,3.2748193740844727,-1.0045982599258425,987.962646484375,1,5.0,6,2
150.24,8.559917,-7.9847713,0.9561130999999999,-0.8442294001579285,-1.0865987539291382,2.893489122390747,-15.424665451049805,33.71694183349609,-25.18279457092285,-0.8018054962158203,1.7153635025024414,-0.8500546216964722,987.9652099609376,1,5.0,6,2
150.28,8.261366,-8.199271000000001,-0.12804872,-0.1500769704580307,-1.3332071304321291,2.9546086788177486,-12.173519134521484,35.91737365722656,-24.04189872741699,-1.8404598236083984,0.7785625457763672,-0.06611119210720062,987.975341796875,1,5.0,6,2
150.32,8.438414,-7.7631354,0.6436771,-0.1500769704580307,-1.3332071304321291,2.9546086788177486,-8.648097991943361,37.47982025146485,-24.06070327758789,-2.428826332092285,0.20332002639770508,-0.5045387744903564,987.975341796875,1,5.0,6,2
150.36,9.356144,-6.721642999999999,2.2486412999999996,0.19466765224933624,-1.3711570501327517,2.65207314491272,-5.0453386306762695,38.11360168457031,-23.72914886474609,-4.3758225440978995,-1.54545259475708,-2.6554994583129883,987.9629516601562,1,5.0,6,2
150.4,9.607092,-5.3274254999999995,2.1847274,-0.624389111995697,-0.5073611140251161,2.7535386085510254,-0.5494880676269531,39.10861206054688,-22.01666641235352,-5.560101509094238,-3.088487148284912,-3.3701634407043457,987.957763671875,1,5.0,6,2
150.44,9.236668,-3.8116608,0.859095,-1.0515599250793457,0.3031712770462036,2.630767107009888,4.081312179565431,40.65166473388672,-20.741968154907227,-6.162330150604247,-5.200877189636231,-2.0218439102172847,987.96533203125,1,5.0,6,2
150.48,8.400211,-3.7854447,-0.23455167,-0.5126697421073914,0.6063719987869263,2.2956082820892334,7.831413269042969,39.63257598876953,-20.721324920654297,-5.8361778259277335,-5.783001899719237,-0.542180597782135,987.9676513671876,1,5.0,6,2
150.52,7.941357000000001,-4.557627,-0.9115707000000001,0.4022583067417145,0.18332915008068085,1.692935347557068,10.477516174316406,38.5284423828125,-21.372411727905273,-5.5296974182128915,-5.14854097366333,0.6236955523490906,987.9724731445312,1,5.0,6,2
150.56,7.852939999999999,-5.241628599999999,-0.34107414,1.0442126989364624,-0.4719410538673401,1.0223518610000608,11.31490707397461,37.3118896484375,-23.20090293884277,-5.572624206542969,-4.3142642974853525,0.7446849942207336,987.9495849609376,1,5.0,6,2
150.6,7.790812,-4.7935724,0.5466274999999999,1.0418157577514648,-0.762358546257019,0.4949133694171906,11.105854034423828,35.06247711181641,-24.345800399780273,-5.3641324043273935,-4.593172550201416,-0.1992478668689728,987.9573364257812,1,5.0,6,2
150.64,7.931825,-5.0819497,0.9490527,0.6318223476409912,-0.7518390417098999,0.09064580500125884,9.728507995605467,34.352615356445305,-24.78487968444824,-5.1151227951049805,-4.650049209594727,-0.7918272018432617,987.9674682617188,1,5.0,6,2
150.68,9.320367999999998,-9.183572999999999,0.49218357,0.36457422375679016,-0.5097578763961792,-0.3246738314628601,8.359889984130861,34.12580108642578,-26.485315322875977,-5.7888689041137695,-1.6276912689208984,-0.16140183806419373,987.9927978515624,1,5.0,6,2
150.72,11.492796,-13.280428,-0.19667155,0.2908046543598175,-0.18392038345336914,-0.9166941046714784,6.813732147216798,34.52196502685547,-26.655160903930664,-6.92223072052002,3.5874595642089844,0.4699065685272217,987.9750366210938,1,5.0,6,2
150.76,13.321081,-15.465895000000002,0.26966813,0.6089187860488892,-0.8760753273963928,-2.0199079513549805,-0.2277870178222656,33.144393920898445,-27.0291690826416,-8.661163330078125,6.624777793884277,0.6449704170227051,987.9979248046876,1,5.0,6,2
150.8,12.855058999999999,-16.290508,2.13029,0.05910958722233772,-1.1812732219696045,-2.687162160873413,-5.061720848083496,32.41110992431641,-26.85724449157715,-7.372628211975098,8.056370735168457,-1.508286714553833,988.0054931640624,1,5.0,6,2
150.84,10.646799,-15.387247,3.7068474,-0.9184029102325441,-0.4772672653198242,-3.382646083831787,-11.404258728027346,33.31972503662109,-25.24018669128418,-4.4648637771606445,9.172582626342773,-3.7990269660949703,988.020751953125,1,5.0,6,2
150.88,8.12307,-12.017291,2.5114112,-1.214013695716858,0.7708221673965454,-3.85988450050354,-16.735603332519528,31.85627174377441,-23.33222007751465,-0.9535508155822754,6.7997660636901855,-3.167811870574951,988.0308837890624,1,5.0,6,2
150.92,4.8274045,-10.256049,0.8306984000000001,-0.3318423330783844,1.4685696363449097,-3.975598812103272,-21.177785873413086,29.64665412902832,-24.058088302612305,3.119213104248047,6.188651084899902,-0.5936322212219238,988.015380859375,1,5.0,6,2
150.96,2.7840474,-8.196897,0.1749841,0.4085157215595245,1.5154412984848022,-3.6229963302612314,-24.378032684326172,26.44049644470215,-25.45591163635254,6.0118608474731445,5.407947540283203,0.7173811197280884,988.0203857421876,1,5.0,6,2
151.0,1.4743899,-6.321256,-0.6559031,1.0085253715515137,1.0214253664016724,-2.7615976333618164,-26.523853302001953,22.58810615539551,-26.05459403991699,7.6611833572387695,4.389017105102538,1.8517249822616575,987.9769287109376,1,5.0,6,2
151.04,0.9056021999999999,-4.974704,-1.612252,1.6986829042434692,0.003965599462389946,-1.940279483795166,-28.66304016113281,18.37330818176269,-26.86404609680176,8.659353256225586,3.519007682800293,2.8056955337524414,987.9873046875,1,5.0,6,2
