Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
102.28,3.540596,-11.52422,0.62575024,1.7985756397247314,0.2481202632188797,-4.227208137512207,-22.92653465270996,29.32670021057129,19.777050018310547,5.551350116729736,10.455121040344238,1.2585468292236328,988.2474975585938,1,4.0,4,2
102.32,2.2094283,-9.63428,0.83169746,1.8077634572982788,0.1646302491426468,-3.553162813186645,-26.7420654296875,27.49489402770996,16.161073684692386,7.088582992553711,9.768492698669434,1.554468870162964,988.2191772460938,1,4.0,4,2
102.36,1.4924653,-8.092299,0.8293309999999999,1.4269317388534546,-0.03364190459251404,-2.792032241821289,-29.717382431030273,25.870206832885746,12.711441040039062,7.8485002517700195,9.004996299743652,1.1642810106277466,988.2092895507812,1,4.0,4,2
102.4,0.99059355,-7.246236,-1.0881021999999998,0.8670024275779724,0.5991246104240417,-1.966053366661072,-31.725473403930664,23.14891624450684,10.023757934570312,8.256659507751465,8.382816314697267,3.355046272277832,988.1991577148438,1,4.0,4,2
102.44,0.70142305,-8.373528,-2.3640234,0.42864644527435297,1.3179112672805786,-1.2358152866363523,-33.698104858398445,21.61986351013184,7.106877326965332,8.332589149475098,9.193907737731934,5.498909950256348,988.1835327148438,1,4.0,4,2
102.48,0.42420202,-10.160986,-2.6977985,-0.3822855055332184,1.51658296585083,-0.5519161224365234,-34.727821350097656,20.182905197143555,5.117090225219727,8.624600410461426,10.92062282562256,6.553580284118652,988.173583984375,1,4.0,4,2
102.52,1.4805462,-11.645769,-1.8692768,-1.4036070108413696,1.1290932893753052,0.3370462656021118,-34.44800567626953,19.919097900390625,3.549720764160156,7.732827186584473,11.490764617919922,6.420161724090576,988.1483764648438,1,4.0,4,2
102.56,3.1176367000000003,-13.314064000000002,1.1228676000000002,-2.5365149974823,0.2795455753803253,1.446118712425232,-33.81369781494141,21.144880294799805,3.9191410541534415,6.467311382293701,11.67166519165039,3.636787414550781,988.173583984375,1,4.0,4,2
102.6,6.731176,-14.6487,2.9811223,-3.4341328144073486,-0.6127457618713379,2.6650464534759517,-31.79894828796387,23.9240779876709,8.219082832336426,3.056166648864746,11.253002166748047,0.21344470977783206,988.1785888671876,1,4.0,4,2
102.64,9.957552,-18.094920000000002,1.8922098000000003,-3.4341328144073486,-0.6127457618713379,2.6650464534759517,-28.188478469848636,27.038389205932614,12.561456680297852,-1.4005765914916992,11.817034721374512,0.04002547264099121,988.1785888671876,1,4.0,4,2
102.68,11.575521,-21.47441,1.0755255,-3.3780734539031982,-1.0260679721832275,4.0247225761413565,-22.617475509643555,30.14333152770996,18.9887809753418,-3.9624295234680176,14.596336364746096,0.036810517311096184,988.2239379882812,1,4.0,4,2
102.72,13.695374,-20.213655,2.0437121,-2.5399773120880127,-1.5295381546020508,4.692376613616943,-14.79173469543457,32.725967407226555,24.63731575012207,-7.985749244689941,12.596750259399414,-1.3285012245178225,988.2288818359376,1,4.0,4,2
102.76,14.926054,-16.614902,4.6760306,-0.9861572384834291,-3.0231709480285645,6.153119087219237,7.394412040710449,33.897842407226555,32.23568344116211,-11.694889068603516,8.396660804748535,-4.750742435455322,988.1633911132812,1,4.0,4,2
102.8,15.571330999999999,-12.51328,5.644216,-0.9869559407234192,-2.0800130367279053,6.257514953613281,15.851179122924805,30.75275993347168,33.58005523681641,-14.616995811462402,3.93974494934082,-7.040101051330566,988.1934814453124,1,4.0,4,2
102.84,14.66795,-8.385442,3.0379267000000003,-0.6250318288803101,-0.4727968573570252,5.556838035583496,21.347761154174805,26.73241233825684,35.046875,-16.571647644042972,-0.5183563232421875,-4.82890510559082,988.241455078125,1,4.0,4,2
102.88,11.518061,-7.0126729999999995,0.9595232,0.4821764230728149,0.434674471616745,4.077320575714111,23.543256759643555,25.83827781677246,34.760875701904304,-14.132737159729006,-2.613464832305908,-1.9137139320373533,988.2236328125,1,4.0,4,2
102.92,10.055442999999999,-7.582277,-0.5531188,0.8472954630851746,0.9906089305877686,2.3701016902923584,24.162973403930664,25.15439033508301,34.55142974853516,-12.71623420715332,-1.937023639678955,-0.5356868505477905,988.20849609375,1,4.0,4,2
102.96,10.954048,-6.5050349999999995,-1.5118356000000002,0.4732548594474793,1.7326982021331787,1.4620977640151978,23.80630302429199,24.346006393432614,35.115596771240234,-13.267126083374025,-2.328871726989746,0.9847484230995178,988.1906127929688,1,4.0,4,2
103.0,13.370242999999999,-5.973564,0.14994073,0.10866832733154297,1.3701092004776,1.2204161882400513,24.17011642456055,23.21143913269043,35.510841369628906,-16.135042190551758,-3.5263586044311523,-0.19696301221847531,988.1678466796876,1,4.0,4,2
103.04,13.685713,-8.65952,1.9442804,0.06885407865047455,-0.5304542779922485,0.4749981164932251,26.39428520202637,23.34572410583496,34.082469940185554,-16.83305549621582,-1.5918841361999512,-1.8376302719116209,988.2083129882812,1,4.0,4,2
103.08,12.777552,-11.550436,3.9942777,0.252878338098526,-2.2435309886932373,-1.2255619764328003,28.3366756439209,23.796239852905273,31.67821502685547,-14.891127586364744,1.1617555618286133,-3.4684431552886963,988.2288208007812,1,4.0,4,2
103.12,11.360342,-14.753561999999999,5.54953,-0.15644919872283936,-2.419699192047119,-2.8929657936096187,28.04804039001465,26.26725578308105,28.34476089477539,-11.937021255493164,4.104179382324219,-5.76602840423584,988.2261962890624,1,4.0,4,2
103.16,10.633816,-18.435726000000003,3.894856,-0.3271576762199402,-1.605438232421875,-4.372882843017578,24.111173629760746,29.79878044128418,27.05112075805664,-8.990339279174805,7.901266098022461,-4.515069484710693,988.2765502929688,1,4.0,4,2
103.2,9.161638,-20.637877,2.8864278999999997,0.0022750170901417732,-0.40914732217788696,-5.37050199508667,17.662824630737305,33.13808441162109,26.617645263671875,-5.725295066833496,11.727203369140625,-3.1296515464782715,988.256591796875,1,4.0,4,2
103.24,7.933231,-18.740786,2.637872,0.10933397710323334,0.3975234627723694,-5.622570991516113,10.005718231201172,36.08222961425781,27.625303268432614,-2.2759971618652344,11.602197647094727,-2.5019910335540767,988.26123046875,1,4.0,4,2
103.28,7.2903495,-16.831781,2.5952623,0.6484904885292053,-0.08157877624034883,-5.187676906585693,3.2370882034301762,38.54258728027344,26.599750518798828,-0.2943882942199707,10.258464813232422,-2.5768041610717773,988.2637939453124,1,4.0,4,2
103.32,6.057163200000001,-16.028616,2.083947,1.4704744815826416,-1.4676198959350586,-4.935208797454834,-3.0859532356262207,39.63015747070313,23.892208099365234,1.9702420234680176,11.430147171020508,-2.165456295013428,988.2613525390624,1,4.0,4,2
103.36,4.9363017,-13.366495,1.8022501,1.5442439317703247,-1.887866258621216,-4.631742477416992,-9.104830741882324,39.685546875,21.27517509460449,3.9474267959594727,10.311874389648438,-2.1972637176513667,988.240966796875,1,4.0,4,2
103.4,3.8704080000000003,-11.324025,1.5465925,0.8656709790229797,-1.0978401899337769,-3.9282689094543457,-15.812939643859865,39.14816284179688,18.876020431518555,5.090947151184082,9.473201751708984,-2.113974571228028,988.2460327148438,1,4.0,4,2
103.44,1.401642,-9.731996,0.17361529999999997,0.4763171076774597,-0.4035546779632568,-3.3867154121398926,-21.82152366638184,36.157203674316406,17.436452865600586,7.610640525817871,8.515373229980469,-0.9883961081504822,988.2434692382812,1,4.0,4,2
103.48,-1.6168017,-10.339731,-0.60756123,0.4763171374797821,-0.07971455156803131,-3.165806531906128,-26.49221611022949,33.523406982421875,15.923788070678713,10.764312744140623,10.096742630004883,0.12141263484954835,988.2355346679688,1,4.0,4,2
103.52,-2.665966,-10.339732000000001,-0.31639509999999993,0.10533908009529114,0.06343024224042892,-2.831845998764038,-31.16750526428223,29.67294502258301,15.71477508544922,12.544692993164062,11.061685562133787,0.1419602632522583,988.2227783203124,1,4.0,4,2
103.56,-1.8964151999999999,-11.064248,-0.37794214,-0.4872137904167175,0.33853450417518616,-1.5695091485977173,-34.02535629272461,26.41794776916504,15.421810150146484,11.93879508972168,11.351541519165039,0.03839386999607086,988.1826171875,1,4.0,4,2
103.6,-0.82812643,-13.009004,-0.33769947,-0.4683054089546204,0.17941080033779144,0.08124995976686478,-35.079517364501946,26.48406410217285,16.119274139404293,11.107461929321287,12.735861778259276,0.4726181030273438,988.2172241210938,1,4.0,4,2
103.64,3.4450207,-15.044323,0.6636274000000001,-0.782425045967102,0.3582419157028198,1.892863631248474,-33.45868682861328,28.63324546813965,16.898517608642578,7.7175798416137695,13.205158233642578,-0.3531302809715271,988.2074584960938,1,4.0,4,2
103.68,9.187958,-17.372785999999998,1.1607401000000002,-1.2997435331344604,0.5767541527748108,4.0477585792541495,-28.74948310852051,32.46221923828125,18.02737617492676,1.2097115516662598,13.152295112609865,-1.0440812110900881,988.1846313476562,1,4.0,4,2
103.72,12.070181,-20.533014,0.7204406999999999,-1.056330919265747,0.27674928307533264,5.595320224761963,-21.6793212890625,38.02742004394531,19.46066665649414,-3.5641603469848637,14.3930082321167,-0.6032019853591919,988.1693725585938,1,4.0,4,2
103.76,13.485199,-20.58545,1.6413002,-0.7793624401092529,0.3844740390777588,6.1809492111206055,-11.369998931884766,43.14827728271485,21.575578689575195,-6.960629940032959,13.590255737304688,-1.2648119926452637,988.1892700195312,1,4.0,4,2
103.8,14.092243,-17.294142,3.1326387,-1.2217142581939695,0.9545233249664308,6.628757953643799,0.44539546966552734,45.04374694824219,23.57015991210937,-9.990289688110352,9.52634048461914,-2.980947256088257,988.2095947265624,1,4.0,4,2
103.84,13.542576,-13.814557,4.313874,-2.0006890296936035,1.7360274791717532,6.617972373962402,11.13188934326172,42.03547668457031,27.796274185180664,-11.922306060791016,4.569529533386231,-4.715877056121826,988.1892700195312,1,4.0,4,2
103.88,12.9642315,-11.836436,4.960121,-1.9253219366073608,1.3236373662948608,5.695321083068848,18.72944450378418,36.5034408569336,32.64606094360352,-12.978006362915039,2.7802515029907227,-6.271670818328857,988.2045288085938,1,4.0,4,2
103.92,11.324767999999999,-9.476991,3.1421099999999997,-0.5149129629135132,-0.05974048748612404,4.51141357421875,23.71198654174805,31.42233085632324,34.17717742919922,-13.292527198791506,0.18822479248046875,-4.557044982910156,988.2224731445312,1,4.0,4,2
103.96,9.60405,-8.604711,1.7525633999999999,-0.5149129629135132,-0.05974048748612404,4.51141357421875,28.19259452819824,27.61083030700684,33.70975875854492,-11.857863426208494,-0.9169902801513672,-2.9495639801025386,988.2224731445312,1,4.0,4,2
104.0,10.187195,-8.68336,0.22808605,0.588699996471405,0.16063591837882996,3.1976773738861084,29.19965934753418,25.97241020202637,33.95838165283203,-12.61044979095459,-0.41025829315185547,-1.7503031492233276,988.2045288085938,1,4.0,4,2
104.04,13.427912,-6.085586,0.28963426,-0.03208250552415848,2.247753620147705,1.8449257612228396,28.12809944152832,22.33352851867676,36.7999267578125,-15.5697603225708,-2.1085801124572754,-0.9869263172149658,988.1739501953124,1,4.0,4,2
104.08,14.680231,-5.4039683,1.2483520000000001,0.059663213789463036,1.0495983362197876,1.7846051454544067,29.58998680114746,22.59629249572754,36.405311584472656,-18.96810340881348,-4.2464003562927255,-2.2888469696044917,988.2020263671876,1,4.0,4,2
104.12,12.727692,-9.055152,1.236517,0.7378365397453308,-1.0376523733139038,0.3385098874568939,32.12696075439453,23.708066940307614,35.2564582824707,-16.247686386108402,-1.4056296348571775,-1.4579195976257324,988.2197875976562,1,4.0,4,2
104.16,11.513632000000001,-12.541888,3.5327044,0.3687225878238678,-1.4397892951965332,-1.8669850826263428,32.721633911132805,28.00611686706543,33.29665756225586,-13.643589973449707,2.3698291778564453,-3.4331874847412114,988.1995239257812,1,4.0,4,2
104.2,11.002203,-15.616319,5.140036,-0.27962350845336914,-1.8455214500427248,-3.5995032787323,30.89053153991699,33.77307891845703,31.239784240722656,-11.356179237365724,4.6548728942871085,-5.425474166870117,988.2274169921876,1,4.0,4,2
104.24,9.539593,-19.453395999999998,4.6713309999999995,-0.2327519953250885,-2.021689414978028,-4.955183506011963,26.05649757385254,39.30957794189453,29.274213790893555,-7.683582305908202,9.221369743347168,-5.51215124130249,988.2523193359376,1,4.0,4,2
104.28,8.85848,-20.873829999999998,3.7504897000000006,-0.059513621032238014,-1.0376522541046145,-5.742280006408691,16.574945449829098,43.707122802734375,28.70732879638672,-4.664393901824951,12.157391548156738,-4.543100357055664,988.255126953125,1,4.0,4,2
104.32,8.361391000000001,-19.257967,2.8817275,0.23423269391059875,-0.18850405514240265,-5.661587238311768,5.252255439758301,46.802955627441406,27.03762245178223,-2.4633007049560547,12.056010246276855,-3.2922697067260738,988.2398071289062,1,4.0,4,2
104.36,7.0541253,-17.1011,2.5692575,0.9741912484169006,-0.5056862831115723,-5.2498626708984375,-4.970130920410156,47.08405303955078,24.593223571777344,0.07424497604370117,11.321352005004885,-2.8957397937774663,988.2799682617188,1,4.0,4,2
104.4,5.98585,-14.858436,1.9585202000000002,1.5341203212738037,-1.1047638654708862,-4.856780529022217,-14.261569023132324,46.02472686767578,21.544910430908203,2.323641777038574,10.509050369262695,-2.3532843589782715,988.2752685546876,1,4.0,4,2
104.44,5.096815599999999,-12.66582,1.3004388999999998,1.7198754549026491,-1.2784018516540527,-4.378343582153319,-21.57814598083496,43.0743408203125,18.533885955810547,3.744877815246582,9.585482597351074,-1.7363061904907229,988.25439453125,1,4.0,4,2
104.48,3.29006,-11.252538000000001,0.71574086,1.4052231311798096,-0.8288605213165283,-3.926938772201538,-27.743009567260746,39.09441375732422,16.79134750366211,5.722561836242676,9.440415382385254,-1.2132909297943115,988.2391967773438,1,4.0,4,2
104.52,1.4856943999999999,-9.67719,0.06476118,0.9895039796829224,-0.20608082413673398,-3.4979038238525386,-33.09616851806641,35.61137390136719,14.586713790893555,7.78196382522583,8.970417022705078,-0.4995766282081604,988.20654296875,1,4.0,4,2
104.56,-0.8277205,-8.986039,-0.6311954000000001,0.8398343920707703,-0.03923390805721283,-2.808811664581299,-37.00670623779297,30.79140281677246,14.162614822387695,9.872438430786133,8.683655738830566,0.18199792504310608,988.21630859375,1,4.0,4,2
104.6,-4.099486,-10.411241,-0.8608130999999999,0.8100069761276245,-0.24815869331359866,-2.1386275291442867,-39.734031677246094,28.18593406677246,12.964704513549805,13.34095287322998,10.238120079040527,0.5826982855796814,988.196044921875,1,4.0,4,2
104.64,-3.4757113,-11.974671,-1.1945877,-0.041538193821907037,0.4390694200992584,-1.254725456237793,-40.83272552490234,25.10403251647949,11.081798553466797,14.028533935546875,11.98849105834961,1.2794110774993896,988.1683349609376,1,4.0,4,2
104.68,-0.59825945,-13.516651999999999,0.036358483,-0.9795028567314148,1.0699716806411743,0.6053577661514282,-41.43569946289063,25.80412101745605,10.440890312194824,11.14348602294922,12.385187149047852,0.9879034757614136,988.1982421875,1,4.0,4,2
104.72,3.9035182,-15.3255415,2.2472522,-1.2880297899246216,0.2719562649726868,2.5129783153533936,-38.65949249267578,29.40324211120605,12.112016677856445,6.9054298400878915,12.669821739196776,-1.6420681476593018,988.1756591796876,1,4.0,4,2
104.76,8.288143,-17.046247,2.597521,-1.2741795778274536,-0.3435000479221344,4.277188777923584,-32.86507034301758,34.88013458251953,13.67007827758789,1.5590548515319824,12.410675048828125,-2.9166836738586426,988.2008056640624,1,4.0,4,2
104.8,11.488167,-18.685942,0.7747702,-0.6826821565628052,-0.17545144259929654,5.459240436553955,-25.003774642944336,42.291786193847656,15.874210357666016,-3.2660236358642583,12.196826934814453,-1.1940666437149048,988.1807250976562,1,4.0,4,2
104.84,13.024818,-18.745522,0.25161344,0.03384124115109444,0.3317470252513885,6.0031914710998535,-14.295740127563475,47.41830444335938,16.233699798583984,-7.16456937789917,11.149177551269533,0.21562296152114868,988.1707763671876,1,4.0,4,2
104.88,12.231316,-16.514770000000002,1.8589387,-0.35684362053871155,1.0932772159576416,5.9825520515441895,-2.1953625679016118,50.31867218017578,17.27873420715332,-8.698093414306639,8.109470367431639,-1.2424614429473877,988.173095703125,1,4.0,4,2
104.92,10.84273,-14.376970000000002,3.5562181000000006,-1.6749736070632937,1.9884979724884035,5.462038040161133,7.459482192993164,50.717628479003906,19.924768447875977,-8.978253364562988,5.422116279602051,-3.6493909358978267,988.2084350585938,1,4.0,4,2
104.96,10.792486,-12.375014,4.978901400000001,-2.2574057579040527,1.923250436782837,4.691985130310059,15.243127822875975,48.09896087646485,24.88334083557129,-10.353468894958496,3.0823001861572266,-5.980708122253418,988.2518310546876,1,4.0,4,2
105.0,10.34552,-10.365911,3.3502614,-1.3427435159683228,0.684349000453949,3.996901512145996,21.87522315979004,42.66458129882813,28.56745147705078,-11.394567489624025,1.184295654296875,-4.959108352661133,988.2460327148438,1,4.0,4,2
105.04,9.375166,-8.337739,1.7263556,0.6972372531890869,0.453452855348587,2.579036235809326,31.55368614196777,37.34545135498047,28.696014404296875,-11.423341751098633,-1.6366591453552246,-2.1206192970275883,988.1978759765624,1,4.0,4,2
105.08,9.829191,-7.0745993,0.19240339999999997,0.4539582133293152,1.3436137437820437,2.0711719989776607,33.587509155273445,35.61439514160156,29.63866233825684,-13.290510177612305,-2.273001194000244,-0.5180711150169373,988.2008056640624,1,4.0,4,2
