Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
215.6,5.270328,-13.428328500000001,1.3614616000000002,1.130236029624939,-0.5644082427024841,-4.176614761352538,-41.88324737548828,14.215080261230467,-14.193025588989258,2.971250057220459,9.25130844116211,-1.7538286447525024,988.5465087890624,1,6.0,4,2
215.64,4.0084887,-11.621804,0.61342835,1.2930879592895508,-0.29609498381614685,-3.9238817691802983,-43.32861328125,6.6463050842285165,-14.75916862487793,4.97480058670044,8.660739898681639,-0.6795808672904968,988.51318359375,1,6.0,4,2
215.68,2.9975896,-10.56363,0.41221884,1.0024038553237915,0.02494886517524719,-3.439186811447144,-43.46693801879883,-0.12054443359375,-14.649835586547852,6.23375129699707,8.390157699584961,-0.2815548479557037,988.5130004882812,1,6.0,4,2
215.72,1.5344173,-9.72232,0.3293162,0.6703077554702759,0.03719943389296532,-2.926661968231201,-43.00844955444336,-5.274773597717285,-15.034767150878904,7.822596549987793,8.637533187866211,-0.3228957951068878,988.4955444335938,1,6.0,4,2
215.76,-0.35180292,-9.369579,-0.051857155,0.5468701124191284,-0.1927642673254013,-2.365934133529663,-42.10234451293945,-9.009382247924805,-14.878885269165039,9.444875717163086,8.463108062744139,0.0009870529174804688,988.4859619140624,1,6.0,4,2
215.8,-3.6857337999999995,-11.729025,-1.0863261999999998,0.3380855917930603,-0.11446791887283325,-1.7552655935287476,-41.22321701049805,-12.452756881713867,-15.428743362426758,12.490872383117676,10.563620567321776,0.987057328224182,988.5107421875,1,6.0,4,2
215.84,-3.3917935,-14.245767,-2.364617,-0.4123895764350891,0.8669056296348572,-1.0897409915924072,-39.83198165893555,-14.362626075744627,-16.763120651245114,14.308553695678713,13.444637298583984,3.408541202545166,988.4830322265624,1,6.0,4,2
215.88,2.1718802000000004,-14.526992000000002,-0.42824724,-1.1543455123901367,1.546011209487915,0.7952428460121155,-38.90632247924805,-11.914234161376953,-19.05062294006348,8.96336841583252,12.620586395263672,2.3218424320220947,988.43505859375,1,6.0,4,2
215.92,7.224114999999999,-15.444554,2.0786185,-1.696431279182434,0.6844791769981384,3.2678525447845463,-39.49768829345703,-6.882905006408691,-21.10152244567871,2.6373133659362797,11.399630546569824,-0.8665192723274231,988.4527587890624,1,6.0,4,2
215.96,9.83387,-16.438381,1.6998644,-1.4405015707015991,-0.6331186890602112,4.680525302886963,-40.48904418945313,1.5123453140258791,-20.516183853149414,-1.276611328125,10.735770225524902,-1.7689673900604248,988.4303588867188,1,6.0,4,2
216.0,10.469566,-16.076122,0.5257304,-0.16058720648288727,-1.2131545543670654,5.24711275100708,-39.88883590698242,9.764081954956056,-18.85897254943848,-3.893435955047608,9.374115943908693,-0.32645082473754883,988.4859008789062,1,6.0,4,2
216.04,10.123013,-13.540314000000002,1.2240535,0.538891613483429,-0.7381803393363953,5.337127685546875,-38.28264999389648,17.113975524902347,-17.150033950805664,-5.168164253234863,5.761192321777344,-0.5994408130645752,988.4832763671876,1,6.0,4,2
216.08,9.714321,-12.1794615,2.0904481,-0.18508794903755188,0.5565143227577211,5.14245080947876,-33.96970367431641,24.83938980102539,-17.034940719604492,-6.528273582458496,3.036640167236328,-1.737119197845459,988.46533203125,1,6.0,4,2
216.12,9.059471,-12.520268,2.6893485,-1.0552749633789062,1.5541335344314575,4.585317611694336,-27.64923095703125,30.862606048583984,-17.283563613891598,-7.298393726348878,2.658505439758301,-2.641342878341675,988.4805297851562,1,6.0,4,2
216.16,8.853922,-13.285302,3.2432722999999997,-1.3856396675109863,1.6264383792877195,3.743626356124878,-20.78238677978516,36.29104995727539,-17.35062599182129,-8.073508262634277,3.569457054138184,-3.666751146316528,988.5011596679688,1,6.0,4,2
216.2,10.464697,-10.978288000000001,2.885823,-0.95607191324234,0.9284242987632751,3.235761880874634,-14.618364334106445,40.00712966918945,-16.131410598754886,-10.567761421203613,2.158763885498047,-3.616337299346924,988.483154296875,1,6.0,4,2
216.24,11.934469,-7.849041499999999,1.6738137999999998,-0.14793618023395538,0.4105731248855591,3.3599984645843506,-8.81657886505127,42.12034225463867,-15.763378143310547,-13.605534553527832,-1.286738395690918,-2.4822556972503658,988.5188598632812,1,6.0,4,2
216.28,12.312056,-6.983911,-0.49927956,1.144361972808838,0.2892661690711975,2.148794174194336,1.3098630905151367,41.277488708496094,-16.81260108947754,-14.989131927490234,-2.3899545669555664,0.09884709119796753,988.4861450195312,1,6.0,4,2
216.32,12.326378,-6.211728599999999,-1.4011853,0.8494173288345337,0.14186029136180878,1.0116254091262815,3.879853248596192,40.47136306762695,-18.316221237182614,-15.264583587646484,-2.966710567474365,1.9626805782318115,988.4378662109376,1,6.0,4,2
216.36,12.259443,-7.56543,0.13749465,0.8494173288345337,0.14186029136180878,1.0116254091262815,3.9657564163208012,39.4995231628418,-20.351171493530273,-15.365554809570312,-2.617895126342773,0.8876349329948425,988.4378662109376,1,6.0,4,2
216.4,11.420568,-11.748084,1.7590265,0.17284199595451355,-0.4762589037418366,-0.4571066200733185,0.6109113693237305,40.20356750488281,-19.875398635864254,-13.85294246673584,1.213047981262207,-0.6883228421211243,988.4608764648438,1,6.0,4,2
216.44,10.421574,-12.970706,3.326113,-0.12596428394317627,-1.2294001579284668,-2.0930850505828857,-4.7579002380371085,40.33921432495117,-19.90284919738769,-11.32859992980957,3.3498992919921875,-2.5325889587402344,988.4738159179688,1,6.0,4,2
216.48,10.354637,-13.499792999999999,3.6930277,-0.4009352326393128,-1.4516408443450928,-3.0398380756378174,-10.794666290283203,38.69045639038086,-19.72295570373535,-9.673197746276855,3.2388820648193364,-3.2874250411987305,988.4916381835938,1,6.0,4,2
216.52,10.385689,-16.488422,2.954459,-0.245806097984314,-1.5148907899856567,-3.8303964138031006,-18.23519515991211,36.67509078979492,-18.766408920288086,-7.90408992767334,6.068255424499513,-2.690873146057129,988.5193481445312,1,6.0,4,2
216.56,8.681671000000001,-18.659589999999998,3.4278977,-0.0030589753296226267,-1.5080997943878174,-4.848921298980713,-26.19546890258789,32.69855499267578,-18.46183967590332,-4.687410831451416,10.183731079101562,-3.031315565109253,988.5244140625,1,6.0,4,2
216.6,6.953753999999999,-16.714832,3.8042815,-0.2347536236047745,-1.1441792249679563,-5.405921459197998,-33.61009979248047,26.757061004638672,-18.126375198364254,-0.906785488128662,9.815244674682617,-3.902052640914917,988.5020141601562,1,6.0,4,2
216.64,6.334752,-14.772461999999999,3.3781830999999998,-0.2183750122785568,-0.6156754493713379,-5.10551643371582,-38.746055603027344,19.99908447265625,-17.709352493286133,1.0999078750610352,8.934165954589844,-3.723100900650024,988.5572509765624,1,6.0,4,2
216.68,5.302296,-13.392543,2.2040493,0.3724469244480133,-0.5427049398422241,-4.650382995605469,-42.21050262451172,12.225788116455078,-18.6452579498291,2.8954787254333496,8.873363494873047,-2.6129624843597408,988.5369262695312,1,6.0,4,2
216.72,4.044192,-12.065091,1.15077,0.8859041333198547,-0.40661752223968506,-4.248645305633545,-43.96090316772461,4.213101387023927,-18.753496170043945,4.869959831237793,8.906119346618652,-1.3164118528366089,988.5297241210938,1,6.0,4,2
216.76,3.0213517999999997,-10.647041999999999,0.6110513000000001,0.9210563898086548,-0.05308295041322708,-3.6859207153320312,-44.17395782470703,-2.360187530517578,-18.87492561340332,6.196046829223633,8.654986381530763,-0.4894511103630066,988.5040893554688,1,6.0,4,2
216.8,2.1323464,-9.607933000000001,0.3980066,0.7520691752433777,0.09086092561483383,-2.9961724281311035,-43.61946487426758,-8.899618148803711,-19.039628982543945,7.440136909484862,8.293996810913086,-0.2327157407999039,988.489013671875,1,6.0,4,2
216.84,1.3317673,-9.1980095,0.19206345,0.672839879989624,-0.12498804181814195,-2.285109519958496,-42.32361602783203,-12.111187934875488,-19.051393508911133,7.989093780517577,8.28358268737793,-0.14671818912029266,988.4765014648438,1,6.0,4,2
216.88,-1.581485,-10.196605,0.054769202999999995,0.6902831792831421,-0.5122112631797789,-1.7065382003784182,-42.064918518066406,-15.820562362670898,-17.71944236755371,10.600656509399414,9.451017379760742,-0.1725110411643982,988.4511108398438,1,6.0,4,2
216.92,-2.7716184,-11.72667,-1.1880085,0.1754942238330841,0.0021779148373752832,-1.2787020206451416,-41.0548095703125,-17.456039428710938,-17.625429153442386,12.898406982421875,11.040760040283203,1.1475932598114014,988.481689453125,1,6.0,4,2
216.96,0.43088835,-13.285335,-1.0862154,-0.5335721373558044,1.0057893991470337,0.0118646202608943,-40.456092834472656,-16.7364501953125,-19.22249794006348,10.123950958251953,11.806626319885256,2.248418092727661,988.4307250976562,1,6.0,4,2
217.0,4.223701,-14.355428,1.1294893999999998,-1.0263900756835938,0.8582504391670227,2.0332019329071045,-41.30146408081055,-13.04884433746338,-21.771509170532227,6.2882137298583975,11.418609619140625,0.10394644737243652,988.4534912109376,1,6.0,4,2
217.04,7.6747575,-15.539918,2.6397681,-1.325463056564331,0.03839704766869545,3.7454795837402335,-42.6756477355957,-5.327200412750244,-22.627443313598636,1.8066039085388184,10.8349027633667,-2.2120327949523926,988.4511108398438,1,6.0,4,2
217.08,10.028849000000001,-16.998484,1.4987801,-0.9777881503105164,-0.4204651415348053,4.907149791717528,-43.75901412963867,3.613693237304688,-21.520967483520508,-2.1263442039489746,10.395450592041016,-1.6414064168930054,988.466552734375,1,6.0,4,2
217.12,10.870132,-16.583796,0.69630194,-0.05913186818361281,-0.23617449402809146,5.4369850158691415,-42.08858871459961,12.077888488769533,-20.810945510864254,-4.796359062194824,9.36829948425293,-0.30108293890953064,988.481689453125,1,6.0,4,2
217.16,11.195198,-13.490302,1.2596996,0.23674468696117398,0.3614383935928345,5.582393169403076,-37.962493896484375,19.470918655395508,-21.64840507507324,-7.151633739471436,5.282505989074707,-0.48462975025177,988.4613647460938,1,6.0,4,2
217.2,10.741154,-12.24623,2.355718,-0.4464890956878662,1.3063271045684814,5.461485385894775,-31.238529205322266,27.66299819946289,-22.009130477905273,-8.68797492980957,2.684687614440918,-1.7471655607223509,988.4613647460938,1,6.0,4,2
217.24,10.131767,-12.000753999999999,3.1937108,-1.2752643823623655,1.8987469673156736,4.642431259155273,-23.02186584472656,34.460826873779304,-22.441308975219727,-9.42654514312744,2.3023271560668945,-3.2146604061126713,988.4920654296876,1,6.0,4,2
217.28,9.940613,-11.311988000000001,3.3901922999999994,-1.3266637325286863,1.5976769924163818,3.6057963371276855,-16.126407623291016,38.49316787719727,-21.50727653503418,-10.271692276000977,1.9510526657104488,-3.917634725570679,988.4895629882812,1,6.0,4,2
217.32,9.770967500000001,-9.164655,2.6421597,-0.7230592370033264,0.9796910285949708,2.92695689201355,-10.004343032836914,41.48532485961914,-20.547170639038086,-11.199196815490724,0.0006256103515625,-3.3888640403747563,988.4488525390624,1,6.0,4,2
217.36,9.971758,-7.834786,0.7981125,0.04765857756137848,0.7225630283355713,2.5507853031158447,-5.075732231140137,42.57040786743164,-20.369348526000977,-11.87755298614502,-1.7037787437438965,-1.6650279760360718,988.4842529296876,1,6.0,4,2
217.4,10.660088,-7.331915400000001,-1.0340985999999999,0.5588515400886536,0.873164713382721,2.1145598888397217,-0.3784303665161133,42.22796249389648,-21.15013313293457,-13.017313003540039,-1.7759904861450195,0.5865476131439209,988.4844360351562,1,6.0,4,2
217.44,12.101236,-6.819511,-0.27659029999999996,0.6572548151016235,0.692203164100647,1.528398513793945,3.704505920410156,41.20509719848633,-22.181352615356445,-14.922443389892578,-2.6146044731140137,1.0524251461029053,988.4842529296876,1,6.0,4,2
217.48,12.325924,-8.142232,1.9982946,0.3238270282745361,-0.2865076959133148,0.8098780512809753,4.643662452697754,41.13631057739258,-22.322046279907227,-15.076071739196776,-1.954683303833008,-1.4518169164657593,988.4642944335938,1,6.0,4,2
217.52,11.494278,-10.747157000000001,3.1345549999999998,0.1444629281759262,-1.5206153392791748,-0.5347509384155273,3.6135540008544917,40.5938606262207,-23.286333084106445,-13.742433547973633,0.7470703125,-2.445279121398926,988.4715576171876,1,6.0,4,2
217.56,10.961367,-12.632331,3.4257245000000003,0.05218411982059479,-1.8754812479019165,-2.1666014194488525,-1.0966262817382812,40.766597747802734,-23.109514236450195,-11.61284637451172,2.0280628204345703,-2.8234667778015137,988.4895629882812,1,6.0,4,2
217.6,10.196636,-16.34548,3.1724374,-0.16393157839775085,-1.4527047872543335,-3.487795114517212,-7.99846887588501,40.46770095825195,-23.02926826477051,-9.088146209716797,5.8000144958496085,-2.948744773864746,988.5098876953124,1,6.0,4,2
217.64,8.970655,-18.3808,2.7013675999999998,-0.3068108260631561,-0.4990274608135224,-5.413125991821289,-23.24907684326172,35.45886611938477,-21.155961990356445,-5.969209671020508,9.07833194732666,-2.3986732959747314,988.5453491210938,1,6.0,4,2
217.68,7.672975999999999,-17.632452,3.2292572999999996,-0.3068108260631561,-0.4990274608135224,-5.413125991821289,-30.425521850585934,29.582088470458984,-20.399080276489254,-2.633504867553711,9.758615493774414,-2.884715795516968,988.5453491210938,1,6.0,4,2
217.72,6.9503,-15.880719000000001,3.7404883,-0.17325372993946075,-0.6455010771751404,-5.32124662399292,-36.65950012207031,23.059341430664066,-18.440900802612305,-0.2382173538208008,9.267125129699707,-3.9192826747894287,988.5403442382812,1,6.0,4,2
217.76,6.321756,-14.741513000000001,2.9829833999999997,0.386945903301239,-1.0813276767730713,-4.8843536376953125,-42.03293991088867,16.394582748413086,-17.222890853881836,1.522260665893555,9.200210571289062,-3.425757646560669,988.5429077148438,1,6.0,4,2
217.8,4.8615260000000005,-13.540339000000001,2.0384698,1.0087980031967163,-1.2216768264770508,-4.47782039642334,-45.27455520629883,8.565349578857424,-16.265253067016598,3.456946849822998,9.802104949951172,-2.554989814758301,988.5455322265624,1,6.0,4,2
217.84,3.809969,-11.040280000000001,1.0371431,1.100810170173645,-0.7158099412918091,-3.939197540283203,-45.5937614440918,1.786396026611328,-14.895586013793945,5.330705165863037,8.41278076171875,-1.286079168319702,988.5204467773438,1,6.0,4,2
217.88,3.2794108,-9.402968,0.6796955,0.8350268006324768,0.046386133879423135,-3.1184117794036865,-44.99426651000977,-4.026161193847656,-14.955793380737305,6.098549842834473,7.371187210083008,-0.6835193634033203,988.5204467773438,1,6.0,4,2
217.92,2.4286056,-8.840514,0.17784864,0.6001362204551697,0.3166967332363129,-2.473660707473755,-43.50468826293945,-8.268174171447754,-14.552188873291016,6.913911819458008,7.350893020629883,-0.0010045915842056274,988.5001220703124,1,6.0,4,2
217.96,0.40435874,-9.021644,-0.28849020000000003,0.6093240976333618,0.1368003785610199,-2.0556778907775883,-42.86928939819336,-12.150445938110352,-15.115793228149414,8.733968734741211,8.035600662231445,0.3331606984138489,988.50732421875,1,6.0,4,2
218.0,-1.9544746,-10.554091,-1.1761911,0.5833583474159241,-0.046424947679042816,-1.7616653442382812,-41.69021606445313,-14.365728378295898,-14.167062759399414,11.210569381713867,9.56490993499756,1.2581746578216553,988.5047607421876,1,6.0,4,2
218.04,-2.3201296,-13.027934,-1.945532,0.1170392483472824,0.3792809545993805,-1.1426140069961548,-40.67013549804688,-15.728523254394533,-14.013559341430664,12.547045707702635,12.010184288024902,2.496161937713623,988.4774780273438,1,6.0,4,2
218.08,1.4511358,-13.757218,-0.43052238,-0.4596678018569946,0.6240252852439879,0.3784491717815399,-40.82065200805664,-13.392562866210938,-15.743722915649414,9.54267120361328,12.182575225830078,1.7550227642059326,988.4771728515624,1,6.0,4,2
218.12,6.312196299999999,-13.578472,1.3496138,-1.1128073930740356,0.2292119860649109,2.579416513442993,-41.965187072753906,-8.722247123718263,-15.994600296020508,3.982985019683838,10.514358520507812,-0.7287850379943848,988.4365844726562,1,6.0,4,2
218.16,9.347372,-13.800117000000002,1.0276742,-1.0793848037719729,-0.4596140682697296,4.29768705368042,-43.37271499633789,-0.9270915985107422,-15.84891128540039,-0.4507646560668945,8.590482711791992,-1.2574422359466553,988.4898071289062,1,6.0,4,2
218.2,10.040443,-14.777262,0.26070073,-0.3715172708034515,-0.5219319462776184,4.977059364318848,-43.99648666381836,7.70672607421875,-14.872270584106445,-2.7932758331298833,8.047807693481445,-0.008502788841724396,988.4571533203124,1,6.0,4,2
218.24,9.842081,-14.0694275,1.4087938999999998,-0.2672545909881592,0.2839398980140686,4.895033836364746,-41.57527160644531,15.76828384399414,-15.178194046020508,-4.061500072479248,6.595492362976074,-0.8854010105133057,988.4644775390624,1,6.0,4,2
218.28,9.352152,-13.366360999999998,2.798342,-1.3405075073242188,1.5848928689956665,4.694098472595215,-36.46197509765625,23.82233810424805,-16.206457138061527,-5.079695224761963,4.560971260070801,-2.63819432258606,988.4618530273438,1,6.0,4,2
218.32,9.048634,-13.542724,3.6505343999999997,-2.3646254539489746,2.390099048614502,4.2821078300476065,-29.72681427001953,31.656436920166016,-17.00986671447754,-6.0241641998291025,4.2130517959594735,-4.198713779449463,988.4898071289062,1,6.0,4,2
218.36,9.089262,-13.480757999999998,4.507462,-2.5176239013671875,2.1460204124450684,3.7002069950103764,-22.74548721313477,37.87614822387695,-15.909120559692385,-7.069469451904298,4.174012184143066,-5.738537788391112,988.5000610351562,1,6.0,4,2
218.4,10.539932,-11.037898,3.7641602,-1.8543639183044436,1.167176604270935,3.3719725608825684,-15.930441856384276,41.6219482421875,-14.099103927612305,-9.60550308227539,2.233001708984375,-5.627662658691406,988.5155029296876,1,6.0,4,2
218.44,12.131607,-7.229418300000001,2.8859282000000004,-0.6167941689491272,0.237068310379982,3.441614151000977,-9.885605812072754,44.43642807006836,-13.116701126098633,-12.46035099029541,-1.59979248046875,-4.685019493103027,988.523193359375,1,6.0,4,2
