Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
4.32,0.05104837,-0.12133981,9.779117999999999,9.189260890707374e-05,7.747503696009517e-05,-0.0003962467308156192,-1.7405509948730469,25.44201469421387,-39.15094757080078,0.7182061076164246,-0.7421103119850159,-0.03600025177001953,988.1334838867188,0,13.0,1,1
4.36,0.053363502,-0.12848772,9.786211999999999,0.0007584030390717089,-0.0005884317215532063,0.0010687995236366987,-1.9785757064819336,25.90351676940918,-38.44841003417969,0.7111221551895142,-0.7438803911209106,-0.04027366638183594,988.1309204101562,0,13.0,1,1
4.4,0.043729067,-0.14278562,9.774367999999999,0.0004928080015815794,-0.00032223283778876066,-0.00012931303353980184,-2.16458511352539,25.83497810363769,-38.87764358520508,0.7227477431297302,-0.7268179059028625,-0.02086162567138672,988.1133422851562,0,13.0,1,1
4.44,0.055603832,-0.1237175,9.786197999999999,0.00022721296409145,-5.6034012231975794e-05,-0.00026216200785711413,-2.0762953758239746,25.548757553100586,-38.64354705810547,0.7104613780975342,-0.7429149746894836,-0.039310455322265625,988.0958862304688,0,13.0,1,1
4.48,0.048359334000000004,-0.14754851,9.769621,0.00022721296409145,-5.6034012231975794e-05,-0.00026216200785711413,-2.0988492965698238,25.73849678039551,-38.88212966918945,0.7029646635055542,-0.716357946395874,-0.03884410858154297,988.0958862304688,0,13.0,1,1
4.52,0.055454254,-0.1499299,9.786184,9.477563435211779e-05,0.0007427966338582338,-0.00026185315800830716,-2.1868410110473637,26.6568546295166,-38.69135284423828,0.7052282094955444,-0.6940822601318359,-0.047820091247558594,988.1156616210938,0,13.0,1,1
4.56,0.038983285,-0.12848679999999998,9.769638,0.0006281282403506339,-0.00018942600581794974,-0.0006610180134885013,-2.482447624206543,26.853918075561523,-38.27240753173828,0.7123928070068359,-0.7244611978530884,-0.01895332336425781,988.108154296875,0,13.0,1,1
4.6,0.053600907,-0.12611033,9.762561999999999,0.0006288490840233862,-0.00018954294500872493,0.00013823845074512062,-2.3577680587768555,26.497129440307614,-39.194557189941406,0.6997700929641724,-0.7359864711761475,-0.009108543395996094,988.1055908203124,0,13.0,1,1
4.64,0.055942625,-0.14040883,9.774393,0.00022771226940676567,-0.000988220563158393,-0.00039510609349235887,-1.809031963348389,26.16768455505371,-38.566978454589844,0.6874788999557495,-0.7095155715942383,-0.01812839508056641,988.0932006835938,0,13.0,1,1
4.68,0.058284342,-0.13802435,9.762552000000001,0.00021671660942956805,9.09294467419386e-05,0.000278235151199624,-1.9136810302734373,25.54318809509277,-38.976219177246094,0.6992104053497314,-0.7164470553398132,-0.02716255187988281,988.1207275390624,0,13.0,1,1
4.72,0.046286642999999995,-0.13563989,9.790955,-0.0005817663040943444,0.0002240119501948357,0.00027843427960760886,-1.9926786422729488,26.36446189880371,-38.550193786621094,0.6874128580093384,-0.703917384147644,-0.059864044189453125,988.1030883789062,0,13.0,1,1
4.76,0.05101818,-0.13563870000000003,9.764911999999999,-4.867004463449121e-05,-0.0007081690127961338,-0.0005203142063692212,-1.9088172912597656,26.17973899841309,-38.78326034545898,0.6897372007369995,-0.7104436159133911,-0.021533966064453125,988.113037109375,0,13.0,1,1
4.8,0.04858011,-0.14278735,9.774376,0.0006175842718221247,-0.0008414023905061184,-0.00025379922590218484,-1.9377574920654297,25.7314510345459,-39.13749313354492,0.701582133769989,-0.6932691335678101,-0.02108955383300781,988.110595703125,0,13.0,1,1
4.84,0.046141982000000005,-0.13563634,9.772003,0.000618048885371536,-0.0009746357100084424,0.00014587369514629242,-1.826477527618408,25.99355125427246,-38.93902587890625,0.6847257614135742,-0.7002434730529785,-0.02067089080810547,988.0904541015624,0,13.0,1,1
4.88,0.055653392999999995,-0.13801844,9.769632000000001,-0.00044628529576584697,-0.0012411025818437338,-0.00012004395830444993,-2.1705350875854488,25.93500328063965,-39.26750183105469,0.6761907935142517,-0.7008728384971619,-0.015286445617675781,988.1203002929688,0,13.0,1,1
4.92,0.050825387,-0.13801725,9.771995,-4.634697688743472e-05,9.040150325745344e-05,1.3313052477315068e-05,-2.542531013488769,26.21823310852051,-38.30294036865234,0.6697657108306885,-0.6898536086082458,-0.019766807556152344,988.1354370117188,0,13.0,1,1
4.96,0.04838729,-0.12609966,9.790928,0.00048674939898774033,0.0008892735932022332,-0.0005191195523366332,-2.2148332595825195,25.366064071655273,-38.14960479736328,0.6660517454147339,-0.6949740648269653,-0.05697727203369141,988.1253662109376,0,13.0,1,1
5.0,0.043559283,-0.121331915,9.769619,0.00022089813137426967,-0.0008418549550697207,-0.00025260457186959684,-1.8803129196166992,25.889982223510746,-38.154823303222656,0.6838994026184082,-0.7030963301658629,-0.02835369110107422,988.1329345703124,0,13.0,1,1
5.04,0.053070694,-0.13801368,9.76488,-0.0003112691338174045,-0.0007087723934091628,0.00028022634796798235,-1.9111795425415041,25.9144229888916,-39.22927856445313,0.6623197793960571,-0.6909343004226685,-0.018471717834472656,988.1153564453124,0,13.0,1,1
5.08,0.05780229,-0.13801248,9.769608999999999,-4.4488522689789534e-05,0.00022325781174004083,0.0006798992399126291,-2.109365463256836,25.83410453796387,-39.04006958007813,0.6689428091049194,-0.6788238883018494,-0.032233238220214844,988.1077270507812,0,13.0,1,1
5.12,0.048194468,-0.13801129,9.779075,8.913403144106269e-05,0.0004894981393590571,-0.000252007128437981,-1.989091873168945,25.999120712280273,-38.606353759765625,0.6760610342025757,-0.6756483316421509,-0.02704429626464844,988.1279296875,0,13.0,1,1
5.16,0.052926093,-0.12371044,9.764867,0.0004890724667347968,-0.0005758408224210143,0.0002808236749842763,-2.1220850944519043,26.19061088562012,-38.52008056640625,0.6639275550842285,-0.6822211742401123,-0.012396812438964844,988.0875244140624,0,13.0,1,1
5.2,0.052877873,-0.13800894,9.774331,0.0004895370802842081,-0.00110854790546,0.00028102280339226127,-2.0737943649291988,25.91999626159668,-38.89661026000977,0.6567634344100952,-0.6749740242958069,-0.02621173858642578,988.1177978515624,0,13.0,1,1
5.24,0.050439745,-0.14039104,9.774326,-0.0008415777119807898,-0.00044283375609666115,1.4906050637364386e-05,-2.279451847076416,25.93823051452637,-39.01995086669922,0.6590468883514404,-0.667458176612854,-0.02105808258056641,988.1327514648438,0,13.0,1,1
5.28,0.05517137,-0.13562329,9.7743225,-0.00017532339552417395,8.972256910055877e-05,0.00014826311962679029,-1.97607421875,26.27475166320801,-38.70146942138672,0.6466908454895021,-0.659798264503479,-0.030076980590820312,988.1251831054688,0,13.0,1,1
5.32,0.05512315,-0.13085555,9.774319,-0.00017485866555944085,8.964724838733673e-05,-0.0002510116610210389,-2.2395591735839844,27.028966903686523,-38.78199005126953,0.6440772414207458,-0.6668385863304138,-0.015472412109375,988.122802734375,0,13.0,1,1
5.36,0.04551536,-0.13085435,9.781416,-0.0008401837549172343,-4.3586129322648055e-05,0.0005481351399794222,-2.2981204986572266,26.394758224487305,-38.88982009887695,0.6541092395782471,-0.6627800464630127,-0.03375434875488281,988.0975341796876,0,13.0,1,1
5.4,0.038297415,-0.14276959,9.762473,0.0002255443832837045,0.0007552861934527755,-0.0010495609603822233,-2.390975952148437,26.676557540893555,-38.892005920410156,0.6575055718421936,-0.6518961787223816,-0.005133628845214844,988.1151123046876,0,13.0,1,1
5.44,0.050198734,-0.130852,9.76957,-4.030688432976604e-05,-0.0008426845888607204,0.00041537548531778157,-2.5574750900268555,26.41533851623535,-38.92804718017578,0.650240421295166,-0.6732691526412964,-0.018950462341308597,988.1123657226562,0,13.0,1,1
5.48,0.047760606,-0.14515050000000002,9.776667999999999,-0.0005724740331061183,0.00022250355686992407,1.6100791981443766e-05,-2.181051254272461,26.030607223510746,-39.42544555664063,0.6416773796081543,-0.649951696395874,-0.02305889129638672,988.0947265625,0,13.0,1,1
5.52,0.059661955,-0.12846632,9.783764999999999,9.378028335049748e-05,-0.0004433616413734853,-0.0005163317546248437,-2.1356449127197266,26.28326988220215,-38.523414611816406,0.6403860449790955,-0.6583537459373474,-0.04180908203125,988.1024169921876,0,13.0,1,1
5.56,0.047799587000000004,-0.13561837,9.781406,-0.0007047027465887368,-0.00017712125554680824,-0.0005161328008398414,-2.421139717102051,26.858930587768555,-38.744056701660156,0.651760995388031,-0.6508457064628601,-0.012987136840820312,988.12255859375,0,13.0,1,1
5.6,0.057316303,-0.12846746,9.779034,-0.00044227845501154656,0.0010276013053953648,2.0576262613758445e-05,-2.6717991828918457,26.15029716491699,-38.971900939941406,0.6154047250747681,-0.6623013615608215,-0.01728057861328125,988.1326293945312,0,13.0,1,1
5.64,0.050103784000000005,-0.13799952,9.757725,-0.0003091846592724324,0.0006281377281993628,-0.000778398709371686,-2.394455909729004,25.93556022644043,-38.46318817138672,0.6315985918045044,-0.6504335403442383,-0.007411956787109375,988.12255859375,0,13.0,1,1
5.68,0.042891234,-0.1260821,9.779026,-0.0007082456722855567,9.543891064822675e-05,-0.00024559008306823665,-2.1976556777954097,26.12032127380371,-39.274169921875,0.6387079954147339,-0.6527113914489746,-0.02597332000732422,988.1174926757812,0,13.0,1,1
5.72,0.0404585,-0.13323088,9.776655,-4.2043160647153854e-05,-0.00017094402574002745,-0.0002454131899867207,-2.1281723976135254,26.18471717834473,-38.21086120605469,0.6455168724060059,-0.6449607610702515,-0.016068458557128906,988.0999145507812,0,13.0,1,1
5.76,0.049975276,-0.12607996,9.745878,-4.2043160647153854e-05,-0.00017094402574002745,-0.0002454131899867207,-2.1655635833740234,25.4652156829834,-38.70188903808594,0.6235305070877075,-0.6423184871673584,-0.0014505386352539062,988.0999145507812,0,13.0,1,1
5.8,0.054712236,-0.12846224,9.7671795,0.0002246855292469263,0.00022846285719424486,0.00028739555273205036,-2.446738243103028,27.04572105407715,-38.828025817871094,0.6114802360534668,-0.6493793725967407,-0.0010766983032226562,988.1072387695312,0,13.0,1,1
5.84,0.049889624,-0.1260779,9.779011,-0.0009729258599691092,0.00014614243991672993,0.00010040818597190082,-2.60769271850586,27.15868949890137,-39.27173614501953,0.6182183027267456,-0.6464081406593323,-0.029047012329101562,988.1072387695312,0,13.0,1,1
5.88,0.04984677,-0.12369354,9.776639999999999,9.275058982893825e-05,1.2917560525238514e-05,0.0005000589299015701,-1.9672408103942869,25.65145301818848,-39.59017181396485,0.6204290390014648,-0.6387839317321777,-0.02390575408935547,988.1276245117188,0,13.0,1,1
5.92,0.054583757999999996,-0.14037545,9.774269,0.00035947927972301835,-0.00012030743528157473,-3.2395822927355766e-05,-2.210672378540039,25.844690322875977,-39.179046630859375,0.6173995733261108,-0.6168844103813171,-0.02347087860107422,988.1376953125,0,13.0,1,1
5.96,0.052151024000000004,-0.1308413,9.790834,9.357632370665671e-05,0.00041225733002647763,0.0008998865960165857,-2.331626892089844,25.942049026489254,-39.01213836669922,0.6004776358604431,-0.628336489200592,-0.02306747436523437,988.1146850585938,0,13.0,1,1
6.0,0.054498076,-0.13560681,9.774261,-3.9168691728264093e-05,0.00041219027480110526,-0.0006978316232562065,-1.989933013916016,25.73527336120605,-39.129676818847656,0.6075974702835083,-0.6208385229110718,-0.013215065002441406,988.1099853515624,0,13.0,1,1
6.04,0.04250574,-0.14037229,9.769524,0.00022755988175049424,0.0001458073384128511,0.0005007666768506169,-2.339779853820801,26.3029727935791,-38.72406005859375,0.6098639965057373,-0.6089189648628235,-0.017589569091796875,988.122314453125,0,13.0,1,1
6.08,0.04963261,-0.13322143,9.788456,-0.0003046589554287493,-0.0005200494197197257,-0.0004311618977226317,-2.0065374374389653,25.824987411499023,-38.97840118408203,0.6072264909744263,-0.6251137256622314,-0.0313873291015625,988.116943359375,0,13.0,1,1
6.12,0.047199845,-0.13560365,9.769514,-3.7930149119347334e-05,-0.0003869585343636573,0.0006342785200104117,-1.8983011245727541,26.084138870239254,-38.62532043457031,0.6047425270080566,-0.608294665813446,-0.0073490142822265625,988.1348266601562,0,13.0,1,1
6.16,0.051936805,-0.13321932,9.778978,-0.00030342029640451074,-0.000520250468980521,0.0005014744820073247,-2.5223402976989746,25.76318168640137,-38.5103759765625,0.5976762771606445,-0.6150193810462952,-0.02591228485107422,988.1096801757812,0,13.0,1,1
6.2,0.054283887,-0.13321824,9.776608,0.00036278233164921403,-0.0005203175242058934,0.0005016514332965016,-2.1287150382995605,26.55300712585449,-38.30931091308594,0.5810035467147827,-0.6170247793197632,-0.006605148315429688,988.1273193359376,0,13.0,1,1
6.24,0.04946124599999999,-0.13560052,9.778971,9.687914280220865e-05,-0.0005203845794312656,0.0003686704440042377,-2.0270261764526367,25.64790916442871,-39.19583129882813,0.5881897211074829,-0.6002213358879089,-0.025186538696289062,988.1045532226562,0,13.0,1,1
6.28,0.039858818,-0.14274926,9.774233,-0.000568497518543154,-0.000653609458822757,0.0005020053358748555,-2.1219468116760254,26.296525955200195,-39.21915817260742,0.6094780564308167,-0.593081533908844,-0.02482891082763672,988.112060546875,0,13.0,1,1
6.32,0.056545258,-0.13798167,9.778964,-0.0005680845933966339,-0.00025420275051146746,-0.0004299232386983931,-2.0668654441833496,26.189733505249023,-38.6825065612793,0.5781553983688354,-0.5950747728347778,-0.014971733093261719,988.1220703125,0,13.0,1,1
6.36,0.04694283,-0.13798065,9.767124,0.0003644336829893291,-0.00012111192336305976,-0.00016343046445399523,-1.908273696899414,25.811452865600586,-38.68480682373047,0.5903568267822266,-0.583104133605957,0.009029388427734377,988.1195678710938,0,13.0,1,1
6.4,0.05167982,-0.13321303,9.762385,-0.0008335748570971191,-0.000653810566291213,0.00036937824916094536,-2.053304672241211,26.09707450866699,-38.679176330566406,0.568617045879364,-0.609176516532898,0.014130592346191406,988.1143188476562,0,13.0,1,1
6.44,0.042077363,-0.1308287,9.771851,-0.0001673722290433943,0.0005445439019240439,-2.9918563086539507e-05,-2.2684993743896484,26.580678939819336,-39.13621520996094,0.5943662524223328,-0.5874767303466797,-0.0044155120849609375,988.1044311523438,0,13.0,1,1
6.48,0.053984045999999994,-0.12844433,9.774214,-3.3801596146076924e-05,0.00014500308316200972,0.0003697321517392993,-2.276790142059326,26.8356876373291,-38.14906311035156,0.5772666931152344,-0.5850004553794861,-0.03245258331298828,988.0969848632812,0,13.0,1,1
6.52,0.061608434000000004,-0.12130569,9.771889,-0.0008323363144882022,0.00027809402672573924,0.0002367511624470353,-2.105480670928955,26.10089683532715,-38.67135620117188,0.5601229667663574,-0.6013825535774231,-0.017864227294921875,988.116943359375,0,13.0,1,1
6.56,0.050143868,-0.13323398,9.776667,-0.00016613357001915574,0.00041118456283584237,0.00010377017315477133,-2.0216197967529297,25.916173934936523,-38.90442657470703,0.5615918636322021,-0.5891417860984802,-0.008136749267578125,988.1145629882812,0,13.0,1,1
6.6,0.050141335,-0.14515032,9.769566000000001,-0.0003132836427539587,-0.0009099111775867641,0.0010377636644989252,-2.319588661193848,25.84791374206543,-38.93149948120117,0.5592213869094849,-0.577243983745575,-0.01254558563232422,988.116943359375,0,13.0,1,1
6.64,0.045358956,-0.14753349,9.764831,-0.0007127331336960196,0.0001553483889438212,0.00010566852870397271,-1.7372093200683594,26.07709312438965,-38.88068389892578,0.5755289793014526,-0.5605291724205017,0.006747245788574219,988.1318969726562,0,13.0,1,1
6.68,0.054916024,-0.12370063,9.762463,-0.000712708686478436,-0.00011097150854766368,-0.0002937947865575552,-1.9864530563354488,26.47627067565918,-39.558494567871094,0.558658242225647,-0.5913251638412476,-0.002373695373535156,988.12451171875,0,13.0,1,1
6.72,0.06686303,-0.13561697,9.781400999999999,-0.00018005224410444498,0.00015534047270193696,-0.0004269422497600317,-2.0216188430786133,25.916173934936523,-38.90442657470703,0.5415661931037903,-0.5840316414833069,-0.00675201416015625,988.0791625976562,0,13.0,1,1
6.76,0.050131172,-0.13085039,9.767197,-0.0005795016186311841,0.0008211262174881995,0.0005051738116890191,-1.835609436035156,25.98471260070801,-38.475196838378906,0.5582627654075623,-0.5769758820533752,0.02197360992431641,988.1395263671876,0,13.0,1,1
6.8,0.057298332,-0.13323362,9.769565,-0.0008457931689918041,0.0001553325564600527,-0.000160605413839221,-1.8025388717651367,25.69936561584473,-38.07867050170898,0.5413146615028381,-0.5697796940803528,-0.00609588623046875,988.1192626953124,0,13.0,1,1
6.84,0.050126076,-0.13085027,9.776665,-0.00017997890245169398,-0.00037730328040197486,0.0002388789434917271,-2.0542840957641597,25.72730827331543,-38.50341796875,0.5576246976852417,-0.5719571113586426,-0.010468482971191406,988.1170654296876,0,13.0,1,1
6.88,0.05490333,-0.12846686,9.769564,8.63614259287715e-05,0.000954272283706814,0.00010573145118542017,-1.8506917953491209,26.07589530944824,-38.401222229003906,0.5358083248138428,-0.5643571019172668,-0.024301528930664062,988.1119384765624,0,13.0,1,1
6.92,0.0477311,-0.1356167,9.771931,0.00048585969489067793,0.00042163644684478635,0.0006383737782016398,-1.5614709854125977,25.24080848693848,-38.935813903808594,0.5428066253662109,-0.5663055777549744,0.00446319580078125,988.1345825195312,0,13.0,1,1
6.96,0.05489829,-0.14038314,9.771931,0.00035272620152682066,-0.001043104799464345,-0.000693195266649127,-1.6670455932617188,25.879114151000977,-38.418006896972656,0.5355152487754822,-0.5540862679481506,-0.004660606384277344,988.1270141601562,0,13.0,1,1
7.0,0.045336127000000004,-0.14038314,9.764828,0.00035272620152682066,-0.001043104799464345,-0.000693195266649127,-1.5723700523376465,26.23092460632324,-38.068260192871094,0.5425586104393005,-0.5516276955604553,0.005136489868164063,988.1270141601562,0,13.0,1,1
7.04,0.045333624,-0.13323317,9.769563,-4.6723056584596634e-05,0.0004216285306029022,0.0002389208530075848,-2.1361875534057617,26.65155601501465,-38.621864318847656,0.5353481769561768,-0.5634540319442749,0.0007238388061523438,988.0941772460938,0,13.0,1,1
