Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
107.28,-8.714272,3.9291199999999997,-0.89223254,0.15039646625518802,-0.5632471442222595,-0.04133675992488861,33.03137969970703,-20.689422607421875,27.09112930297852,-0.11893749237060547,0.2226135730743408,1.0342824459075928,988.2565307617188,1,4.0,4,2
107.32,-8.401196,4.031601,-0.15129814,0.3613186478614807,-0.4663081467151642,0.11831960827112198,32.71527862548828,-20.66944122314453,27.292638778686523,-0.2489566802978516,0.18580985069274905,0.05970006436109543,988.2716674804688,1,4.0,4,2
107.36,-7.194294,3.9696355000000003,-0.20574379,0.3764986097812653,-0.2375428527593613,0.12644225358963013,32.869064331054695,-20.05171203613281,27.848670959472656,-1.3991923332214355,0.2301120758056641,0.017329692840576172,988.2540283203124,1,4.0,4,2
107.4,-7.105867999999999,3.4333977999999994,0.057015665,0.3493344187736511,0.07005200535058975,0.31033334136009216,32.61717987060547,-20.12968635559082,28.12300109863281,-1.7672286033630369,0.8402535915374756,-0.18479156494140625,988.2615966796876,1,4.0,4,2
107.44,-7.808499,3.033007,0.13039893,0.2494659721851349,0.23210522532463074,0.2629291117191315,32.386032104492195,-21.031009674072266,28.2883415222168,-1.074176788330078,1.368642807006836,-0.6458184719085693,988.2766723632812,1,4.0,4,2
107.48,-7.588628,3.3285336,-0.6318402,0.34813597798347473,0.17098571360111234,0.23989282548427585,32.04779052734375,-21.295494079589844,29.04880142211914,-0.9133105278015136,1.3113138675689695,-0.05407625436782837,988.2819213867188,1,4.0,4,2
107.52,-7.7272419999999995,3.3904989000000003,-0.94194376,0.44014811515808105,0.0956183299422264,0.3157928287982941,31.37355613708496,-20.452804565429688,30.64307403564453,-1.1363019943237305,1.2173731327056885,0.3482348918914795,988.2461547851562,1,4.0,4,2
107.56,-8.633017,3.3809660000000004,-0.7525675000000001,0.3215044140815735,0.06605727225542067,0.14987805485725406,31.10161399841309,-19.96980094909668,30.425764083862305,-0.06632232666015625,1.2627449035644531,0.16562461853027344,988.261474609375,1,4.0,4,2
107.6,-8.176544,4.033983999999999,-0.9987565,0.15439119935035706,-0.009310127235949041,-0.04506518319249153,30.87935447692871,-19.86185073852539,30.453697204589844,-0.3183202743530273,0.7361316680908203,0.09398698806762697,988.2717895507812,1,4.0,4,2
107.64,-8.972382000000001,4.031601,-1.6757765,0.2043254226446152,-0.17083072662353516,-0.07888730615377426,31.39349937438965,-19.907434463500977,30.76205825805664,-0.3556528091430664,0.20510578155517575,0.9362663030624391,988.2489013671876,1,4.0,4,2
107.68,-11.321655,3.4643805,-1.3656731000000002,0.01803746446967125,0.0949525386095047,-0.39713478088378906,31.79543876647949,-18.95230865478516,31.79899597167969,2.0806446075439453,0.8296656608581543,0.7479450106620789,988.2463989257812,1,4.0,4,2
107.72,-12.18441,3.6455097000000003,-1.1123823,-0.08502678573131561,0.1394272893667221,-0.6943432688713074,32.59844970703125,-17.726207733154297,31.52652740478516,3.229578971862793,0.4028763771057129,0.4447317123413086,988.2462768554688,1,4.0,4,2
107.76,-13.126032,3.7027085,-0.29333025,-0.13016732037067413,0.048080947250127785,-0.5108516216278076,32.620460510253906,-17.547653198242188,31.666656494140625,3.9684534072875977,0.11609363555908205,-0.07664018869400024,988.2387084960938,1,4.0,4,2
107.8,-10.403933,4.2913785,0.6511835,-0.3666558265686035,0.02624304220080376,-0.3055221438407898,33.30939483642578,-17.587020874023438,31.023906707763672,2.653609275817871,-0.0008156299591064452,-1.383224368095398,988.2791748046876,1,4.0,4,2
107.84,-7.3783164,4.865748,0.7198323,-0.4872969388961792,-0.13008439540863034,0.35720497369766235,33.29303741455078,-18.49773406982422,30.848764419555664,-1.1692719459533691,-0.5275287628173828,-1.0394237041473389,988.2767944335938,1,4.0,4,2
107.88,-7.237312299999999,5.285205400000001,1.0299358,-0.8094059824943542,0.26512837409973145,0.5814428925514221,32.78228759765625,-20.55597686767578,30.43203353881836,-1.5875606536865234,-1.0162649154663086,-1.5009121894836426,988.2363891601562,1,4.0,4,2
107.92,-6.831028999999999,4.791867,0.45944005,-0.8087401390075684,0.3460884094238281,0.237362802028656,32.148521423339844,-22.15005111694336,30.161062240600586,-1.909688949584961,-0.5516247749328613,-1.2339297533035278,988.2767944335938,1,4.0,4,2
107.96,-7.495421400000001,4.243713,0.4310335999999999,-0.5446879863739014,0.1856330931186676,0.06212695315480232,31.31426048278809,-22.457202911376953,30.38457489013672,-1.4688076972961426,0.1023097038269043,-0.6463407278060913,988.2313842773438,1,4.0,4,2
108.0,-7.7678704,4.103098999999999,0.69142586,-0.6759817004203796,0.4024142324924469,-0.06850098818540573,31.2144718170166,-22.44513702392578,30.168292999267575,-0.9616665840148926,0.20543289184570312,-1.2213064432144165,988.2769165039062,1,4.0,4,2
108.04,-7.332908,4.0339837,-0.12999332,-0.5838364362716675,0.3817747235298157,-0.05664992704987526,31.05446434020996,-23.174671173095703,30.62055969238281,-1.2988905906677246,0.3144993782043457,-0.6778862476348877,988.2465209960938,1,4.0,4,2
108.08,-7.2492614,4.0387506,-0.7359971,-0.30620211362838745,0.3141304850578308,0.057999067008495324,30.67853355407715,-24.79079818725586,30.465118408203125,-1.6242599487304688,0.4304041862487793,0.16897547245025635,988.2595825195312,1,4.0,4,2
108.12,-8.468111,5.018278,-0.17260298,-0.2799700200557709,0.2764468193054199,0.07903800904750824,30.248109817504886,-25.03585433959961,30.622766494750977,-0.5509624481201172,-0.16129159927368164,-0.12198519706726076,988.2617797851562,1,4.0,4,2
108.16,-8.485348,6.576954400000001,0.016726866,-0.2458815723657608,0.1033414900302887,0.0034043081104755397,29.86421775817871,-24.552574157714844,30.80761337280273,-0.09921741485595703,-1.7874031066894531,-0.7003532648086548,988.246826171875,1,4.0,4,2
108.2,-8.239208,7.7828946,-0.8188974,-0.051070298999547965,-0.10944509506225586,0.031501151621341705,30.1035213470459,-24.01218414306641,30.35419845581055,-0.4410524368286133,-3.1647963523864746,0.11584588885307312,988.264404296875,1,4.0,4,2
108.24,-8.416080000000001,7.0893597999999995,-1.8012881999999997,0.484359622001648,-0.5087847709655762,-0.06889700889587402,31.036584854125977,-24.08686065673828,30.52272224426269,-0.5921869277954102,-3.1645736694335938,1.2866652011871338,988.25927734375,1,4.0,4,2
108.28,-10.593302,5.1136230000000005,-1.6852973000000002,0.5687820315361023,-0.4106473624706268,-0.3282885849475861,31.54551124572754,-22.66222381591797,30.59188842773437,0.930933952331543,-1.2862977981567385,1.3322930335998535,988.2318725585938,1,4.0,4,2
108.32,-12.12525,4.293775599999999,-0.88991904,0.13655148446559906,-0.11730044335126875,-0.6219017505645752,32.805496215820305,-22.22035217285156,31.141719818115234,3.5564851760864262,-0.5367827415466309,0.5336292982101439,988.2465209960938,1,4.0,4,2
108.36,-8.92041,3.2927995,-2.459376,-0.0573262982070446,-0.23181629180908206,-0.5638448596000671,33.313438415527344,-21.165477752685547,31.38664245605469,0.5306291580200195,0.11492609977722168,1.96964430809021,988.2645874023438,1,4.0,4,2
108.4,-8.031386999999999,1.9104983,-1.9883046000000002,-0.0573262982070446,-0.23181629180908206,-0.5638448596000671,34.54741668701172,-20.06260871887207,31.054973602294922,-1.0672192573547363,1.790019989013672,2.1430857181549072,988.2645874023438,1,4.0,4,2
108.44,-8.700581,1.9367148,-0.39991382,0.33495721220970154,-0.4161069095134735,-0.14559565484523773,35.07677459716797,-20.09345817565918,30.59028434753418,-0.44974231719970703,2.0271010398864746,0.6656769514083862,988.2724609375,1,4.0,4,2
108.48,-8.165263000000001,2.2465415,0.8333968,-0.16984416544437408,0.21026796102523804,0.1510804146528244,34.565109252929695,-20.88890266418457,31.1005973815918,-0.4544801712036133,1.7376182079315186,-1.0480241775512695,988.2721557617188,1,4.0,4,2
108.52,-7.0253005,2.6469326,0.19661751,0.07450085133314133,-0.01077425479888916,0.41832849383354187,34.767715454101555,-20.910079956054688,31.378551483154297,-1.9885110855102541,1.4275577068328855,-0.21459358930587769,988.2822875976562,1,4.0,4,2
108.56,-6.523441,3.3500004,-0.51354504,0.5413528084754944,-0.1925348937511444,0.6110081076622009,34.332626342773445,-20.05321502685547,31.39545822143555,-2.2016496658325195,1.1652743816375732,0.12041696906089785,988.257568359375,1,4.0,4,2
108.6,-7.2476020000000005,3.5192137000000003,-0.71712637,0.6079320311546326,-0.16350647807121274,0.5713270902633667,34.85840606689453,-19.718721389770508,30.98693084716797,-1.8740825653076167,0.9639346599578856,0.26054006814956665,988.2318725585938,1,4.0,4,2
108.64,-8.717413,3.4667818999999995,-0.81181633,0.4153857827186585,-0.016766458749771118,0.3084734380245209,34.298736572265625,-19.61141586303711,32.298641204833984,-0.14957427978515625,1.0759751796722412,0.5150212049484253,988.213623046875,1,4.0,4,2
108.68,-8.770010000000001,4.124567,-1.2710553,0.3173816800117493,-0.0857422947883606,0.07531395554542543,34.85565948486328,-19.08953285217285,31.5664119720459,0.1070709228515625,0.5364995002746582,0.6296871304512024,988.25732421875,1,4.0,4,2
108.72,-9.857435,4.0506864,-1.467535,0.2257692515850067,-0.02768547274172306,-0.00031965988455340266,34.77002716064453,-17.905855178833008,32.20320510864258,0.5612936019897461,0.26123523712158203,1.2283929586410522,988.2620239257812,1,4.0,4,2
108.76,-11.46825,3.6193132000000006,-0.9207132,0.14946992695331573,-0.11157499998807907,-0.35625073313713074,35.769264221191406,-17.338958740234375,32.09303665161133,2.544227600097656,0.7070362567901611,0.4292876720428467,988.2467041015624,1,4.0,4,2
108.8,-11.398964,4.160318,-1.3160379,0.1665143519639969,-0.3173040449619293,-0.5036565065383911,36.72492218017578,-16.39111328125,31.42840576171875,2.5553035736083984,0.17411041259765625,1.2359421253204346,988.2695922851562,1,4.0,4,2
108.84,-12.056206,4.477295,0.097180136,0.03215818852186203,-0.19626352190971372,-0.22522318363189694,36.6259765625,-16.115205764770508,31.73544692993164,2.9178905487060547,-0.4382734298706055,0.2331094294786453,988.2902221679688,1,4.0,4,2
108.88,-10.392855,4.9110518,0.94226956,-0.44468021392822266,0.10667076706886293,-0.09978830814361572,37.03463745117188,-17.049125671386722,31.11124420166016,2.363372802734375,-0.6759467124938965,-1.5841550827026367,988.264892578125,1,4.0,4,2
108.92,-8.356678,4.908669000000001,0.023793152999999997,-0.2478725612163544,-0.0009208847186528146,0.19209398329257965,36.904685974121094,-16.85468864440918,31.04290771484375,-0.3894033432006836,-0.687809944152832,-0.033380165696144104,988.3103637695312,1,4.0,4,2
108.96,-8.354308999999999,4.420098,0.95646906,-0.12430180609226227,0.051010679453611374,0.22245407104492188,36.88821411132813,-16.659061431884766,30.49510955810547,-0.40895652770996094,-0.3148646354675293,-0.9747313261032104,988.2597045898438,1,4.0,4,2
109.0,-7.3673,4.086439,0.8949199000000001,-0.5019375085830688,0.15101227164268494,0.013795667327940464,36.39923858642578,-17.538326263427734,30.544925689697266,-1.1961441040039062,0.10521364212036133,-1.180454969406128,988.2645874023438,1,4.0,4,2
109.04,-7.3243017,3.8290453,0.61322093,-0.5771715044975281,0.16312961280345914,0.06346366554498672,36.196327209472656,-18.149288177490234,29.842100143432614,-1.7160415649414062,0.3706223964691162,-0.4857161939144135,988.2600708007812,1,4.0,4,2
109.08,-7.9480867,3.9076939,1.1742461000000002,-0.5811660885810852,0.1187879741191864,-0.05051945149898529,36.85478973388672,-18.63841438293457,28.92242431640625,-0.9349985122680664,0.3872401714324951,-1.0806502103805542,988.2727661132812,1,4.0,4,2
109.12,-7.713413,4.2103589999999995,1.1293116,-0.5746411681175232,0.10094478726387024,-0.124288871884346,36.88411712646485,-19.08463859558105,28.25115776062012,-1.0151429176330566,0.1643047332763672,-1.2002769708633425,988.2571411132812,1,4.0,4,2
109.16,-7.117834599999999,4.763268,0.17300701,-0.4510704278945923,0.22145269811153406,-0.01629769243299961,37.15161895751953,-19.46613883972168,28.001304626464844,-1.5918521881103516,-0.44436168670654297,-0.465853363275528,988.2674560546876,1,4.0,4,2
109.2,-7.309007000000001,5.142208599999999,0.11146151,-0.3605280816555023,0.3745838701725006,0.013259184546768664,36.933631896972656,-19.985912322998047,27.372453689575195,-1.8619370460510252,-0.9762749671936036,0.061265323311090476,988.2721557617188,1,4.0,4,2
109.24,-8.778777999999999,4.8156989999999995,0.6014741,-0.2464142292737961,0.18270370364189148,-0.2378777712583542,36.81808471679688,-19.620290756225586,27.830772399902344,-0.42172908782958973,-0.9608349800109864,-0.7250034213066101,988.25732421875,1,4.0,4,2
109.28,-8.805048,4.1483803,-0.43062437,-0.07091227173805237,0.092289499938488,-0.4113826453685761,36.511962890625,-19.327625274658203,28.09177017211914,-0.04453563690185547,-0.2980468273162842,0.09178178012371063,988.2697143554688,1,4.0,4,2
109.32,-9.77055,4.312826,-0.60342836,0.18475079536437988,0.17591270804405212,-0.22775793075561526,36.89933776855469,-19.069904327392575,27.478107452392575,0.23183631896972656,-0.29768919944763184,0.4186464548110962,988.264892578125,1,4.0,4,2
109.36,-10.903345,4.908645,0.0049443429999999995,0.3550596237182617,-0.0030515275429934268,-0.2091158777475357,37.138938903808594,-17.897375106811523,27.449562072753906,1.9017152786254885,-1.2035436630249023,-0.21277698874473566,988.2470092773438,1,4.0,4,2
109.4,-10.119438,4.999209,-1.2899136999999998,0.3627825975418091,-0.20851419866085047,-0.21377649903297424,37.13274383544922,-16.796920776367188,27.38612365722656,1.2818622589111328,-1.1609666347503662,0.9079685807228088,988.2620239257812,1,4.0,4,2
109.44,-8.895788,4.5154033,-2.2912385,0.5565272569656372,-0.3083826303482056,-0.13068601489067078,38.25804901123047,-16.69125747680664,26.9755802154541,-0.004122734069824219,-1.1281163692474363,1.980221152305603,988.2647094726562,1,4.0,4,2
109.48,-9.158659,3.1545509999999997,-1.6804985000000001,0.5784981846809387,-0.3146410286426544,-0.16810347139835358,38.6162338256836,-15.881397247314453,26.3341064453125,-0.08963966369628906,0.10381436347961426,1.7936397790908811,988.2318725585938,1,4.0,4,2
109.52,-8.797764,2.294187,-1.2330954,0.2836860418319702,0.12917447090148926,0.07743961364030838,39.34864807128906,-15.19537353515625,25.873165130615234,-0.4786205291748047,1.4417355060577393,0.884987473487854,988.2521362304688,1,4.0,4,2
109.56,-8.694981,1.7174328999999997,-0.650762,0.2836860418319702,0.12917447090148926,0.07743961364030838,39.34864807128906,-15.19537353515625,25.873165130615234,-0.4178915023803711,1.82942807674408,0.4987013339996338,988.2521362304688,1,4.0,4,2
109.6,-8.200251,1.7770144,-0.6531275,0.3336201012134552,0.12318239361047745,0.2566701173782349,38.93110656738281,-15.270719528198242,26.634775161743164,-0.6139669418334961,2.1245040893554688,-0.07110801339149475,988.2550659179688,1,4.0,4,2
109.64,-7.4665313,2.5920954,-1.592905,0.571972668170929,-0.06297239661216736,0.48410379886627203,38.737892150878906,-15.82082748413086,27.389596939086914,-1.3221163749694824,1.7296197414398191,1.1380959749221802,988.2902221679688,1,4.0,4,2
109.68,-7.394815400000001,3.4929737999999997,-1.0531812,0.571972668170929,-0.06297239661216736,0.48410379886627203,38.33306884765625,-16.252679824829098,27.631216049194336,-1.6437392234802246,0.8487417697906494,0.5080050230026245,988.2902221679688,1,4.0,4,2
109.72,-8.840689,3.571622,-1.6047375,0.4598534405231476,0.019052928313612938,0.7126027345657349,38.36073303222656,-16.806285858154293,27.736331939697266,-0.16689109802246094,0.8633420467376709,0.8809100389480591,988.280029296875,1,4.0,4,2
109.76,-8.362688,4.026828,-1.4153597,0.006317140068858862,0.03902668133378029,0.5192573666572571,36.975181579589844,-18.78778648376465,26.83403778076172,-0.5392398834228516,0.5374455451965332,0.6048889756202698,988.267333984375,1,4.0,4,2
109.8,-8.104559,4.6917615,-0.87563574,-0.4197884500026703,0.26166677474975586,0.662268877029419,35.718788146972656,-19.595001220703125,26.22804832458496,-0.614466667175293,0.15959978103637695,0.44562000036239613,988.2470092773438,1,4.0,4,2
109.84,-9.325781,4.534465,0.09018455,-0.6430944800376892,0.4251847863197327,0.4228507578372955,35.29676818847656,-21.201416015625,25.771203994750977,0.4968070983886719,0.36602354049682617,-0.519880473613739,988.264892578125,1,4.0,4,2
109.88,-10.37015,4.7823253,-0.33354294,-0.2918240427970886,-0.10571591556072236,-0.20339111983776093,35.69715881347656,-20.668066024780273,25.06242179870605,1.57421875,-0.08812093734741211,-0.25509589910507197,988.2826538085938,1,4.0,4,2
109.92,-11.868599,4.579746,-0.14653221,0.18794384598731995,-0.4585843980312347,-0.495939165353775,37.06948852539063,-21.120981216430664,24.184593200683594,2.504247665405273,-0.12209415435791016,0.1411585509777069,988.2571411132812,1,4.0,4,2
109.96,-12.504292999999999,4.5153975,1.3187678,0.059978876262903214,-0.43368384242057795,-0.6077919006347656,37.83333587646485,-19.61543083190918,23.824825286865234,3.061207771301269,-0.31256103515625,-1.4299012422561646,988.2597045898438,1,4.0,4,2
110.0,-9.583815,4.686993,0.9589548000000001,-0.0432187095284462,-0.6251649260520935,-0.3719693124294281,38.8209228515625,-19.84891128540039,22.6085205078125,1.353790283203125,-0.3713726997375488,-0.8341191411018372,988.2880859375,1,4.0,4,2
110.04,-8.200041,4.7561073,2.2088394,-0.3815732300281525,-0.16363947093486786,0.2920892536640167,38.09429931640625,-21.161182403564453,22.335372924804688,-0.2917947769165039,-0.29628801345825195,-1.6288639307022097,988.257568359375,1,4.0,4,2
110.08,-6.7804210000000005,4.703675,2.2727556,-0.8972941637039185,0.2371659427881241,0.3818376362323761,37.8086166381836,-22.323997497558594,22.06251335144043,-1.4109468460083008,-0.07563495635986328,-2.4801547527313232,988.2677001953124,1,4.0,4,2
