Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
272.0,-7.058997,6.8323274000000005,-0.6024641,-0.0006163233774714173,-0.06666632741689682,-0.03347751125693321,45.02808380126953,-9.761186599731444,7.666474342346191,0.20856571197509768,0.15645980834960938,0.03570252656936645,988.57275390625,0,0.0,0,1
272.04,-6.6886115,6.9610256999999995,-0.38231876,-0.043225906789302826,0.072350412607193,0.07677767425775528,44.938385009765625,-10.58278751373291,7.882340431213379,0.0009350776672363279,0.10096120834350586,-0.32865625619888306,988.59814453125,0,0.0,0,1
272.08,-6.466400599999999,7.0134587,-0.5338242,-0.043225906789302826,0.072350412607193,0.07677767425775528,44.637123107910156,-9.653559684753418,8.336297035217285,-0.3225059509277344,0.019475460052490238,-0.2449787557125092,988.59814453125,0,0.0,0,1
272.12,-6.5191235999999995,6.9419637000000005,-0.8179018,0.04319407418370247,0.020951367914676663,0.041890498250722885,44.73455047607422,-9.930944442749023,8.106562614440918,-0.3390402793884277,0.0533604621887207,0.028969466686248783,988.5503540039062,0,0.0,0,1
272.16,-6.9111210000000005,6.827567999999999,-0.88655555,0.06516605615615845,0.0011106847086921334,-0.0194949172437191,45.25782012939453,-9.967684745788574,7.951093196868896,-0.1006464958190918,0.14787626266479492,0.1834624409675598,988.5552978515624,0,0.0,0,1
272.2,-7.5253787,6.860935700000001,-0.7208563,0.04017805680632591,-0.030598334968090057,-0.07230183482170105,45.13784790039063,-9.500565528869627,7.942248344421388,0.6261053085327148,0.1303725242614746,0.09306299686431883,988.5477294921876,0,0.0,0,1
272.24,-6.865819,7.0063167,-0.44389847,-0.042645670473575585,0.0017589607741683724,-0.0696384534239769,45.188636779785156,-9.399942398071287,7.3126587867736825,0.3162841796875,0.05224609375,-0.2394387423992157,988.5400390625,0,0.0,0,1
272.28,-6.44764,7.1659975000000005,-0.55042744,-0.08339148759841919,0.011745722964406012,0.05806023254990578,44.69690704345703,-9.650016784667967,7.94195556640625,-0.4559035301208496,-0.15633821487426758,-0.19669920206069946,988.5706176757812,0,0.0,0,1
272.32,-6.794228599999999,7.006319500000001,-0.7090349,0.024200644344091412,0.014142483472824097,0.05566360801458359,44.79792022705078,-10.292743682861328,7.65606164932251,-0.04999828338623047,-0.06506776809692383,-0.04400181770324707,988.5623779296876,0,0.0,0,1
272.36,-6.6939054,6.8013587,-0.70667255,0.11195223778486252,0.024262402206659317,-0.02649462036788464,44.97036743164063,-10.131546020507812,8.081961631774902,-0.13482284545898438,0.17075443267822266,-0.06928682327270508,988.5573120117188,0,0.0,0,1
272.4,-6.763266000000001,6.7298617,-0.71141183,0.09597379714250563,0.021865475922822952,-0.013977554626762869,45.08773040771485,-9.86355972290039,7.971210479736327,-0.09907293319702147,0.2473435401916504,-0.05460554361343384,988.5447998046876,0,0.0,0,1
272.44,-6.545838,6.6893473,-0.6830103,0.06388325244188309,-0.00822830107063055,-0.026361024007201198,44.95528411865234,-10.040363311767578,8.15593433380127,-0.2377634048461914,0.2904939651489258,-0.08991479873657228,988.5523681640624,0,0.0,0,1
272.48,-6.858968300000001,6.6393,-0.517311,0.02606691047549248,-0.042050499469041824,-0.006786586251109839,44.866455078125,-9.385851860046387,7.82338809967041,-0.1255345344543457,0.3234233856201172,-0.1952938437461853,988.55224609375,0,0.0,0,1
272.52,-6.925939,6.748932000000001,-0.38711977,-0.03012522868812084,-0.03685742616653442,-0.024629529565572742,45.034576416015625,-10.22950553894043,8.154782295227049,0.1450481414794922,0.3108010292053223,-0.3705928325653076,988.5573120117188,0,0.0,0,1
272.56,-6.5149292999999995,6.949128,-0.555196,-0.0655447319149971,-0.04671119526028633,0.013587017543613909,44.81299591064453,-10.383926391601562,7.582089424133301,-0.3024587631225586,0.057856082916259766,-0.20301514863967896,988.5802001953124,0,0.0,0,1
272.6,-7.064660000000001,6.996795,-0.5433648,-0.03957841545343399,-0.06029338389635086,0.08149779587984085,45.0592269897461,-9.5737943649292,7.3427734375,0.035961151123046875,0.024979114532470703,-0.07114356756210327,988.5696411132812,0,0.0,0,1
272.64,-7.162699000000001,6.963431,-0.40607196,-0.017740000039339066,-0.040586099028587334,0.048075366765260696,45.2207260131836,-10.055051803588867,7.884937286376952,0.4790821075439453,0.10392427444458008,-0.296434223651886,988.5572509765624,0,0.0,0,1
272.68,-6.7875380000000005,7.1040453999999995,-0.5623121999999999,0.026868421584367752,-0.016484593972563744,0.11718455702066423,44.86449432373047,-10.125381469726562,8.174900054931639,0.12981081008911133,0.022133827209472656,-0.20349770784378046,988.5748291015624,0,0.0,0,1
272.72,-6.4721236,7.318542,-0.84638137,0.1383221298456192,-0.017283624038100243,0.1890900582075119,45.05781555175781,-10.681612968444824,7.792735576629639,-0.09386301040649414,-0.11849355697631835,0.007271826267242432,988.5468139648438,0,0.0,0,1
272.76,-6.0300455,7.4353237000000005,-1.0049888,0.21329057216644287,-0.0415184497833252,0.1872260719537735,44.88079833984375,-10.84722900390625,7.598751544952393,-0.5861935615539551,-0.24519872665405276,0.1766890287399292,988.5441284179688,0,0.0,0,1
272.8,-6.4722304,7.413875,-1.066541,0.15004104375839233,-0.03352906182408333,0.1487436443567276,44.9414291381836,-10.579835891723633,7.727730751037598,-0.2632613182067871,-0.22112607955932614,0.23621422052383426,988.5770874023438,0,0.0,0,1
272.84,-6.398196700000001,7.4067273,-1.0073658,0.11834998428821565,-0.08146599680185318,0.0135885588824749,44.79389953613281,-10.665452003479004,7.986427783966064,-0.13693523406982422,-0.2185640335083008,0.2441414594650269,988.5466918945312,0,0.0,0,1
272.88,-6.2476864,7.373361999999999,-0.84640086,0.0443146787583828,-0.07414239645004272,-0.0027896487154066567,45.11317443847656,-10.57657527923584,6.931231498718263,-0.4054226875305176,-0.1981825828552246,0.034234702587127686,988.54931640625,0,0.0,0,1
272.92,-6.8762836,7.099286599999999,-1.0405163,0.005566233303397894,-0.04910878837108612,-0.04566628485918045,45.02833557128906,-10.761613845825195,7.3400535583496085,-0.01989078521728516,-0.10670757293701172,0.2041441798210144,988.5643310546876,0,0.0,0,1
272.96,-6.9623737000000006,6.748945699999999,-1.0428884,0.08239887654781343,-0.09092046320438384,-0.1432708352804184,44.97547912597656,-10.495416641235352,7.948497295379639,0.4191460609436035,0.3019418716430664,0.28882843255996704,988.5567016601562,0,0.0,0,1
273.0,-6.5943823,6.7465644000000005,-0.67360973,0.06122727692127228,-0.1527058482170105,-0.09307006746530533,44.827239990234375,-10.738964080810547,6.984794616699219,-0.08733940124511719,0.40773582458496094,0.05453526973724365,988.5846557617188,0,0.0,0,1
273.04,-6.5036187000000005,6.7799315,-0.5457857,-0.0976296365261078,-0.09132011234760284,0.0014722858322784305,45.3550796508789,-10.771286010742188,6.597409725189209,-0.19174861907958984,0.3140964508056641,-0.1999519169330597,988.5770263671876,0,0.0,0,1
273.08,-6.902786,6.7775493,-0.76357317,-0.0646059513092041,-0.11595441401004793,-0.02462645061314106,44.94515228271485,-10.83926773071289,6.972493648529053,-0.06267690658569336,0.3429250717163086,0.057618260383605964,988.5572509765624,0,0.0,0,1
273.12,-7.199186999999999,6.982513000000001,-0.75884366,0.024876700714230537,-0.17094872891902926,-0.09173783659934998,45.35356140136719,-10.77275848388672,6.674715518951416,0.4520697593688965,0.09948253631591797,0.2687714099884033,988.56689453125,0,0.0,0,1
273.16,-6.506169,7.1850924,-0.24753278,-0.04516386240720749,-0.17281301319599152,-0.07336181402206421,45.541664123535156,-9.858778953552246,6.053359031677246,0.020835399627685547,-0.0527944564819336,-0.15747305750846866,988.572021484375,0,0.0,0,1
273.2,-5.7773023,7.294725,-0.35406178,-0.22066552937030792,-0.060694117099046714,0.033297911286354065,45.03942108154297,-10.013251304626463,6.524712085723878,-1.0615010261535645,-0.2901020050048828,-0.24629473686218264,988.5770874023438,0,0.0,0,1
273.24,-7.082241499999999,6.7298884,-0.46295798,-0.12399234622716905,-0.032464712858200066,0.013857077807188034,45.46261596679688,-10.670064926147461,5.728088855743407,-0.1726517677307129,0.16515684127807614,0.13138282299041748,988.5462036132812,0,0.0,0,1
273.28,-7.7077637,6.579726700000001,-0.39898568,0.015557698905467987,-0.06455586105585097,-0.2295554280281067,45.368919372558594,-10.652111053466797,5.202587127685547,0.9399700164794922,0.3709735870361328,-0.13734987378120422,988.5413818359376,0,0.0,0,1
273.32,-6.844342999999999,6.679808,-0.64274657,0.10437455773353577,-0.15470387041568756,-0.21424205601215365,45.73832702636719,-9.77993106842041,5.941454887390138,0.026721954345703125,0.3157811164855957,0.2280586659908295,988.5869140625,0,0.0,0,1
273.36,-7.229125,6.7656064,-0.40365976,0.13925248384475708,-0.2027723640203476,-0.032485496252775185,45.7203369140625,-9.585771560668944,5.470960140228272,0.1821422576904297,0.14336442947387695,0.13667061924934387,988.5714721679688,0,0.0,0,1
273.4,-7.076178,6.9133697,-0.23322186,0.001430891454219818,-0.1312660276889801,0.011055805720388891,45.524658203125,-9.2948579788208,5.407107353210449,0.117431640625,0.09514856338500977,-0.13722941279411316,988.5441284179688,0,0.0,0,1
273.44,-7.5039783,6.9467360000000005,-0.07225278,0.001430891454219818,-0.1312660276889801,0.011055805720388891,45.871055603027344,-9.391298294067383,4.358575344085693,0.5711226463317871,-0.03263139724731445,-0.1335480809211731,988.5441284179688,0,0.0,0,1
273.48,-7.396439999999999,7.177914,0.16683399999999998,-0.007623777259141206,-0.08759023249149323,0.007726888637989758,45.97084045410156,-9.403360366821287,4.574857711791992,0.3864006996154785,-0.14457130432128906,-0.4633486568927765,988.5442504882812,0,0.0,0,1
273.52,-7.539841,7.0802,0.21891177,0.02340209297835827,-0.04990654811263085,0.08855379372835159,46.04806518554688,-9.225686073303224,4.552559852600098,0.598698616027832,-0.0037827491760253906,-0.6531027555465698,988.5587158203124,0,0.0,0,1
273.56,-6.588667999999999,6.9419699999999995,0.14789501,-0.05569365248084068,0.21800720691680908,0.16232331097126007,45.446144104003906,-10.47443675994873,5.180288791656494,0.07807493209838867,0.07419681549072266,-0.7367635369300842,988.5338745117188,0,0.0,0,1
273.6,-5.9744706,6.853789,-0.7634786,-0.034920938313007355,0.30309513211250305,0.3083975911140442,45.051841735839844,-11.001891136169434,5.5798516273498535,-0.6648392677307129,0.3184480667114258,0.040425777435302734,988.5816040039062,0,0.0,0,1
273.64,-6.218248,6.9634203999999995,-1.0972548,0.2122202664613724,0.22186876833438876,0.22184498608112332,45.256385803222656,-11.495807647705078,6.578029155731201,-0.5982298851013184,0.14951848983764648,0.4476141333580017,988.5465087890624,0,0.0,0,1
273.68,-6.278003,6.791824,-1.0428097,0.16015557944774628,0.2382471859455109,0.04820705950260162,45.012550354003906,-10.828357696533203,6.19162654876709,-0.4113645553588867,0.3431606292724609,0.3923517465591431,988.5459594726562,0,0.0,0,1
273.72,-6.801398799999999,6.8013577000000005,-0.7942541999999999,0.028728771954774857,0.2346518933773041,-0.06377874314785004,45.28630828857422,-10.677749633789062,6.756503582000732,-0.15932655334472656,0.2422652244567871,-0.005618810653686523,988.5567016601562,0,0.0,0,1
273.76,-7.42995,6.5701795,-0.6877308000000001,-0.031458549201488495,0.26208245754241943,-0.20399402081966397,44.77316284179688,-9.8421049118042,8.095414161682129,0.4273624420166016,0.3645143508911133,-0.11674541234970093,988.573974609375,0,0.0,0,1
273.8,-8.175607000000001,6.3437676,-0.9291860999999999,0.03432154282927513,0.21414554119110107,-0.3154471516609192,45.07928466796875,-10.134774208068848,7.834414482116699,1.3130598068237305,0.5652303695678711,-0.09448516368865968,988.5441284179688,0,0.0,0,1
273.84,-7.5136113,6.3962007000000005,-1.1611726,0.10542795062065123,0.2170750200748444,-0.2934761047363281,45.89183044433594,-9.374038696289062,7.895642280578612,0.744816780090332,0.42869091033935547,0.12741565704345706,988.5541381835938,0,0.0,0,1
273.88,-7.004569500000001,6.212688,-1.3458152,0.09477538615465164,0.2262629121541977,-0.08108914643526077,45.50032806396485,-8.898122787475586,8.467015266418457,0.14977407455444336,0.5763134956359863,0.14274680614471436,988.573974609375,0,0.0,0,1
273.92,-6.722569,6.1125903,-1.5328248,0.05402913317084312,0.33931398391723633,0.006528802216053009,44.936370849609375,-8.583404541015625,8.612486839294434,-0.1336956024169922,0.7860903739929199,0.2550499439239502,988.5464477539062,0,0.0,0,1
273.96,-6.8301215,6.2532043,-1.480747,-0.006291346624493599,0.4652814269065857,0.04780779778957367,44.62815856933594,-9.136181831359863,9.924076080322266,-0.005922794342041016,0.6706914901733398,0.09474289417266846,988.5744018554688,0,0.0,0,1
274.0,-6.3569283,6.539198000000001,-1.4807477,-0.10163235664367676,0.5205419659614563,0.011189390905201435,44.80113983154297,-9.343273162841797,10.448427200317383,-0.4084506034851074,0.4289617538452149,0.009813904762268066,988.5592041015624,0,0.0,0,1
274.04,-6.720200999999999,6.720327,-1.9494543999999998,0.008223012089729309,0.2640797197818756,-0.018371641635894772,44.570594787597656,-8.98031997680664,11.463512420654295,-0.2393794059753418,0.14888525009155273,0.28528499603271484,988.5892944335938,0,0.0,0,1
274.08,-6.297196,6.9419723,-2.112792,0.0899820625782013,0.2361165583133697,-0.10479110479354857,44.492820739746094,-8.789709091186522,11.387358665466307,-0.4336819648742676,-0.11882877349853516,0.4268300533294678,988.5567016601562,0,0.0,0,1
274.12,-6.1442494000000005,6.8823905,-2.150668,-0.02719685435295105,0.25395968556404114,-0.09107581526041032,44.60227966308594,-9.16121768951416,11.238262176513672,-0.7280716896057129,-0.0037670135498046884,0.4542359113693237,988.5516967773438,0,0.0,0,1
274.16,-6.526641400000001,6.741778,-2.2358877999999995,-0.14890314638614655,0.2899123430252075,-0.1426079124212265,44.07503509521485,-7.8646240234375,12.475387573242188,-0.5622720718383789,-0.09674072265625,0.5656377077102661,988.5717163085938,0,0.0,0,1
274.2,-7.026138,6.722711,-2.0820203,-0.2684788703918457,0.3809923529624939,-0.19493894279003146,44.23082733154297,-9.246277809143066,12.301275253295898,0.11648797988891603,0.06049394607543945,0.32977235317230225,988.5567016601562,0,0.0,0,1
274.24,-6.593572999999999,6.7370114,-2.1080601000000003,-0.2864551842212677,0.2319886088371277,-0.229559987783432,44.26158905029297,-8.164380073547362,13.003072738647461,-0.2614469528198242,-0.031841278076171875,0.4180002212524414,988.5491333007812,0,0.0,0,1
274.28,-6.796347999999999,6.7107863,-2.1790428,-0.236254557967186,0.08524854481220245,-0.10519043356180192,44.31071472167969,-8.171147346496582,13.14986515045166,-0.4135279655456543,-0.06055116653442383,0.5595918893814087,988.5670776367188,0,0.0,0,1
274.32,-7.338847599999999,6.4819913,-1.7837193,-0.22293958067893985,0.07219919562339783,-0.11717499047517775,44.0239486694336,-8.597385406494139,12.68010711669922,0.3467564582824707,0.16829156875610352,0.3593219518661499,988.526123046875,0,0.0,0,1
274.36,-6.9421163,6.439092,-1.3931303,-0.3671523332595825,0.16487756371498108,-0.15232984721660614,44.275146484375,-8.257040977478027,13.006404876708984,0.004055023193359375,0.20063304901123047,-0.1389765739440918,988.5516967773438,0,0.0,0,1
274.4,-7.035315,6.3938093,-1.3315823,-0.4096297323703766,0.12825913727283478,-0.0699051171541214,43.97899627685547,-7.691688537597656,13.326896667480467,-0.1053180694580078,0.26540231704711914,-0.038410186767578125,988.5592651367188,0,0.0,0,1
274.44,-7.302975999999999,6.5558724,-1.3363161,-0.2880566120147705,0.07393071055412292,-0.09427305310964584,44.1035385131836,-8.154388427734375,13.103825569152832,0.16188859939575195,0.1011652946472168,-0.1617680788040161,988.56689453125,0,0.0,0,1
274.48,-7.1643550000000005,6.594003999999999,-1.5848715,-0.14091718196868894,-0.01661667972803116,-0.11797519028186798,44.29259490966797,-8.082906723022461,13.378448486328125,0.13248872756958008,0.02376651763916016,0.2116572856903076,988.5592651367188,0,0.0,0,1
274.52,-6.6672473,6.7822833,-1.5067532,-0.15130357444286344,0.04010861739516258,-0.07057099789381027,43.907318115234375,-7.495185375213622,12.941522598266602,-0.3020906448364258,-0.10016107559204103,0.21346235275268555,988.549560546875,0,0.0,0,1
274.56,-6.4640985,6.748917,-1.196649,-0.23958736658096316,0.05369073897600174,-0.007187853567302226,43.71977996826172,-7.56519079208374,12.589597702026367,-0.7410888671875,-0.19720935821533206,-0.02317023277282715,988.551513671875,0,0.0,0,1
274.6,-7.1762815,6.594003999999999,-1.1256322,-0.2840621769428253,0.054223380982875824,-0.04700210690498352,43.53860473632813,-8.209433555603027,13.425054550170898,-0.1575908660888672,0.007034778594970703,-0.16478276252746582,988.5416870117188,0,0.0,0,1
274.64,-7.541929,6.3747419999999995,-1.2629291999999999,-0.2325301319360733,0.11867183446884155,-0.15539270639419556,43.75630187988281,-8.321798324584961,13.629037857055664,0.3770132064819336,0.14293718338012695,-0.05012083053588867,988.534423828125,0,0.0,0,1
274.68,-7.584939,6.367592299999999,-1.3268429,-0.13412649929523468,0.11228025704622267,-0.11384745687246325,43.57319641113281,-8.493303298950195,13.744272232055664,0.3545975685119629,0.2435588836669922,0.10971832275390624,988.5822143554688,0,0.0,0,1
