Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
274.28,-7.8175898,6.804657000000001,-3.275073,0.2565118372440338,-0.4433466792106629,-0.23311765491962436,56.86715316772461,-10.419872283935547,9.14246940612793,0.8704514503479004,-0.5823698043823242,1.4680447578430176,990.136474609375,1,8.0,4,2
274.32,-7.277448700000001,6.2660356,-3.1212025000000003,-0.09888690710067748,-0.15505968034267426,0.06475657969713211,56.58937454223633,-10.943184852600098,8.907958984375,-0.03246355056762695,-0.0011200904846191406,1.7321627140045166,990.106201171875,1,8.0,4,2
274.36,-7.5857234,5.658299400000001,-1.61566,-0.371994286775589,0.10632943361997604,0.2409243583679199,56.64655303955078,-10.20453643798828,8.394020080566406,0.3375816345214844,0.9486732482910156,-0.2947225570678711,990.106201171875,1,8.0,4,2
274.4,-6.039434,5.5629672999999995,-1.1800926,-0.371994286775589,0.10632943361997604,0.2409243583679199,56.64655303955078,-10.20453643798828,8.394020080566406,-0.4538469314575195,1.0368070602416992,-0.43147826194763184,990.106201171875,1,8.0,4,2
274.44,-4.8420706,5.558201,-1.6416950000000001,0.22721602022647855,-0.028692642226815224,0.3236152529716492,56.01667022705078,-11.531814575195312,8.491764068603517,-2.0019364356994633,1.2034077644348145,0.15427708625793454,990.118896484375,1,8.0,4,2
274.48,-5.852976,5.4104366,-2.0322814,0.22721602022647855,-0.028692642226815224,0.3236152529716492,56.01667022705078,-11.531814575195312,8.491764068603517,-1.4311270713806152,1.2733235359191897,0.2812459468841553,990.118896484375,1,8.0,4,2
274.52,-6.863882,5.436652,-2.264265,0.3913995325565338,-0.31178638339042664,0.036393478512763984,55.09465789794922,-11.92103385925293,8.579631805419924,0.002870082855224609,1.1853585243225098,0.6229379177093506,990.1290283203124,1,8.0,4,2
274.56,-7.234294,5.710728,-2.3897245,0.3913995325565338,-0.31178638339042664,0.036393478512763984,55.09465789794922,-11.92103385925293,8.579631805419924,0.093902587890625,0.9845266342163086,0.6087266206741333,990.1290283203124,1,8.0,4,2
274.6,-7.468481,5.860874,-2.96732,0.2983218729496002,-0.3642506003379822,-0.020331904292106632,54.7154655456543,-11.32741641998291,7.833486557006836,0.5257802009582521,0.9687609672546388,1.4231712818145752,990.134033203125,1,8.0,4,2
274.64,-8.077883,6.344679,-2.1932424999999998,-0.08490706980228424,-0.07263462245464325,-0.11154527962207794,54.9366455078125,-10.69878387451172,7.608652114868164,1.2611241340637207,0.1548910140991211,0.3846434354782105,990.11376953125,1,8.0,4,2
274.68,-8.166286,7.1263943,-1.414431,-0.08490706980228424,-0.07263462245464325,-0.11154527962207794,54.9366455078125,-10.69878387451172,7.608652114868164,1.2928786277770996,-0.25644493103027344,-0.021893143653869632,990.11376953125,1,8.0,4,2
274.72,-8.087398,7.8032449999999995,-1.894971,-0.1517527997493744,-0.09314087778329848,-0.3104834258556366,54.94705200195313,-9.688045501708984,7.393936157226562,1.0815162658691406,-1.2875990867614746,0.5472990274429321,990.15185546875,1,8.0,4,2
274.76,-9.533739,6.957192,-1.4499781999999999,-0.1517527997493744,-0.09314087778329848,-0.3104834258556366,54.94705200195313,-9.688045501708984,7.393936157226562,1.7611041069030762,-1.1707038879394531,0.3374499082565308,990.15185546875,1,8.0,4,2
274.8,-8.575384,5.9085493,-1.2227263000000002,-0.07478773593902588,-0.1111171618103981,-0.43059200048446655,55.148475646972656,-7.866299152374268,7.1023311614990225,1.6394271850585938,0.3069143295288086,-0.25415027141571045,990.1443481445312,1,8.0,4,2
274.84,-8.761792,5.1459002,-0.19536023,0.01749277301132679,-0.3721070885658264,-0.5373837947845459,54.56391906738281,-6.622311592102051,6.657712936401367,1.0271139144897459,0.9009723663330078,-0.023340463638305664,990.1290283203124,1,8.0,4,2
274.88,-8.840656,5.1744995000000005,1.7197068,-0.1323077231645584,-0.1627831608057022,-0.11660374701023102,54.08771514892578,-6.225521564483643,6.93882942199707,1.6896982192993164,1.2614002227783203,-3.033238410949707,990.131591796875,1,8.0,4,2
274.92,-5.9010725,6.125427200000001,0.7136462,-0.7377769351005554,0.4024723470211029,0.274880588054657,54.71299743652344,-6.114924430847168,8.144737243652344,-0.6739201545715332,0.5401525497436523,-1.6451139450073242,990.1264038085938,1,8.0,4,2
274.96,-5.375290000000001,6.5758667,0.031892255,-0.3134026229381561,-0.036549393087625504,0.5487864017486572,53.93199920654297,-7.162471294403076,8.557336807250978,-1.5763731002807615,-0.033659934997558594,-0.7982861399650574,990.1368408203124,1,8.0,4,2
275.0,-5.556919000000001,6.8952265,-0.029654656,-0.39303115010261536,0.39581444859504705,0.296452134847641,54.02265167236328,-7.183371067047119,9.237448692321776,-1.4685263633728027,-0.15497064590454102,-0.963980197906494,990.1165161132812,1,8.0,4,2
275.04,-5.7098684,6.852326400000001,-0.7492838,-0.2448263615369797,0.3512065708637237,0.10723467171192168,53.77465057373047,-6.994553089141847,9.880489349365234,-1.1305389404296875,-0.08440876007080078,-0.07089751958847046,990.1265258789062,1,8.0,4,2
275.08,-6.8570175,6.3589883,-0.45811757,-0.15481163561344147,0.3107265532016754,-0.061076980084180825,53.57440185546875,-6.708052635192871,10.048551559448242,-0.4926385879516602,0.19200897216796875,-0.2908889651298523,990.1214599609376,1,8.0,4,2
275.12,-6.845064,6.72363,0.21416822,-0.28091225028038025,0.2932828664779663,-0.1660054475069046,53.66383361816406,-6.0982913970947275,11.230840682983398,-0.13274097442626953,0.19535493850708008,-1.2498867511749268,990.1544189453124,1,8.0,4,2
275.16,-6.5009146,7.2956166,-0.5030937,-0.09076273441314696,0.17703597247600555,-0.0676017478108406,53.57662963867188,-6.548652648925781,11.193647384643556,-0.7066679000854492,-0.7663459777832031,-0.4285750985145569,990.126708984375,1,8.0,4,2
275.2,-6.9454327000000005,7.979617999999999,-0.94102585,0.29166683554649353,-0.13322202861309052,-0.1078154519200325,52.54962158203125,-5.455594062805176,10.826040267944336,-0.5103793144226074,-1.1297802925109863,-0.20785850286483765,990.1317749023438,1,8.0,4,2
275.24,-8.706787,7.898586,-1.5659668,0.3338778614997864,-0.11937357485294342,-0.2164723724126816,53.12324523925781,-6.129763603210449,10.315189361572266,0.9665346145629884,-1.7709579467773438,0.221754789352417,990.1443481445312,1,8.0,4,2
275.28,-9.015080000000001,7.3790309999999995,-2.2903304,0.3614414930343628,-0.16478043794631958,-0.34536921977996826,52.75747680664063,-5.734728813171388,10.271451950073242,1.5766701698303225,-0.9379448890686036,1.5441535711288452,990.1165161132812,1,8.0,4,2
275.32,-8.157102,6.580632700000001,-3.2135390999999998,0.6269583702087402,-0.5986090302467346,-0.17838922142982486,52.21882247924805,-6.23893404006958,10.076024055480957,1.30682373046875,-0.2746067047119141,2.277224540710449,990.1039428710938,1,8.0,4,2
275.36,-6.3503323,6.818960000000001,-2.3755490000000004,0.2623719573020935,-0.3358883857727051,0.1807377189397812,52.11613082885742,-6.123900890350343,9.31527328491211,-1.0995254516601562,-0.4015927314758301,0.959352731704712,990.114013671875,1,8.0,4,2
275.4,-6.448314,6.6688137,-1.454707,-0.14029771089553833,0.10912546515464784,0.3397282958030701,51.70590209960938,-6.824016094207764,9.26548671722412,-0.8241682052612305,-0.24569225311279294,0.45170712471008295,990.1192016601562,1,8.0,4,2
275.44,-5.791087,6.25889,-1.2629633,0.03054389357566833,-0.05439248308539391,0.2783424556255341,51.70158386230469,-7.82886791229248,9.170981407165527,-1.6777405738830566,0.4630165100097656,0.13900959491729736,990.1089477539062,1,8.0,4,2
275.48,-5.119521,5.7679343,-1.6204104,0.2752881348133087,-0.20739096403121948,0.37408301234245295,51.12390899658203,-7.947705745697021,8.189172744750978,-2.1018328666687007,0.7357978820800781,0.375187873840332,990.118896484375,1,8.0,4,2
275.52,-6.4483027,5.110149400000001,-1.5304563999999998,0.3562481105327606,-0.22270411252975464,0.2976503372192383,51.16773986816406,-9.329082489013672,8.417217254638674,-0.8310813903808594,1.5026860237121582,0.5229512453079224,990.1317749023438,1,8.0,4,2
275.56,-6.8259039999999995,5.2030973,-1.4996824,0.30112072825431824,-0.3513346910476685,0.1943197399377823,50.71835327148438,-9.749747276306152,8.280126571655272,-0.2353768348693848,1.7225093841552734,0.20122766494750974,990.1368408203124,1,8.0,4,2
275.6,-7.038601,5.8465824,-1.719832,0.23134593665599826,-0.3049956858158112,0.29325610399246216,50.22591781616211,-10.157752990722656,7.68702507019043,0.01066732406616211,1.1207437515258791,0.6496683359146118,990.1292724609376,1,8.0,4,2
275.64,-7.277587400000001,6.1492586,-1.3860561000000002,0.16876162588596344,-0.2727714776992798,0.09032336622476578,50.21839141845703,-11.691766738891602,6.623180389404298,0.3467245101928711,0.6777510643005371,0.2884864807128906,990.1544799804688,1,8.0,4,2
275.68,-7.1724277,6.568714999999999,-1.4570718,0.16876162588596344,-0.2727714776992798,0.09032336622476578,50.21839141845703,-11.691766738891602,6.623180389404298,0.28380918502807617,0.4474096298217773,0.4113689661026001,990.1544799804688,1,8.0,4,2
275.72,-7.722100999999999,6.897608,-1.4073601999999998,0.11057156324386597,-0.04653612151741982,-0.032048799097537994,49.08964538574219,-11.326170921325685,6.3908023834228525,0.5035152435302734,-0.007021903991699219,0.19027245044708246,990.1292724609376,1,8.0,4,2
275.76,-8.275253999999999,7.307558,-2.3519735,0.285807341337204,-0.09886718541383743,-0.23484833538532254,49.423728942871094,-11.540312767028807,6.659788131713867,1.198143482208252,-0.3721632957458496,0.8524402379989624,990.13427734375,1,8.0,4,2
275.8,-8.956416,7.638835,-2.3543439999999998,0.44786784052848816,-0.1902146935462952,-0.2087421119213104,49.35617065429688,-12.077442169189453,6.3167057037353525,1.7532153129577637,-0.832341194152832,1.459287405014038,990.1090087890624,1,8.0,4,2
275.84,-9.018592,7.2741947,-1.059488,0.0912725180387497,-0.0044596316292881966,-0.1509508341550827,48.9646110534668,-13.234087944030762,6.136787414550781,1.4431447982788086,-0.345944881439209,-0.6033090353012085,990.1340942382812,1,8.0,4,2
275.88,-5.785095,7.4148088,-0.8582794,0.0912725180387497,-0.0044596316292881966,-0.1509508341550827,48.9646110534668,-13.234087944030762,6.136787414550781,-0.9601001739501952,-0.7200798988342285,-0.7608366012573242,990.1340942382812,1,8.0,4,2
275.92,-7.166497,6.3804669999999994,-0.19309916,0.002856024308130145,-0.038548126816749566,-0.011800631880760193,48.76917266845703,-13.943596839904785,5.7465152740478525,-0.4528708457946777,0.04050779342651367,-0.28947222232818604,990.1065063476562,1,8.0,4,2
275.96,-7.5823793,6.192189,0.8626695,-0.3232470452785492,0.27104398608207697,-0.3120714426040649,48.726966857910156,-13.667093276977539,5.813821792602539,0.1290264129638672,0.4162077903747559,-1.763933181762695,990.126708984375,1,8.0,4,2
276.0,-6.662307000000001,5.8823633,-0.36591209999999996,-0.3232470452785492,0.27104398608207697,-0.3120714426040649,48.726966857910156,-13.667093276977539,5.813821792602539,-0.4386930465698242,0.630556583404541,-0.9819455146789552,990.126708984375,1,8.0,4,2
276.04,-6.7220936,5.9157305000000004,-0.26649320000000004,-0.10846249759197236,0.14041590690612793,-0.0016799774020910265,47.93107604980469,-12.88497257232666,6.352607727050781,-0.440176010131836,0.6379976272583008,-0.9628642797470092,990.1419067382812,1,8.0,4,2
276.08,-6.1628957,6.092094,-1.1376271999999998,-0.10846249759197236,0.14041590690612793,-0.0016799774020910265,47.93107604980469,-12.88497257232666,6.352607727050781,-0.8254256248474121,0.5577621459960938,-0.4141017198562622,990.1419067382812,1,8.0,4,2
276.12,-6.3254485,6.1302275999999996,-1.6394776999999998,-0.05653052031993866,0.14893794059753418,-0.01859087310731411,47.48473358154297,-13.302696228027346,6.0609073638916025,-0.9575271606445312,0.4817466735839844,0.1601182222366333,990.1419067382812,1,8.0,4,2
276.16,-6.413914,6.237476,-0.73994446,-0.033360663801431656,0.2674484848976135,0.032009307295084,47.46465301513672,-13.9539794921875,6.641002655029298,-0.5443353652954102,0.5266728401184082,-0.205033540725708,990.1444702148438,1,8.0,4,2
276.2,-5.790189,6.864279,0.019923879,-0.281167209148407,0.3731758296489716,-0.015527915209531784,47.72900772094727,-13.232089042663574,6.173105239868164,-0.9535799026489258,0.03567171096801758,-1.4149850606918335,990.1444091796876,1,8.0,4,2
276.24,-5.551238,7.131207000000001,-0.9601014999999999,-0.2733101546764374,0.2690461874008179,0.033474531024694436,47.23383331298828,-13.010902404785154,6.159482955932617,-1.2675008773803709,-0.6044082641601562,-0.04034435749053955,990.1343383789062,1,8.0,4,2
276.28,-7.7619367,7.188407000000001,-1.7696881999999998,0.3123188614845276,-0.1800956279039383,-0.21593013405799866,46.979042053222656,-12.985902786254885,5.889345169067383,1.1664509773254397,-0.7069978713989258,0.41814255714416493,990.14697265625,1,8.0,4,2
276.32,-9.033403999999999,7.529217,-1.7341839,0.4425477087497711,-0.4847610294818878,-0.4130037128925324,46.822654724121094,-12.868521690368652,5.213716506958008,1.6329264640808103,-1.068797588348389,0.4828377962112427,990.116943359375,1,8.0,4,2
276.36,-9.004764999999999,7.817594500000001,-2.2052607999999996,0.2907480299472809,-0.5504079461097717,-0.19941823184490204,46.050376892089844,-13.433028221130373,4.3649559020996085,1.8787822723388672,-1.4238905906677246,0.5959981679916382,990.0941772460938,1,8.0,4,2
276.4,-7.121561,7.493469,-2.5248365,0.2887510359287262,-0.5019385814666748,0.0498536080121994,45.76763153076172,-13.486552238464355,3.564830780029297,0.3807120323181152,-1.043038845062256,1.2431344985961914,990.12158203125,1,8.0,4,2
276.44,-6.304254,7.1240625,-2.754459,0.2546629905700684,-0.3356243669986725,0.22442381083965304,45.4458236694336,-14.366971969604492,3.0500621795654297,-0.8860006332397461,-0.5031981468200684,1.4570474624633791,990.09130859375,1,8.0,4,2
276.48,-6.7296963000000005,6.5139437000000004,-2.0963802,0.22843126952648166,-0.10113327950239183,0.13134658336639404,45.28875732421875,-13.987223625183105,2.975061416625977,-0.6387348175048828,-0.2756080627441406,1.073652982711792,990.1240234375,1,8.0,4,2
276.52,-6.4787955,5.763212,-1.2465582,0.14653950929641724,-0.11657966673374175,0.12016148120164873,44.92279815673828,-15.330663681030273,2.8791103363037114,-0.4725303649902344,0.6725244522094727,0.24673891067504886,990.1141357421876,1,8.0,4,2
276.56,-5.573062,5.574934,-0.9767007,-0.0193749088793993,0.03695137798786163,0.3381412029266357,44.25503540039063,-15.376587867736815,3.1386661529541016,-1.3669886589050293,1.1210203170776367,-0.348050594329834,990.139404296875,1,8.0,4,2
276.6,-5.7236650000000004,5.5725517,-1.2489326,0.1464070975780487,-0.03135870397090912,0.42336246371269226,43.36957550048828,-15.310155868530273,3.1942424774169917,-1.456340789794922,1.1437492370605469,-0.13371658325195312,990.1747436523438,1,8.0,4,2
276.64,-6.507592,5.4200230000000005,-1.376765,0.3083275258541107,-0.1846235543489456,0.26210835576057434,43.21383666992188,-16.667404174804688,2.989721298217773,-0.6189379692077637,1.3986139297485352,-0.01528000831604004,990.1676025390624,1,8.0,4,2
276.68,-6.9664927,5.541571599999999,-1.7318491000000003,0.3257715702056885,-0.2457431107759476,0.1462610810995102,42.94407653808594,-17.657562255859375,3.16621208190918,-0.009654045104980469,1.3358378410339355,0.3509842157363892,990.139404296875,1,8.0,4,2
276.72,-7.434226,5.746516000000001,-1.7388877,0.3055319786071777,-0.2891526520252228,0.07315754890441895,42.51615524291992,-17.531389236450195,3.0708026885986333,0.4066219329833984,1.1413307189941406,0.3693715333938599,990.1444702148438,1,8.0,4,2
276.76,-7.541040400000001,6.3018019999999995,-1.9660721999999997,0.2693099081516266,-0.24734058976173398,-0.04442224279046059,41.92257690429688,-17.402585983276367,3.4626712799072266,0.5447521209716797,0.255706787109375,0.6551873683929443,990.14697265625,1,8.0,4,2
276.8,-8.040510000000001,6.659294,-2.370862,0.28168416023254395,-0.1791621744632721,-0.16187383234500885,42.24919128417969,-17.51817512512207,3.4191036224365234,0.8740377426147461,0.006163597106933594,0.9735517501831056,990.167236328125,1,8.0,4,2
276.84,-8.174325999999999,7.0644503,-2.4915876,0.271830290555954,-0.19367636740207672,-0.2897055745124817,42.14399719238281,-17.774372100830078,2.9114131927490234,1.1495418548583984,-0.5763258934020996,1.240153670310974,990.1093139648438,1,8.0,4,2
276.88,-9.292781,7.185997,-2.330616,0.14519691467285156,-0.1519978940486908,-0.22792033851146695,42.44555282592773,-18.071460723876953,2.8823299407958984,1.6177120208740234,-0.6885576248168945,1.241994023323059,990.1065063476562,1,8.0,4,2
276.92,-8.817172,7.076366,-0.6072911,-0.3335062265396118,0.03935012221336365,0.2595707178115845,42.16753005981445,-17.594348907470703,2.9742374420166016,0.565460205078125,-0.7938323020935059,-0.9501492381095886,990.1317749023438,1,8.0,4,2
276.96,-6.3531637000000005,7.572087299999999,-1.142277,-0.3335062265396118,0.03935012221336365,0.2595707178115845,42.16753005981445,-17.594348907470703,2.9742374420166016,-0.9099564552307128,-1.1037120819091797,-0.15563786029815674,990.1317749023438,1,8.0,4,2
277.0,-7.779916,6.897619199999999,0.40350783,-0.3225874602794647,0.3100602328777313,0.1947227418422699,42.405418395996094,-18.161771774291992,2.970783233642578,0.5608978271484375,-0.3183856010437012,-1.2381176948547363,990.1220092773438,1,8.0,4,2
277.04,-7.015128,6.530594000000001,0.21413337,-0.30833980441093445,0.18049760162830356,-0.1027521938085556,42.68624114990234,-17.635509490966797,3.0506839752197266,0.19908666610717773,0.1034259796142578,-1.707265853881836,990.1473388671876,1,8.0,4,2
277.08,-6.675742999999999,6.1826344,-0.6830345999999999,-0.10767091065645218,0.22510552406311035,0.050379373133182526,42.70757293701172,-17.194589614868164,3.7914409637451167,-0.3500709533691406,0.4352684020996094,-0.6903910040855408,990.1444091796876,1,8.0,4,2
