Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
261.84,-6.882763400000001,6.345203,-2.0129213,0.016867564991116524,-0.0772935003042221,0.0009220278589054943,50.59283447265625,-5.988609313964844,39.56597900390625,-0.010288715362548828,0.4120087623596192,-0.27098870277404785,989.9736938476562,0,0.0,0,1
261.88,-6.784785,6.3547363,-2.0863056,-0.06276080757379532,0.016849147155880928,0.054984182119369514,50.85675430297852,-6.004775047302246,39.37228393554688,-0.13405704498291016,0.3934860229492188,-0.2002875804901123,989.971435546875,0,0.0,0,1
261.92,-7.157617599999999,6.5382489999999995,-2.166791,0.0035519159864634275,0.004332289565354586,0.07735474407672882,50.53152847290039,-5.993630409240723,40.03762435913086,0.2999486923217773,0.1193385124206543,-0.07774686813354492,989.971435546875,0,0.0,0,1
261.96,-6.5816584,6.700311699999999,-2.4603248,0.028851998969912532,0.02137649431824684,0.0742921456694603,50.34468078613281,-6.32600736618042,39.0850715637207,-0.2122039794921875,0.013634204864501951,0.2438814640045166,989.9813842773438,0,0.0,0,1
262.0,-6.686822,6.8981247,-2.3253949,0.05415207892656326,0.0041991076432168475,0.12289481610059738,50.486122131347656,-6.246288776397705,39.135597229003906,-0.001171588897705078,-0.12532567977905273,-0.039484500885009766,990.0191040039062,0,0.0,0,1
262.04,-6.617490299999999,6.788492999999999,-2.1265478,-0.059431575238704674,0.044812269508838654,0.054318521171808236,50.56237030029297,-6.438377380371094,39.2890510559082,-0.0415644645690918,0.019511699676513672,-0.13636279106140134,989.9735107421876,0,0.0,0,1
262.08,-6.7369595,6.619279400000001,-2.0365918,-0.12095099687576295,0.033360760658979416,0.00744672305881977,49.91107559204102,-6.679933071136475,40.09640884399414,0.15807867050170898,0.2548255920410156,-0.23124682903289795,989.9788208007812,0,0.0,0,1
262.12,-6.8277807,6.504882299999999,-2.0200217,-0.12095099687576295,0.033360760658979416,0.00744672305881977,49.91107559204102,-6.679933071136475,40.09640884399414,0.20958757400512693,0.3286018371582031,-0.2678955793380737,989.9788208007812,0,0.0,0,1
262.16,-7.045267,6.571614299999999,-2.0247566999999997,-0.10057778656482697,0.03362707048654556,0.05751413106918335,50.072166442871094,-6.686978340148926,39.84104537963867,0.2320718765258789,0.33962297439575195,-0.10084104537963867,989.9686279296876,0,0.0,0,1
262.2,-7.028542999999999,6.9457889999999995,-1.8235449000000001,-0.09298773854970932,0.06052496656775475,0.08853995054960251,50.33953857421875,-7.174400329589844,40.29026794433594,0.6197757720947266,0.06844615936279297,-0.4089992046356201,989.9683227539062,0,0.0,0,1
262.24,-6.1920824,7.3843119999999995,-2.3443297999999997,-0.07128293812274933,0.08662391453981401,0.1641736924648285,50.05026245117188,-7.971872806549072,40.07357025146485,-0.2422714233398437,-0.3478245735168457,-0.08892345428466797,989.9635009765624,0,0.0,0,1
262.28,-6.051083,7.460577499999999,-2.4650576,0.0388387143611908,0.058261264115571976,0.1744268536567688,50.1964111328125,-7.781817436218263,39.1931037902832,-0.460411548614502,-0.5150041580200195,0.3118495941162109,989.9682006835938,0,0.0,0,1
262.32,-6.220771,7.2484655,-2.0910401000000003,-0.05090968683362007,0.07011231780052185,0.04326631128787994,50.158203125,-8.34485912322998,40.00177764892578,-0.3549456596374512,-0.3571376800537109,-0.032175302505493164,989.9783325195312,0,0.0,0,1
262.36,-6.3808994000000006,7.022054,-2.0934079,-0.12028491497039795,0.05799493193626404,-0.0470147505402565,49.60519409179688,-7.387691020965576,40.03099060058594,-0.2341465950012207,-0.10135459899902344,-0.11969876289367674,989.9808959960938,0,0.0,0,1
262.4,-6.6605234,6.724145,-1.949009,-0.05357274785637856,-0.0017929902533069253,-0.10094369202852248,49.66400146484375,-7.753914833068848,39.812400817871094,0.02081775665283203,0.1332106590270996,-0.15909981727600098,989.993408203125,0,0.0,0,1
262.44,-7.028573,6.5668488,-1.6270698000000001,-0.10084377229213716,0.017514903098344803,-0.1327684372663498,49.80156326293945,-7.940981864929199,39.49421691894531,0.3166966438293457,0.3390789031982422,-0.4556887149810791,990.0037841796876,0,0.0,0,1
262.48,-6.8039274,6.5406322,-1.7430631999999997,-0.12361372262239455,0.0294991098344326,-0.11146312952041626,49.41752624511719,-7.563618659973144,40.37814331054688,0.33411407470703125,0.3462224006652832,-0.5055007934570312,989.9710693359376,0,0.0,0,1
262.52,-6.6581483,6.5668488,-2.2330747000000004,-0.0402568094432354,0.040551215410232544,-0.017719916999340057,49.82387161254883,-7.130293846130371,40.0592155456543,-0.05487251281738281,0.35738325119018555,-0.003297090530395508,989.9783325195312,0,0.0,0,1
262.56,-6.866075500000001,6.643114,-2.1431212000000004,0.034578006714582436,0.04108383506536484,0.0157027468085289,49.52201461791992,-7.465343952178955,39.663429260253906,0.2816605567932129,0.32799768447875977,-0.007013797760009766,989.9783325195312,0,0.0,0,1
262.6,-6.7322454,6.850459,-2.299357,-0.003771433141082525,0.019112765789031986,0.011175396852195265,49.42002868652344,-7.1923789978027335,40.12507629394531,0.14802932739257812,0.07478523254394531,0.06275105476379395,989.978271484375,0,0.0,0,1
262.64,-6.2542706,7.0387383,-2.4768977000000003,0.07878653705120088,-0.08102201670408249,0.06830017268657684,49.87020874023438,-8.140435218811035,40.03419494628906,-0.19473552703857425,-0.04356718063354492,0.3107798099517822,989.9755859375,0,0.0,0,1
262.68,-6.086982,7.084020599999999,-2.2117715000000002,0.07878653705120088,-0.08102201670408249,0.06830017268657684,49.988258361816406,-8.134821891784668,39.32281875610352,-0.5828356742858887,-0.16005182266235352,0.19455456733703613,989.9755859375,0,0.0,0,1
262.72,-6.6318850000000005,6.9076585999999995,-1.7549021,-0.06355919688940047,-0.01737253554165363,0.07615653425455092,49.64862442016602,-8.294865608215332,39.46150207519531,0.04552030563354492,0.06936073303222656,-0.3273420333862305,989.988037109375,0,0.0,0,1
262.76,-6.751385000000001,6.900509,-1.8732626,-0.11642284691333772,0.036689583212137215,0.012373902834951878,49.03499603271485,-7.605085849761963,39.361732482910156,0.12693309783935547,0.10107088088989258,-0.2739689350128174,989.9854125976562,0,0.0,0,1
262.8,-6.6988125,6.9148083,-1.953748,-0.025475934147834774,0.003266930812969804,0.0067812902852892884,49.25160217285156,-6.980873107910156,39.368812561035156,0.2913928031921387,0.07223749160766603,-0.22806739807128906,989.9903564453124,0,0.0,0,1
262.84,-6.3761806,6.952941,-2.1596951,0.0027535990811884408,-0.023630980402231216,0.013971840031445026,49.51508331298828,-7.735085487365723,39.44932556152344,-0.1787409782409668,0.06129026412963867,0.044400691986083984,989.9879150390624,0,0.0,0,1
262.88,-6.2781997,7.0339727,-2.1644297000000003,0.005150491371750832,-0.02016888186335564,0.026755021885037426,49.331443786621094,-7.538300037384032,39.46611022949219,-0.332918643951416,-0.016985416412353516,0.08792924880981445,989.9928588867188,0,0.0,0,1
262.92,-6.4048696,6.888592699999999,-2.020031,-0.015089468099176884,-0.02496257424354553,0.02595609426498413,49.59147644042969,-7.821256160736084,38.903709411621094,-0.2938079833984375,0.09530878067016603,0.008947372436523438,989.9625244140624,0,0.0,0,1
262.96,-6.619966000000001,6.824244500000001,-2.0437036,-0.03253310918807984,-0.012845210731029509,0.005982425063848496,49.76058578491211,-8.295143127441406,39.05934524536133,0.1741008758544922,0.2007417678833008,-0.10586118698120116,990.0028686523438,0,0.0,0,1
263.0,-6.574563,6.8862095000000005,-2.2520175,0.04496486485004425,-0.04200680553913117,0.0300840325653553,49.61014938354492,-8.277782440185549,38.77357482910156,-0.05870914459228516,0.1560349464416504,0.1699204444885254,989.9827270507812,0,0.0,0,1
263.04,-6.582153,7.043516,-1.9632577000000002,0.07612387090921402,-0.059450507164001465,0.052454590797424316,49.530311584472656,-7.72035551071167,38.67627716064453,0.24170351028442386,0.02338266372680664,-0.028610706329345707,989.9697875976562,0,0.0,0,1
263.08,-6.2332487,7.115015,-1.9017122,-0.01801924966275692,-0.03641320765018463,0.07456272840499878,49.77207946777344,-8.02098274230957,39.04153442382813,-0.2692346572875977,-0.034763336181640625,-0.1636483669281006,989.9775390625,0,0.0,0,1
263.12,-6.309746700000001,7.112632799999999,-1.7644165,0.0006250049918889999,-0.05798514187335967,0.06803891062736511,49.93053436279297,-8.505181312561035,39.73830795288086,-0.1858234405517578,-0.055301666259765625,-0.21362292766571045,989.9445190429688,0,0.0,0,1
263.16,-6.352787,6.9791694,-1.7667856,-0.042651120573282235,-0.04067464545369148,0.005587924271821976,49.91656494140625,-7.9383134841918945,38.93744659423828,-0.15330743789672852,0.0526280403137207,-0.2947220802307129,989.9799194335938,0,0.0,0,1
263.2,-6.7041245,6.8695393,-1.7691549,-0.04105301573872566,-0.05425678938627243,-0.03169621154665947,49.65264511108398,-7.922152519226074,39.131141662597656,0.06134700775146485,0.1764535903930664,-0.17506825923919678,989.9900512695312,0,0.0,0,1
263.24,-6.797352,6.876689,-1.8141336,-0.06395597010850906,-0.04147366061806679,-0.05433296784758568,49.59699249267578,-8.659333229064941,39.567771911621094,0.3434886932373047,0.1947002410888672,-0.22370219230651853,989.9620971679688,0,0.0,0,1
263.28,-6.718507000000001,6.943422,-1.9869413,-0.0309325959533453,-0.05172685533761978,-0.019312340766191486,49.766380310058594,-8.921385765075684,38.32525634765625,0.08992290496826172,0.1472182273864746,0.06847596168518066,989.9799194335938,0,0.0,0,1
263.32,-6.778275999999999,7.1197853,-1.8046688999999998,0.0024902552831918,-0.07316531240940094,0.0047893328592181214,49.845970153808594,-8.478389739990233,38.74897384643555,0.399167537689209,-0.028987884521484375,-0.06000709533691406,989.9796752929688,0,0.0,0,1
263.36,-6.0445975999999995,7.19605,-2.0484923999999998,-0.0482427142560482,-0.035215336829423904,0.02476311288774013,49.96608352661133,-8.839591026306152,38.058738708496094,-0.4366469383239746,-0.13070344924926758,0.052822113037109375,989.982177734375,0,0.0,0,1
263.4,-6.9288826,6.9696393,-1.8875247,0.02206488698720932,-0.061846960335969925,0.046734258532524116,49.97950744628906,-9.038165092468262,38.76115417480469,0.6024246215820312,0.16091680526733398,-0.13905632495880127,989.9796752929688,0,0.0,0,1
263.44,-6.919345,6.8552427,-1.5442824,-0.006697020027786493,-0.04626750946044922,-0.10067148506641388,49.960975646972656,-8.47572135925293,38.19220352172852,0.43281030654907227,0.22239398956298828,-0.3563940525054932,990.0043334960938,0,0.0,0,1
263.48,-6.7425137,7.024456,-1.5206124,-0.021610500290989883,-0.010048586875200272,-0.043946120887994766,50.10546112060547,-8.393052101135254,38.08811950683594,0.2501955032348633,0.04955577850341797,-0.3870776891708374,989.982177734375,0,0.0,0,1
263.52,-6.207197,7.1746025,-2.0153596,0.04949604347348213,-0.020701255649328232,-0.007194436155259609,50.04872131347656,-8.393649101257324,38.32785034179688,-0.2219147682189941,-0.03250885009765625,-0.03835749626159668,989.9768676757812,0,0.0,0,1
263.56,-6.168980599999999,7.3176007,-2.00826,0.17799367010593414,-0.08368498831987381,0.027027243748307228,50.16524887084961,-8.389508247375487,37.69377899169922,-0.42943906784057617,-0.3776817321777344,0.1510453224182129,989.98193359375,0,0.0,0,1
263.6,-6.3840933,6.986325,-1.9325116000000002,0.09543595463037492,-0.057053443044424064,-0.037687428295612335,50.4727554321289,-8.786623001098633,38.05455017089844,-0.4030675888061523,-0.08343315124511719,-0.017053484916687008,990.0068969726562,0,0.0,0,1
263.64,-6.835806,6.705099000000001,-1.9751232,0.06401089578866959,-0.06717347353696823,-0.1219763159751892,50.24842834472656,-8.311860084533691,38.06134033203125,0.14830780029296875,0.10843944549560547,0.08041667938232422,989.9717407226562,0,0.0,0,1
263.68,-6.7999787,6.2618093,-1.9301484,0.041507404297590256,-0.08128825575113298,-0.14914043247699738,50.25190734863281,-7.5708580017089835,37.63252258300781,0.11179542541503906,0.5968542098999023,0.010141253471374512,989.97900390625,0,0.0,0,1
263.72,-6.8645277,6.252276999999999,-1.915947,-0.022408200427889824,-0.041207749396562576,-0.09454560279846193,50.60303497314453,-7.13665771484375,37.47602081298828,0.07834815979003906,0.7061882019042969,0.07968950271606445,989.9887084960938,0,0.0,0,1
263.76,-7.349699,6.790898299999999,-1.5490327,-0.09364748746156693,-0.05012936145067215,-0.061256028711795814,51.05557250976562,-7.819392204284668,37.83115768432617,0.4519181251525879,0.2669830322265625,-0.15434646606445312,989.9816284179688,0,0.0,0,1
263.8,-6.838281599999999,7.377186,-1.2081575,-0.19471415877342224,-0.06264623999595642,-0.08229489624500275,51.12586975097656,-7.911455154418945,37.59476089477539,0.4591803550720215,-0.3363966941833496,-0.4900803565979004,989.9940185546876,0,0.0,0,1
263.84,-5.6648616999999994,7.5201826,-1.4188404,-0.1692807823419571,-0.14440524578094482,0.01664154790341854,50.761756896972656,-7.4090209007263175,36.77464294433594,-1.0324673652648926,-0.7245116233825684,-0.2710307836532593,990.0067138671876,0,0.0,0,1
263.88,-6.72122,6.8218822,-1.4070063,-0.14944005012512207,-0.087946318089962,0.003192685777321458,50.8846435546875,-7.979116916656494,37.32795333862305,-0.4911637306213379,-0.10267400741577147,-0.14241254329681394,989.9788208007812,0,0.0,0,1
263.92,-7.1562037,6.5239735,-1.6508303,-0.14757563173770905,-0.07023634761571884,-0.2733762562274933,51.075355529785156,-7.800243377685548,36.8261947631836,0.2586674690246582,0.2313213348388672,0.06304311752319336,989.9688720703124,0,0.0,0,1
263.96,-7.227922400000001,6.55019,-1.485128,-0.10043751448392868,-0.059450589120388024,-0.2913524806499481,51.35313415527344,-7.276926040649414,37.060707092285156,0.28877878189086914,0.2213730812072754,0.14504826068878174,990.0067138671876,0,0.0,0,1
264.0,-6.821503,6.53827,-1.1797464,-0.10043751448392868,-0.059450589120388024,-0.2913524806499481,51.52669906616211,-6.640048503875732,36.61177062988281,-0.14745807647705078,0.12889671325683594,-0.3016767501831055,990.0067138671876,0,0.0,0,1
264.04,-6.890664599999999,6.447702400000001,-1.5703216,-0.18326155841350555,0.0024678220506757498,-0.23196399211883545,51.61012268066406,-7.56282377243042,36.65291213989258,-0.21697759628295896,0.12053394317626953,0.08397698402404785,989.9817504882812,0,0.0,0,1
264.08,-7.1846312999999995,6.1998415,-1.6673776999999999,0.05335785448551178,-0.02695971354842186,-0.1079948991537094,51.571266174316406,-6.651235103607178,36.990478515625,-0.013291358947753906,0.4384431838989258,0.2331656217575073,989.9887084960938,0,0.0,0,1
264.12,-7.882492,6.383353700000001,-1.6010969,0.05335785448551178,-0.02695971354842186,-0.1079948991537094,51.571266174316406,-6.651235103607178,36.990478515625,0.6767482757568359,0.3025422096252441,-0.050543427467346184,989.9887084960938,0,0.0,0,1
264.16,-6.888302,6.7885118,-1.9585452,0.1749308556318283,0.04814140126109123,-0.032228123396635056,51.64751434326172,-6.843323707580566,37.14393615722656,-0.5557780265808105,-0.2494220733642578,0.4379734992980957,989.9963989257812,0,0.0,0,1
264.2,-6.0351152,6.8981423,-1.9183037,0.21900621056556704,-0.032818645238876336,0.15485882759094238,51.44519805908203,-6.190007209777832,37.29085540771485,-0.9696536064147948,-0.2911915779113769,0.3867913484573364,990.0011596679688,0,0.0,0,1
264.24,-6.4939849999999995,6.4667697,-1.4685358999999998,0.05681992694735528,-0.006986018735915422,0.1352846324443817,51.738853454589844,-7.126599788665772,37.223426818847656,-0.2952823638916016,0.273160457611084,-0.3175708055496216,989.9989013671876,0,0.0,0,1
264.28,-7.418886,6.326156,-1.2223476999999998,-0.062489505857229226,-0.018970247358083725,-0.04021748900413513,51.86589050292969,-7.218060493469237,36.747291564941406,0.2636408805847168,0.3312063217163086,-0.4211963415145874,989.993896484375,0,0.0,0,1
264.32,-7.210973700000001,6.371439,-1.6602810000000001,0.008750082924962044,-0.07223343104124069,-0.11425326764583588,51.66121292114258,-6.830066680908202,36.44819641113281,0.008845329284667969,0.2158970832824707,0.1839696168899536,989.9837036132812,0,0.0,0,1
264.36,-7.117777,6.5907,-1.9467131999999998,0.1686728447675705,-0.12616242468357086,-0.02237424999475479,52.17951583862305,-6.39701509475708,35.72711181640625,0.017094135284423828,0.11735820770263672,0.3611265420913696,989.983642578125,0,0.0,0,1
264.4,-6.993510700000001,6.7599134,-1.3052021999999999,0.16667558252811432,-0.12003716081380846,0.021434750407934192,52.30131530761719,-6.230527400970459,36.0835189819336,-0.19838809967041016,-0.14989948272705078,-0.3755677938461304,989.9937133789062,0,0.0,0,1
264.44,-6.826225999999999,6.7170143,-1.2176166000000002,-0.06461968272924422,0.00406601931899786,0.03448426723480225,51.77043151855469,-6.201151847839356,36.62551498413086,-0.13338851928710938,-0.05076265335083008,-0.4008239507675171,989.9784545898438,0,0.0,0,1
264.48,-7.103464,6.457237200000001,-1.6176746000000002,-0.035857483744621284,0.05599759891629219,-0.041016250848770135,52.03999710083008,-6.949476718902588,36.39680862426758,0.0023031234741210933,0.09257221221923828,-0.1198040246963501,989.9959716796876,0,0.0,0,1
264.52,-7.5001964999999995,6.266576000000001,-2.0579753,0.15136265754699707,0.004598625004291534,-0.09348044544458388,51.70980072021485,-6.4685401916503915,36.49653625488281,0.1941676139831543,0.20954608917236328,0.2978646755218506,989.973388671875,0,0.0,0,1
264.56,-7.710516999999999,6.1426454,-2.0982182000000003,0.2421764731407165,-0.06198035925626755,-0.1210440993309021,51.67757415771485,-5.919353485107423,36.62333679199219,0.7075276374816895,0.3699922561645508,0.4672434329986572,989.9962768554688,0,0.0,0,1
