Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
77.44,-7.026091,6.774790299999999,0.19181070000000003,-0.044680904597043984,-0.025666816160082817,0.0076590506359934815,33.04923248291016,-12.706890106201172,8.376005172729492,-0.2258310317993164,-0.18406438827514648,-0.31097522377967834,988.4749145507812,0,0.0,0,1
77.48,-7.0618944,6.6842246,-0.052006975,-0.02963449619710445,-0.003562527243047953,-0.0460037887096405,33.27385711669922,-12.549518585205078,8.794088363647461,-0.2573542594909668,-0.15048980712890625,-0.13746169209480286,988.480224609375,0,0.0,0,1
77.52,-7.27694,6.531694,-0.23427737,-0.0010059785563498735,0.012949129566550257,-0.09021241962909697,33.293800354003906,-12.004148483276367,8.913070678710938,-0.05605459213256836,-0.005366325378417969,0.1293300986289978,988.4448852539062,0,0.0,0,1
77.56,-7.487205499999999,6.357713700000001,-0.21533558,-0.0010059785563498735,0.012949129566550257,-0.09021241962909697,33.461227416992195,-13.005729675292967,8.022066116333008,0.08708047866821289,0.11965131759643555,0.1124495044350624,988.4448852539062,0,0.0,0,1
77.6,-7.3748345,6.3648620000000005,-0.011752028000000001,-0.016053266823291782,0.004427091684192419,-0.11244997382164,33.264862060546875,-12.452439308166506,8.558839797973633,0.13536453247070312,0.17104005813598633,-0.030439533293247226,988.4826049804688,0,0.0,0,1
77.64,-7.1955466,6.398226999999999,0.22260517,-0.05853108689188957,0.01028611324727535,-0.0858185812830925,33.55329132080078,-11.918815612792967,8.252216339111326,-0.17464160919189453,0.10468006134033203,-0.2433103322982788,988.4550170898438,0,0.0,0,1
77.68,-7.3221655,6.3982263,0.03323318,-0.0964815393090248,0.020805660635232925,-0.019905585795640945,33.87102508544922,-13.043665885925293,8.346059799194336,-0.05554485321044922,0.08867216110229492,-0.13985750079154968,988.4600219726562,0,0.0,0,1
77.72,-7.389036999999999,6.345792299999999,-0.15850602,-0.046814072877168655,0.004560464061796665,-0.02869420126080513,33.655685424804695,-12.665983200073242,8.588094711303711,0.07221364974975586,0.12456703186035155,0.1142112985253334,988.45751953125,0,0.0,0,1
77.76,-7.2981753,6.341025,-0.03304012,0.0569155290722847,-0.013415786437690258,-0.034819647669792175,33.85150909423828,-12.850984573364258,7.952870845794678,-0.1345534324645996,0.11424636840820312,-0.036692317575216286,988.4652099609376,0,0.0,0,1
77.8,-7.367437,6.312424,-0.023567129,0.03494402766227722,0.006291660014539957,6.75390474498272e-05,33.66815948486328,-12.022065162658693,8.394527435302733,0.07923126220703125,0.19022703170776367,-0.11113043874502182,988.4724731445312,0,0.0,0,1
77.84,-7.238336599999999,6.393454599999999,0.028515495,0.0072467345744371406,0.03571963682770729,0.0187094621360302,33.458480834960945,-12.376537322998047,8.601548194885254,-0.13858842849731445,0.09404754638671876,-0.12443721294403075,988.4503784179688,0,0.0,0,1
77.88,-7.261039299999999,6.457833,-0.120727494,0.05611526221036911,0.008022856898605824,0.054795075207948685,33.218093872070305,-12.180354118347168,8.858062744140625,0.0014715194702148438,0.15260887145996094,-0.11306118220090865,988.44287109375,0,0.0,0,1
77.92,-7.2753825,6.4602156,-0.17280632,0.04213323444128037,0.058889258652925484,0.05839015543460846,33.43936920166016,-12.658061981201172,9.00588607788086,-0.057849884033203125,0.0836033821105957,0.021519303321838382,988.4275512695312,0,0.0,0,1
77.96,-7.1630607,6.541248,-0.19411147,0.030160412192344662,0.03372056409716606,-0.006319725885987282,33.082595825195305,-12.360103607177734,9.19739818572998,-0.12396955490112305,-0.044672489166259766,-0.05177012085914612,988.4325561523438,0,0.0,0,1
78.0,-6.861936999999999,6.488816,-0.40242565,0.02270360291004181,0.03252213075757027,0.004865556955337524,33.33448028564453,-12.282130241394045,8.923068046569824,-0.3836750984191895,-0.027640819549560547,0.13443656265735626,988.440185546875,0,0.0,0,1
78.04,-7.2036967,6.4768987000000005,-0.36455074,0.08076050132513046,-0.08785264939069748,-0.041340231895446784,33.692779541015625,-12.578617095947266,8.654251098632812,0.06502628326416016,0.060466766357421875,0.2179604321718216,988.4227294921876,0,0.0,0,1
78.08,-7.576525,6.3386683,-0.34324628,0.1424126774072647,-0.17014425992965698,-0.16650867462158206,33.499595642089844,-11.916462898254395,8.337337493896483,0.09412288665771484,0.06789350509643555,0.20700502395629886,988.4581909179688,0,0.0,0,1
78.12,-7.724703,6.233805,-0.25329295,0.07863005250692368,-0.1293979436159134,-0.11417758464813232,33.567970275878906,-11.535792350769045,7.380715847015381,0.365168571472168,0.22649383544921875,0.08751000463962555,988.4607543945312,0,0.0,0,1
78.16,-7.354272,6.379185,-0.04024505,-0.05000048503279686,0.03238895162940025,0.026836682111024857,33.693077087402344,-11.946483612060547,9.079122543334961,0.0499262809753418,0.0873403549194336,-0.06967989355325699,988.4383544921876,0,0.0,0,1
78.2,-7.2395606,6.4077845,-0.033143796,-0.04360886663198471,0.04796842485666275,0.11924830824136735,33.663841247558594,-13.026906967163086,8.300020217895508,-0.10172080993652344,0.08789205551147461,-0.1638462245464325,988.4658813476562,0,0.0,0,1
78.24,-7.1965460000000006,6.4626,-0.24855956,0.10233227163553238,-0.028863711282610893,0.10060621052980424,33.513702392578125,-12.377412796020508,8.439121246337889,-0.15752077102661133,0.06824064254760742,-0.04246677458286285,988.4583129882812,0,0.0,0,1
78.28,-7.19655,6.4983487,-0.78354764,0.22603604197502136,-0.10769321769475937,0.09381517022848128,33.398696899414055,-12.380080223083494,8.995889663696289,-0.08842897415161133,0.06310558319091797,0.3727100491523743,988.4432983398438,0,0.0,0,1
78.32,-7.294539500000001,6.474516400000001,-0.62967986,0.19421131908893585,-0.10889164358377457,0.10579940676689148,33.446578979492195,-12.176490783691404,7.8218321800231925,-0.05931854248046875,0.07604455947875978,0.6054348349571228,988.4531860351562,0,0.0,0,1
78.36,-7.1583190000000005,6.4912,-0.19648215,0.0003334003849886358,-0.12487060576677322,0.0903531014919281,33.460983276367195,-12.005306243896484,8.34848690032959,0.07459688186645508,0.20404767990112305,-0.023580297827720642,988.4534912109376,0,0.0,0,1
78.4,-7.0125384,6.619897,-0.12783362,-0.038149207830429084,-0.10835901647806168,0.11059312522411346,33.04067230224609,-11.871764183044435,7.8665504455566415,-0.3127908706665039,0.011883258819580078,0.11979930102825165,988.4483032226562,0,0.0,0,1
78.44,-6.995813,6.698544999999999,0.026034169,-0.1486702561378479,0.0391799658536911,0.0886220782995224,33.487808227539055,-12.822761535644533,7.930279731750487,-0.1423501968383789,-0.049102783203125,-0.16013363003730774,988.4459228515624,0,0.0,0,1
78.48,-6.9958167,6.734294,0.1988396,-0.08062651753425598,-0.04178006574511528,0.06225681677460671,33.289077758789055,-12.534789085388185,8.021038055419924,-0.13759565353393555,-0.03872537612915039,-0.27887269854545593,988.4564819335938,0,0.0,0,1
78.52,-7.187013,6.627047,0.20594084,-0.035752255469560616,-0.011952697299420834,-0.010047926567494871,33.24201202392578,-12.894842147827148,7.8953895568847665,0.02627420425415039,0.019501209259033203,-0.2957923412322998,988.463623046875,0,0.0,0,1
78.56,-7.3160715,6.5793815,-0.07102218,0.03841675445437431,0.007621515076607466,-0.02389633655548096,33.121597290039055,-13.16577434539795,8.160750389099121,0.02265310287475586,0.05772542953491211,-0.08284243941307068,988.4610595703124,0,0.0,0,1
78.6,-7.287397,6.6318135,-0.15860903,0.08981574326753616,-0.009156391955912113,-0.034682117402553565,33.073745727539055,-12.157106399536133,8.263072967529299,0.08385848999023438,0.0036687850952148438,-0.04658611118793488,988.4738159179688,0,0.0,0,1
78.64,-7.3089094,6.555548700000001,-0.18228137,0.09820473939180374,-0.04391061887145042,-0.0068520898930728436,33.353286743164055,-12.63274383544922,8.09385871887207,0.13064241409301758,0.08333110809326172,0.10047225654125214,988.4412231445312,0,0.0,0,1
78.68,-6.9098,6.646113000000001,-0.21305534,0.03748475760221481,0.00029781050398014486,0.02470635622739792,33.58606719970703,-12.836292266845705,8.223867416381836,-0.20290470123291016,0.033077239990234375,0.10035492479801178,988.4412231445312,0,0.0,0,1
78.72,-7.096215700000001,6.5698485,-0.04971875,0.01737794652581215,-0.0052948291413486,0.05013954266905785,33.14306640625,-12.61893081665039,8.20242977142334,-0.1800217628479004,0.06574392318725586,-0.07948778569698334,988.4335327148438,0,0.0,0,1
78.76,-7.0938296,6.5650826,-0.17754802,0.038949567824602134,-0.021273788064718246,-0.009781516157090664,33.339187622070305,-12.171793937683105,7.992075443267822,-0.1283578872680664,0.09311342239379884,-0.023945927619934082,988.4437255859376,0,0.0,0,1
78.8,-7.179869999999999,6.5412498,-0.12073553,0.05732540041208267,-0.0210074782371521,0.007795346435159446,33.61707305908203,-12.754822731018065,8.599245071411133,-0.029824256896972656,0.09150362014770508,-0.015026986598968506,988.4537963867188,0,0.0,0,1
78.84,-7.208223299999999,6.507876,-0.047322452,0.01311700325459242,-0.021406959742307663,0.018314838409423828,33.39244842529297,-12.912193298339846,8.181160926818848,0.021320819854736328,0.16708993911743164,-0.04413989931344986,988.4386596679688,0,0.0,0,1
78.88,-7.140960000000001,6.565066000000001,-0.07806444,0.01311700325459242,-0.021406959742307663,0.018314838409423828,33.207275390625,-12.716886520385742,8.275251388549805,-0.02539157867431641,0.1272745132446289,-0.08856889605522156,988.4386596679688,0,0.0,0,1
78.92,-7.1170382,6.5698314,-0.014147899999999998,-0.04014692455530167,0.020671075209975243,0.04574505239725113,33.39328765869141,-12.648348808288574,8.70448112487793,0.0017495155334472654,0.1840524673461914,-0.20918560028076166,988.4615478515624,0,0.0,0,1
78.96,-7.1074557,6.636563000000001,-0.21535802,-0.046807203441858285,0.03198868781328201,0.0593232549726963,33.98412322998047,-12.14796543121338,8.892094612121582,-0.115325927734375,0.04428291320800781,0.11579932272434235,988.4488525390624,0,0.0,0,1
79.0,-7.0954833,6.705677499999999,-0.018878132,0.036016818135976784,-0.03925077244639397,0.0494694747030735,33.96417236328125,-12.693330764770508,8.773112297058105,-0.01752758026123047,0.1141953468322754,-0.2680381536483765,988.4590454101562,0,0.0,0,1
79.04,-6.997475,6.724743400000001,-0.025977645,0.005257115699350835,-0.011687042191624641,0.039482533931732185,33.10985565185547,-12.439501762390135,8.504984855651855,-0.10423946380615234,0.004487991333007813,-0.17017269134521484,988.4488525390624,0,0.0,0,1
79.08,-7.1049976,6.588895299999999,-0.15380448,-0.019111009314656258,0.0748656615614891,0.06904348731040955,33.471603393554695,-13.207254409790039,8.8790864944458,-0.011819839477539062,0.13411331176757812,0.026912197470664975,988.4668579101562,0,0.0,0,1
79.12,-7.143213,6.6127275999999995,-0.2674281,0.06118300929665565,-0.008358023129403591,0.0163128599524498,33.482261657714844,-13.196943283081055,8.33795166015625,0.07505989074707031,0.18184757232666016,0.01603102684020996,988.4493408203124,0,0.0,0,1
79.16,-6.8420625,6.765257400000001,-0.3195045,0.08754806220531464,-0.005827987566590309,-0.010984609834849834,33.40753173828125,-13.003381729125975,8.107189178466799,-0.2555274963378906,0.024038314819335938,0.06589572131633759,988.4513549804688,0,0.0,0,1
79.2,-7.159897,6.6294103,-0.2603223,0.06837309896945952,0.02892627194523812,0.02936214953660965,32.90322113037109,-12.791032791137695,8.557395935058594,-0.011443614959716795,0.09070730209350586,0.08191035687923431,988.4644165039062,0,0.0,0,1
79.24,-7.0738378,6.634175999999999,-0.24138263,0.009383690543472769,0.013346863910555841,-0.014313841238617897,33.297225952148445,-12.89571762084961,7.732963562011719,-0.11173486709594728,0.0716257095336914,0.02109022438526154,988.45166015625,0,0.0,0,1
79.28,-6.849164,6.4840290000000005,0.11133263,0.009383690543472769,0.013346863910555841,-0.014313841238617897,33.297225952148445,-12.89571762084961,7.732963562011719,-0.3910841941833496,0.14974451065063474,-0.4140288233757019,988.45166015625,0,0.0,0,1
79.32,-7.566111,6.5531435,-0.99888325,0.0858159065246582,0.1109517142176628,-0.11018774658441544,33.36130523681641,-13.09958553314209,8.504861831665039,0.5373668670654297,0.1402745246887207,1.0064772367477417,988.4440307617188,0,0.0,0,1
79.36,-6.567109599999999,6.817686599999999,-0.34790045,0.0534583143889904,0.0485006645321846,-0.045872561633586884,33.582199096679695,-12.682784080505373,9.678182601928713,-0.5907053947448729,-0.1157546043395996,-0.12877845764160156,988.4342041015624,0,0.0,0,1
79.4,-7.3844332999999995,6.634174000000001,-0.34079674,-0.18476147949695587,0.15076600015163422,0.005126843228936195,33.509536743164055,-12.856038093566895,9.468564987182617,0.18070697784423828,0.02943134307861328,0.3625120520591736,988.5179443359376,0,0.0,0,1
79.44,-7.346172,6.4411273,0.011918485,-0.14028693735599518,-0.03805192187428474,-0.0019306240137666464,33.15496826171875,-12.818982124328613,8.982144355773926,0.08692455291748047,0.22391319274902344,-0.5570578575134277,988.4569702148438,0,0.0,0,1
79.48,-7.0521913,6.5555243,-0.62012243,-0.0358913317322731,0.06674341857433319,0.032557189464569085,33.247825622558594,-13.100780487060547,8.984325408935547,0.0730142593383789,0.262967586517334,0.2718224823474884,988.4262084960938,0,0.0,0,1
79.52,-6.958962400000001,6.7199693,-0.5940810999999999,0.02163267880678177,-0.027665533125400543,0.10299763828516006,33.66400146484375,-12.500686645507812,9.423970222473145,-0.1905674934387207,0.06907796859741211,0.4128934144973755,988.4719848632812,0,0.0,0,1
79.56,-7.078435000000001,6.748569,-0.2176939,-0.16984865069389346,0.0010966199915856123,0.07516754418611526,33.00841522216797,-12.534835815429688,9.065086364746094,-0.02793121337890625,-0.0278472900390625,0.27583742141723633,988.4925537109376,0,0.0,0,1
79.6,-7.0449532999999995,6.615104,0.4735313,-0.24375154078006744,-0.06534914672374725,0.06305007636547089,33.160919189453125,-12.919008255004885,9.37200164794922,-0.01520538330078125,0.2306303977966309,-0.6632949113845825,988.4268188476562,0,0.0,0,1
79.64,-7.0544899999999995,6.636553999999999,0.033233754,-0.060659579932689674,-0.08465702086687088,0.06810997426509857,33.326141357421875,-13.659685134887695,9.158929824829102,0.018723487854003903,0.19374704360961914,-0.27697885036468506,988.4570922851562,0,0.0,0,1
79.68,-7.142893300000001,6.662769,-0.29580528,0.13321815431118011,-0.10383172333240508,0.05372883379459381,33.176544189453125,-13.378479957580565,9.396479606628418,0.07765865325927734,0.17660951614379886,0.24534523487091064,988.4750366210938,0,0.0,0,1
79.72,-6.9636283,6.810531599999999,-0.11352860000000001,0.04706474021077156,-0.033524304628372185,0.08049347996711731,33.14499664306641,-13.091665267944336,8.922652244567871,0.10967588424682616,0.12842512130737305,0.026427991688251492,988.4725341796876,0,0.0,0,1
79.76,-6.655308,6.977361,-0.049612052999999996,-0.05373603478074074,0.02306785807013512,0.14653973281383514,32.47128295898437,-13.037568092346193,8.792350769042969,-0.3151416778564453,-0.02277994155883789,-0.07972882688045503,988.4750366210938,0,0.0,0,1
79.8,-6.8560367,6.9511437,-0.22004855,0.004320607520639896,0.0024284133687615395,0.09607276320457457,32.57421112060547,-14.15302848815918,9.22668170928955,-0.1417074203491211,-0.04047822952270508,0.06775876134634018,988.4901123046876,0,0.0,0,1
79.84,-6.906422999999999,6.929699,-0.32422358,0.06157829612493515,-0.028331033885478973,0.03069212473928928,32.73020172119141,-13.79620361328125,9.104782104492188,-0.056889533996582024,-0.013394832611083984,0.17811211943626404,988.4774169921876,0,0.0,0,1
79.88,-6.9709363,6.8987164000000005,-0.24610460000000003,0.04213808104395866,-0.03166012093424797,0.027763010933995247,32.767295837402344,-13.708837509155273,9.170937538146973,0.05301952362060547,0.03911304473876953,0.22503100335597992,988.4824829101562,1,3.0,5,2
79.92,-6.899224799999999,6.917782300000001,-0.06146156,-0.04307970404624939,-0.013552051037549973,0.04746968299150467,32.68009185791016,-14.159198760986328,9.133743286132812,0.03638172149658203,0.05138587951660156,-0.04989223554730415,988.4347534179688,1,3.0,5,2
79.96,-6.8442435,6.824834299999999,-0.07566349,-0.011787720024585724,-0.03419150784611702,0.07436753064393997,32.90789031982422,-13.892958641052244,8.698138236999513,-0.10294866561889647,0.10776090621948242,-0.01207258552312851,988.4652709960938,1,3.0,5,2
80.0,-6.9685044000000005,6.9392309999999995,-0.05199018,0.003392150159925223,0.0045574731193482884,0.08914800733327866,32.48355865478516,-14.132123947143555,8.546567916870117,0.08825874328613281,0.1500558853149414,-0.09532749652862547,988.4701538085938,1,3.0,5,2
80.04,-6.9684906,7.0250287,0.0024567433,0.0069872792810201645,0.0441054031252861,0.15080007910728455,31.972326278686523,-14.1895170211792,8.782674789428711,0.2422289848327637,0.11603832244873047,-0.13146370649337769,988.4496459960938,1,3.0,5,2
80.08,-6.6697392,7.2109246,0.023762845,-0.023106548935174942,0.1347859799861908,0.19567424058914185,32.44092559814453,-14.593676567077635,8.888082504272461,-0.010793685913085938,-0.01080322265625,-0.2530517280101776,988.4804077148438,1,3.0,5,2
80.12,-6.5860786,7.3729863,-0.24372974,0.11391283571720125,0.11188283562660216,0.19274470210075376,32.15248870849609,-15.127300262451172,9.194706916809082,-0.15074586868286133,-0.20813560485839844,-0.0974419116973877,988.4827270507812,1,3.0,5,2
