Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
198.48,-6.967862599999999,6.0573440000000005,-1.0767111999999999,-0.5731531977653503,0.4002810120582581,-0.005515655502676964,18.79255485534668,-31.96946907043457,31.86992835998535,-0.09901571273803712,-0.013691425323486328,-1.3799723386764526,988.8603515625,1,6.0,4,2
198.52,-6.3655667000000005,5.9620120000000005,-1.0388323,-0.4004477262496948,0.09841204434633256,-0.08421216905117035,18.671300888061523,-32.504249572753906,31.611968994140625,-1.0492801666259766,-0.0697927474975586,-1.323988676071167,988.8703002929688,1,6.0,4,2
198.56,-6.855455999999999,5.349508,-1.0909071000000001,-0.3865996897220612,0.07204683870077133,-0.12722234427928925,18.53648567199707,-32.946372985839844,31.35067749023437,-0.4349703788757324,0.8018507957458496,-1.1289891004562378,988.8525390625,1,6.0,4,2
198.6,-6.4993205000000005,5.275625700000001,-1.2637091999999999,-0.4174927771091461,0.17551063001155853,-0.12935303151607513,18.795297622680664,-32.598663330078125,31.290447235107425,-0.6440291404724121,0.8584446907043457,-1.0140001773834229,988.860107421875,1,6.0,4,2
198.64,-6.2316103,5.6712489999999995,-1.5240977,-0.5361368060112001,0.40041446685791016,-0.00232053641229868,18.504640579223636,-33.29169464111328,30.45197677612305,-1.132932186126709,0.5547590255737305,-1.057994723320007,988.8499755859376,1,6.0,4,2
198.68,-6.6498027,5.8309274,-2.0756521,-0.4834067225456238,0.5306429862976074,0.03909141942858696,17.32121467590332,-33.29351043701172,30.48047637939453,-0.6495232582092285,0.3497591018676758,-0.32677054405212397,988.8525390625,1,6.0,4,2
198.72,-6.174172,6.402913,-1.7418727999999999,-0.28739863634109497,0.421320378780365,0.044151250272989266,17.118406295776367,-35.010818481445305,30.150310516357425,-0.7475810050964355,0.09135818481445312,-0.5614553689956665,988.8756103515624,1,6.0,4,2
198.76,-5.9338117,7.437281,-1.5857309,-0.0561036542057991,0.1712498515844345,0.08516373485326767,16.527193069458008,-34.61669158935547,30.98819351196289,-1.5579476356506348,-1.1357431411743164,-0.9797083139419556,988.8703002929688,1,6.0,4,2
198.8,-6.952995,8.342953,-2.1397555,0.26254794001579285,-0.1938699930906296,-0.022026417776942253,16.204902648925778,-33.49625396728516,31.12626647949219,-0.4170103073120117,-1.841625690460205,-0.4673625230789185,988.8627319335938,1,6.0,4,2
198.84,-7.839692599999999,8.385854,-2.9138347999999996,0.5083683133125305,-0.4615159034729004,-0.113895483314991,16.957773208618164,-33.845413208007805,31.95449447631836,0.14058494567871094,-2.7811880111694336,0.3572046756744385,988.847412109375,1,6.0,4,2
198.88,-9.2019825,6.8128910000000005,-3.2121065,0.4959850013256073,-0.4227669835090637,-0.14119267463684082,17.306154251098633,-32.782028198242195,32.37747573852539,1.7864603996276855,-0.8911404609680176,0.4816372394561768,988.86767578125,1,6.0,4,2
198.92,-7.921038,6.391051999999999,-3.3967519999999998,0.3697517514228821,-0.5621834397315979,-0.051177728921175,17.56069564819336,-31.80659294128418,32.97403717041016,0.9403619766235352,-0.42680978775024414,1.3152427673339844,988.8728637695312,1,6.0,4,2
198.96,-6.229032,6.4101186,-2.7978542,0.28359898924827576,-0.6986704468727112,0.02245879359543324,18.10584831237793,-31.77070426940918,33.657772064208984,-0.8669323921203613,-0.5505762100219727,0.711289644241333,988.862548828125,1,6.0,4,2
199.0,-6.119141,6.0764613,-3.1458367999999997,0.28359898924827576,-0.6986704468727112,0.02245879359543324,19.06258583068848,-31.559438705444336,33.19004440307617,-1.8334832191467283,-0.3370542526245117,0.8245398998260498,988.862548828125,1,6.0,4,2
199.04,-7.8542542,4.896739,-2.5256336,0.24777992069721225,-0.3635119497776032,0.055082675069570534,18.717304229736328,-30.987319946289066,33.36374282836914,0.19215679168701166,0.7811617851257324,0.5257432460784912,988.860107421875,1,6.0,4,2
199.08,-7.0847507,5.075486,-2.0498302,0.4641620218753815,-0.284549355506897,0.0462944358587265,18.27696418762207,-29.872499465942386,34.213191986083984,0.009476184844970705,1.0474386215209959,-0.2655572891235352,988.8804321289062,1,6.0,4,2
199.12,-6.083426,5.2399335,-2.0853424,0.4792092740535736,-0.21650569140911105,0.1337793916463852,18.413299560546875,-29.42890548706055,34.397178649902344,-1.151681900024414,0.7960724830627441,-0.16022896766662598,988.835205078125,1,6.0,4,2
199.16,-5.820581,5.2566175,-2.1847689999999997,0.3444538712501526,-0.15511995553970334,0.3616127967834473,18.033830642700195,-29.0471248626709,35.049190521240234,-1.501596450805664,0.8265872001647949,-0.21292662620544436,988.8045043945312,1,6.0,4,2
199.2,-6.6666503,4.801412,-2.6108694,0.20224204659461972,-0.2356806546449661,0.30888262391090393,16.774993896484375,-28.5930118560791,35.44755554199219,-0.9114980697631836,1.3717927932739258,0.23132658004760745,988.8555908203124,1,6.0,4,2
199.24,-7.180524,5.0564246,-2.7718432,0.28440093994140625,-0.1925375610589981,0.15508538484573364,16.42446517944336,-27.762941360473636,36.45379257202149,-0.05674505233764648,1.157526969909668,0.4740087985992432,988.8756103515624,1,6.0,4,2
199.28,-7.080192599999999,5.232787999999999,-2.8902075000000003,0.3660272061824799,-0.28601449728012085,0.007013940252363682,16.723115921020508,-27.95705223083496,35.88024139404297,-0.3210258483886719,0.9490222930908204,0.5195231437683105,988.8681030273438,1,6.0,4,2
199.32,-8.466381,5.275688,-3.126932,0.3697560727596283,-0.2499287575483322,-0.20603859424591064,16.77161979675293,-26.06888198852539,37.37895202636719,0.5253176689147949,0.6284980773925781,0.7256076335906982,988.8426513671876,1,6.0,4,2
199.36,-9.546659,5.714213,-3.5056884,0.4093043804168701,-0.3210351765155792,-0.470490038394928,17.8682804107666,-25.77936935424805,37.0390510559082,1.8456907272338867,0.23875904083251956,1.0480895042419434,988.8505249023438,1,6.0,4,2
199.4,-10.039024000000001,6.2456846,-3.7992253,0.2436563074588776,-0.2898762822151184,-0.4578399062156677,18.067062377929688,-24.434776306152344,37.6995849609375,2.225918769836426,-0.602297306060791,1.7019498348236084,988.8426513671876,1,6.0,4,2
199.44,-9.941084,6.0764727999999995,-2.5801203,-0.011607034131884577,-0.27336478233337397,-0.2997812330722809,18.134754180908203,-23.791728973388672,37.34358978271485,2.5810084342956543,-0.7218394279479979,0.9752874374389648,988.8505249023438,1,6.0,4,2
199.48,-7.314625,5.847679599999999,-1.1195604,-0.21786826848983765,-0.299730122089386,-0.12414570152759552,18.19646644592285,-24.26091957092285,37.669471740722656,-0.007822990417480469,-0.09604215621948242,-0.8420236110687256,988.8583984375,1,6.0,4,2
199.52,-7.842838,5.5378547,-0.7763201,-0.28271576762199396,-0.0904058888554573,0.07239559292793274,17.50267219543457,-24.85810852050781,38.11926651000977,-0.2421483993530273,-0.028822898864746094,-0.944940447807312,988.8400268554688,1,6.0,4,2
199.56,-7.65647,5.93348,-0.49936152,-0.16487054526805878,-0.05312173813581467,-0.15304061770439148,17.43348503112793,-24.290367126464844,37.48083114624024,-0.09206533432006836,-0.29458141326904297,-1.4105929136276243,988.820068359375,1,6.0,4,2
199.6,-7.4414229999999995,5.5974383,-0.43545115,-0.10827798396348952,-0.1387423872947693,-0.194319412112236,16.861623764038086,-24.61514663696289,37.58795928955078,-0.3768782615661621,-0.2690157890319824,-1.3393923044204712,988.8023071289062,1,6.0,4,2
199.64,-7.0327945000000005,5.1851325,-0.7384571,-0.2535528540611267,0.07431027293205261,-0.1714160442352295,16.925836563110348,-24.71310234069824,37.6607780456543,-0.9028353691101074,0.246859073638916,-1.1978464126586914,988.8298950195312,1,6.0,4,2
199.68,-7.4654107000000005,4.872923999999999,-0.9278373,-0.2442314028739929,0.2491465657949448,-0.10004320740699768,16.531965255737305,-24.502504348754886,37.7861328125,-0.5448164939880371,0.589601993560791,-0.9653109908103944,988.8098754882812,1,6.0,4,2
199.72,-7.369859,5.2042003,-1.3468361999999998,-0.136639341711998,0.3198533356189728,-0.11735355854034425,15.644006729125975,-24.807308197021484,38.09476852416992,-0.4853596687316895,0.388695240020752,-0.6824761629104614,988.8203735351562,1,6.0,4,2
199.76,-7.2746897,5.249435,-1.3655941,0.039928514510393136,0.2844332754611969,-0.0980454757809639,15.320547103881836,-25.79511833190918,38.35638427734375,-0.6159477233886719,0.10744667053222656,-0.7027417421340942,988.82275390625,1,6.0,4,2
199.8,-6.990256,5.3471484,-1.4910525,0.1214132085442543,0.260064035654068,-0.1031131073832512,14.543760299682615,-24.73147201538086,38.49082946777344,-0.8826932907104492,0.10767221450805664,-0.667639970779419,988.8253784179688,1,6.0,4,2
199.84,-7.224431,5.9405837,-1.5999408000000002,0.2293969392776489,0.1832331120967865,-0.11976101994514465,14.203203201293945,-23.62871742248535,39.55656433105469,-0.7961077690124512,-0.5504789352416992,-0.8032313585281372,988.8251953125,1,6.0,4,2
199.88,-7.257853999999999,6.038297,-2.6675456000000004,0.2558950185775757,0.1880268156528473,-0.2417338341474533,13.641176223754885,-23.786731719970703,40.42225646972656,-0.8827896118164062,-0.9140377044677734,0.07796978950500487,988.8098754882812,1,6.0,4,2
199.92,-8.789745,6.038296,-2.953974,0.2841241359710693,0.03542788699269295,-0.2732924222946167,14.224802017211914,-23.76791763305664,41.793922424316406,0.2372913360595703,-0.8541426658630371,0.5366134643554688,988.8533935546876,1,6.0,4,2
199.96,-9.406305,5.9858637,-3.439247,0.17360271513462067,0.06139374151825905,-0.3101773262023926,14.71432876586914,-23.25694274902344,41.84255981445313,1.4534158706665041,-1.123271942138672,0.6689274311065674,988.850830078125,1,6.0,4,2
200.0,-9.580732000000001,5.363827,-4.2559285000000004,0.15962079167366028,-0.17243154346942902,-0.263705313205719,15.344858169555664,-23.40429496765137,42.21592330932617,1.3237552642822266,-0.8342199325561523,2.1806960105896,988.8380737304688,1,6.0,4,2
200.04,-7.750032000000001,5.18508,-3.2380283,0.08545148372650146,-0.29000991582870483,-0.1357407122850418,15.936777114868164,-23.640483856201172,42.600440979003906,0.2174243927001953,-0.3408007621765137,0.9999310970306396,988.8611450195312,1,6.0,4,2
200.08,-6.858563,4.610709,-3.1504388,-0.009756790474057198,-0.09493351727724077,0.05147920921444893,16.708646774291992,-22.601776123046875,42.65167236328125,-1.4930782318115234,0.11922454833984375,0.8559801578521729,988.84326171875,1,6.0,4,2
200.12,-8.144295,4.410513,-3.1954124,0.13272187113761902,0.10293924063444138,0.011398524045944214,16.109960556030273,-22.109100341796875,43.177001953125,-0.2129912376403809,0.4955754280090332,0.6906487941741943,988.8533935546876,1,6.0,4,2
200.16,-7.754705,4.203167,-2.8474305,0.3383173644542694,-0.02342759072780609,0.1617337018251419,16.681280136108402,-21.4160270690918,42.97142791748047,-0.10195493698120116,0.6191697120666504,0.565009355545044,988.8330688476562,1,6.0,4,2
200.2,-6.9588323,3.9839044,-2.3029706,0.22606490552425385,-0.002255420899018645,0.44016677141189575,17.008733749389652,-21.267770767211914,43.45117950439453,-0.8430881500244141,1.1235268115997314,-0.18900704383850095,988.8101806640624,1,6.0,4,2
200.24,-6.4306282999999995,3.9505377,-2.5089137999999997,0.13165557384490967,0.03516201674938202,0.5958282351493835,15.634729385375975,-21.342548370361328,43.28236389160156,-1.4059739112854004,1.3265666961669922,-0.07603716850280763,988.8101806640624,1,6.0,4,2
200.28,-6.607445200000001,3.9147875,-2.4023863999999997,0.13165557384490967,0.03516201674938202,0.5958282351493835,15.291513442993164,-21.137245178222656,43.47720718383789,-1.2452964782714844,1.5318262577056885,-0.17536330223083496,988.8101806640624,1,6.0,4,2
200.32,-7.2335644,4.205546400000001,-2.7503622,0.18611684441566467,-0.060045856982469566,0.6142039299011229,15.929817199707033,-20.751014709472656,44.58799743652344,-0.5826067924499512,1.5197834968566897,0.0962681770324707,988.8632202148438,1,6.0,4,2
200.36,-7.166611,5.258955,-2.5870216,0.25003230571746826,-0.135280042886734,0.5010195374488831,16.37118911743164,-19.863508224487305,44.31408309936523,-0.43084096908569336,0.5589122772216797,0.21304035186767575,988.8280639648438,1,6.0,4,2
200.4,-7.7760005,6.0573525,-2.710113,0.3194072544574737,-0.3275600373744965,0.3243188261985779,16.738779067993164,-19.624935150146484,44.70538330078125,-0.4804205894470215,-0.4546856880187988,0.013538837432861328,988.8382568359376,1,6.0,4,2
200.44,-9.702227,5.7570586,-4.0570474,0.2941069006919861,-0.4266294836997986,0.10394227504730223,17.638235092163086,-19.045982360839844,44.37893676757813,1.6116204261779783,-0.4697895050048828,1.4205987453460691,988.8355712890624,1,6.0,4,2
200.48,-10.113255,6.021601,-4.397921599999999,0.11993595957756042,-0.2332841008901596,-0.22003115713596344,19.106752395629886,-19.14561462402344,43.77355194091797,2.253482818603516,-0.6646351814270021,2.2565789222717285,988.8305053710938,1,6.0,4,2
200.52,-9.773852999999999,5.7403736,-3.1693406000000004,-0.03998706862330437,-0.2772261500358581,-0.44373661279678345,20.403417587280273,-18.142173767089844,43.59201049804688,1.7221193313598633,-0.685941219329834,1.5219905376434326,988.8814697265624,1,6.0,4,2
200.56,-9.121374000000001,5.034922,-0.33579615,-0.4798084497451782,0.09521669149398804,-0.1241578608751297,20.726144790649414,-18.52454948425293,43.17973327636719,1.7565011978149414,0.4571194648742676,-1.511288285255432,988.8458862304688,1,6.0,4,2
200.6,-7.706516000000001,5.196985,-1.1856183999999999,-0.6246845722198486,0.09068937599658966,-0.10271959006786346,20.64296531677246,-18.602203369140625,42.812171936035156,-0.3400306701660156,-0.1656966209411621,-1.1097605228424072,988.7952270507812,1,6.0,4,2
200.64,-8.366095,4.746544,-1.124068,-0.5382654666900635,0.24635104835033414,-0.16836659610271454,20.560163497924805,-19.574365615844727,41.41911315917969,0.13080310821533206,0.4871573448181152,-0.7398084402084351,988.8406982421876,1,6.0,4,2
200.68,-8.153357000000002,4.813275,-0.49438888,-0.643061101436615,0.309068500995636,-0.36051368713378906,20.73397827148437,-19.937915802001953,40.64376068115234,0.2726764678955078,0.4573731422424317,-1.320282220840454,988.886474609375,1,6.0,4,2
200.72,-7.4036775,5.042088,-0.5867784,-0.6613040566444397,0.12770745158195496,-0.26770269870758057,20.946945190429688,-20.580921173095703,39.95570755004883,-0.6683521270751953,0.057353019714355476,-1.384445071220398,988.856689453125,1,6.0,4,2
200.76,-7.5622077,4.849062,-0.8188373000000001,-0.6775497198104858,0.1882943660020828,-0.11896545439958572,21.13157081604004,-20.407939910888672,39.76316452026367,-0.5903153419494629,0.3871746063232422,-0.9336497783660888,988.8560791015624,1,6.0,4,2
200.8,-7.055577,5.2875857,-0.9158950000000001,-0.6128227710723877,0.27764347195625305,-0.07701215893030168,20.96751976013184,-21.93048858642578,38.72277069091797,-0.8384070396423341,0.04983901977539063,-0.9264719486236572,988.8053588867188,1,6.0,4,2
200.84,-6.6588807,5.301886,-1.0934378999999999,-0.4120203256607056,0.2536750137805939,-0.06476151198148727,21.033252716064453,-22.026966094970703,38.71828842163086,-1.5429439544677734,-0.181640625,-0.720300555229187,988.8106079101562,1,6.0,4,2
200.88,-6.9767660000000005,5.0778594,-1.699444,-0.2024294584989548,0.2555391490459442,-0.11056774109601973,20.991596221923828,-22.118751525878906,38.88404846191406,-1.219644546508789,0.057199954986572266,-0.2631419897079468,988.8079223632812,1,6.0,4,2
200.92,-7.3304990000000005,5.2470717,-1.5432113,0.09184987097978592,0.06219378486275672,-0.16542868316173553,21.63430595397949,-22.254322052001953,38.63896942138672,-0.9354419708251952,-0.02265787124633789,-0.09973704814910887,988.8131713867188,1,6.0,4,2
200.96,-7.516939,5.5092335,-0.97035086,0.31781914830207825,-0.20132580399513245,-0.2117675244808197,22.27842712402344,-21.282081604003906,37.94393539428711,-0.8312888145446777,-0.5806894302368164,-0.6746518611907959,988.8109130859376,1,6.0,4,2
201.0,-8.293686,5.769012,-0.92064226,0.3212815225124359,-0.28614747524261475,-0.15877054631710052,22.71066474914551,-20.40341186523437,38.13385391235352,-0.19042205810546875,-0.6120977401733398,-1.0432078838348389,988.7955932617188,1,6.0,4,2
201.04,-9.474325,6.0335565,-1.846221,0.2624259889125824,-0.2611138522624969,-0.11642620712518692,23.542863845825195,-19.729442596435547,37.88919067382813,0.8569908142089844,-1.318204402923584,-0.0040351152420043945,988.8084716796876,1,6.0,4,2
201.08,-9.259262,5.9978074999999995,-2.7078849999999997,0.2276720404624939,-0.2657743990421295,-0.17434978485107422,23.6043643951416,-17.985946655273438,37.46975708007813,0.8892116546630859,-1.137559413909912,0.5461008548736572,988.8463745117188,1,6.0,4,2
201.12,-9.201931,5.347173000000001,-2.303096,0.2467138916254044,-0.43355345726013184,-0.04811596497893333,24.734092712402344,-17.98177719116211,37.5263786315918,0.972869873046875,-0.5849142074584961,1.089693903923035,988.876708984375,1,6.0,4,2
201.16,-8.375053,5.0254316,-2.3030987,0.07627200335264206,-0.20678551495075226,-0.020019523799419403,25.18277931213379,-17.719043731689453,36.44107055664063,0.1714324951171875,-0.3113408088684082,0.6374168395996094,988.8641357421876,1,6.0,4,2
201.2,-8.6786,4.5869089999999995,-2.3954222,0.18066810071468356,-0.044466037303209305,0.03044744953513145,25.098371505737305,-17.166030883789062,36.57568740844727,-0.06017398834228516,-0.031291961669921875,0.8140531778335571,988.8236694335938,1,6.0,4,2
201.24,-8.915227999999999,4.0053897,-1.9172497,0.2407226115465164,0.0017397269839420915,0.013003875501453876,25.25185203552246,-17.18044090270996,36.70684814453125,0.7920808792114258,0.7391743659973145,0.4141262769699097,988.8589477539062,1,6.0,4,2
201.28,-7.6772857000000005,3.8433269999999995,-1.5527031,0.15643389523029327,0.06605497002601624,0.17945142090320587,25.36269950866699,-17.65639877319336,37.17951965332031,-0.276789665222168,1.0984094142913818,-0.1518303155899048,988.7988891601562,1,6.0,4,2
