Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
154.88,-7.400365,4.6653895,-0.69514775,0.32632339000701904,-0.13125178217887878,-0.5448408722877502,45.05892181396485,-6.6264190673828125,10.942590713500977,-0.05239391326904297,1.5078248977661133,1.208764910697937,988.713623046875,1,5.0,6,2
154.92,-5.5673556,5.258826999999999,-0.5862606,0.17771954834461212,-0.13644501566886902,-0.36467793583869934,44.96414184570313,-5.87188720703125,10.220185279846193,-1.317271709442139,1.2419800758361816,1.0332096815109253,988.7412719726562,1,5.0,6,2
154.96,-4.4465375,5.4042087,-0.3448102,0.10315154492855072,-0.22685931622982025,-0.01820079050958157,45.112220764160156,-6.15456485748291,10.05993938446045,-3.304140567779541,0.7801313400268555,0.8618777990341187,988.7691650390624,1,5.0,6,2
155.0,-6.948810000000001,4.95377,-0.008671619,0.14096884429454806,-0.22033466398715973,0.32494741678237915,44.97101593017578,-7.234711647033691,9.682994842529297,-1.1309304237365725,1.5531778335571291,0.4970881342887878,988.7793579101562,1,5.0,6,2
155.04,-7.2117457,7.596827,0.5428823,0.482785701751709,-0.29144108295440674,-0.027388304471969604,45.32119750976562,-5.958010673522949,8.630518913269043,-0.9491968154907228,-0.6981191635131836,-0.5853239297866821,988.7462768554688,1,5.0,6,2
155.08,-13.769682000000001,7.956703,1.2767108999999999,0.5914430022239685,-0.15056003630161285,-0.3168734908103943,45.50375366210938,-5.418217658996582,8.416831970214844,4.691600322723389,-1.5588135719299316,-0.9153038263320924,988.766357421875,1,5.0,6,2
155.12,-11.391775,9.75608,1.0352521000000001,0.3807876408100128,0.2056373804807663,-0.4233996570110321,45.98748779296875,-4.280998706817627,9.19955825805664,4.816547870635986,-3.7479753494262695,-1.228839874267578,988.761474609375,1,5.0,6,2
155.16,-10.973589,9.322324,3.295926,0.5271285772323608,-0.17293071746826172,-0.7598895430564879,46.61943817138672,-3.320530891418457,9.122961044311523,3.3553190231323238,-3.2320470809936523,-2.2622687816619877,988.7415161132812,1,5.0,6,2
155.2,-9.778683000000001,9.09353,2.0389373,-0.04851270094513893,0.12094879150390625,0.2847346663475037,46.56986999511719,-4.051819801330566,9.250373840332033,2.5103473663330083,-3.126415252685547,-2.7224528789520264,988.8988037109376,1,5.0,6,2
155.24,-7.811839,8.454813,0.33928204,-0.14838074147701266,-0.14083980023860931,0.3395959138870239,46.0777359008789,-3.827686309814453,9.08214282989502,0.8517036437988281,-2.452378273010254,-0.2572944760322571,988.9342041015624,1,5.0,6,2
155.28,-6.9969277000000005,7.024847,0.6872566,0.439778745174408,-0.46721005439758295,0.583408534526825,46.15850067138672,-5.647918701171875,8.252394676208496,-0.29001808166503906,-0.7540321350097656,-0.3985594511032105,988.65771484375,1,5.0,6,2
155.32,-5.8665504,7.0939627000000005,1.0068247,-0.06369093805551529,0.028403732925653458,0.5450591444969177,46.46638488769531,-6.93953800201416,7.587668418884277,-1.0230703353881836,-0.4496092796325684,-0.9462261199951172,988.7260131835938,1,5.0,6,2
155.36,-5.4101253,6.836570299999999,-0.43007132,0.2999638319015503,-0.06320899724960327,0.3688914179801941,46.05591583251953,-6.639230728149414,7.864301204681396,-2.0167560577392583,-0.19922971725463867,-0.03768455982208252,988.75146484375,1,5.0,6,2
155.4,-6.743736,6.583944,-0.28330892,0.6947775483131409,-0.10821644961833954,0.025876758620142937,46.57682800292969,-6.941288948059082,7.262815475463867,-0.4472713470458984,0.1376347541809082,0.5988388061523438,988.7615966796876,1,5.0,6,2
155.44,-5.610968,6.688809,0.14041615,0.3672094643115997,-0.02832176350057125,-0.10541678965091704,46.152793884277344,-6.548325061798097,7.536117076873778,-1.3504371643066406,-0.025350570678710938,-0.4089009165763855,988.7637939453124,1,5.0,6,2
155.48,-6.18698,6.7293262,0.27060807,0.10608718544244766,0.21495771408081052,0.08313505351543428,46.26309204101562,-6.655989170074463,7.910341262817383,-1.3408775329589844,0.0009531974792480467,-0.4993378818035126,988.7587890625,1,5.0,6,2
155.52,-6.784500599999999,6.7769923,0.13093898,0.05508813634514809,0.23759448528289795,-0.07705376297235489,46.34088897705078,-6.426301002502441,9.809521675109863,-0.4172782897949219,-0.12316036224365234,-0.5784728527069092,988.7869262695312,1,5.0,6,2
155.56,-6.6746115999999995,6.855642,-0.16733274,0.0946364924311638,0.16462388634681702,-0.11260674893856047,46.10740661621094,-6.3806800842285165,8.457112312316895,-0.5369963645935059,-0.2532010078430176,-0.34286928176879883,988.7791137695312,1,5.0,6,2
155.6,-6.6531477,6.753162,-0.44903398,0.021266903728246692,0.16342535614967346,-0.11606866121292116,46.18189239501953,-5.573813438415527,9.014296531677246,-0.7726721763610841,-0.1515207290649414,-0.07414266467094421,988.7689819335938,1,5.0,6,2
155.64,-8.163611999999999,6.4886193,-0.44667098,-0.03745530918240547,0.1779395192861557,-0.20768113434314728,46.36029815673828,-5.512641906738281,9.830053329467773,0.3904447555541992,-0.2138333320617676,0.08155310153961183,988.7666015625,1,5.0,6,2
155.68,-8.004392999999999,6.4862,-0.49151185,-0.003233276540413499,0.034395191818475716,-0.3010246753692627,46.53136444091797,-5.246999740600586,9.634181022644043,0.9304041862487792,-0.022620677947998047,-0.1845826506614685,988.7462768554688,1,5.0,6,2
155.72,-7.4666495,6.448066000000001,-0.76137155,0.057744905352592475,-0.12818902730941772,-0.011278885416686537,46.16504669189453,-4.483671188354492,9.491994857788086,0.06338977813720703,0.01300954818725586,0.476582020521164,988.7659301757812,0,0.0,0,1
155.76,-7.433175599999999,6.5719970000000005,-0.13879591,-0.10857310891151427,-0.05162258446216583,0.07673691213130951,46.13360595703125,-5.303196907043457,9.390825271606444,0.21918678283691406,-0.02041769027709961,-0.20423796772956848,988.7459106445312,0,0.0,0,1
155.8,-6.823735000000001,6.462365599999999,-0.18377134,-0.28167855739593506,0.13519802689552307,0.13066580891609192,46.56250762939453,-5.05960750579834,9.31047821044922,-0.3674607276916504,0.0019369125366210933,-0.2938387989997864,988.7666015625,0,0.0,0,1
155.84,-6.5273724,6.4170833,-0.46309979999999995,-0.1298786848783493,0.04078906774520874,0.12467364966869356,46.13414764404297,-5.671485900878906,9.489274978637695,-0.6732831001281738,0.16863679885864258,0.13494041562080386,988.7562255859376,0,0.0,0,1
155.88,-6.799805999999999,6.433766,-0.7211234999999999,-0.0033787719439715147,-0.07439252734184265,0.09391409903764723,46.55984497070313,-5.95706844329834,8.439592361450195,-0.7434024810791016,0.14440393447875974,0.22116070985794067,988.7836303710938,0,0.0,0,1
155.92,-7.191735,6.669709700000001,-0.403917,-0.0530468299984932,0.028139112517237663,0.04038454219698906,46.16529083251953,-5.484099388122559,9.165574073791504,0.03841114044189453,0.07817935943603516,0.2283085286617279,988.7686157226562,0,0.0,0,1
155.96,-6.7519774,7.074867,-0.24768025,-0.14572490751743314,-0.035909831523895264,0.10629766434431076,46.51598358154297,-5.78795051574707,9.283281326293944,-0.3475971221923828,-0.3528933525085449,-0.11917752027511595,988.7861938476562,0,0.0,0,1
156.0,-7.0363603,7.0891660000000005,-0.26188207,-0.1643671691417694,0.030536005273461345,0.16715076565742493,46.21703338623047,-6.2259721755981445,9.431964874267578,-0.257843017578125,-0.3693051338195801,0.10950502753257753,988.7484741210938,0,0.0,0,1
156.04,-7.4713073,6.919953,-0.16009095,-0.18886837363243106,0.04598235338926315,0.041582778096199036,46.09357452392578,-6.499855041503906,9.851936340332033,0.21555852890014648,-0.3057365417480469,0.0046510398387908936,988.788818359375,0,0.0,0,1
156.08,-7.378086,6.734057000000001,0.17368597,-0.19832272827625275,0.036395005881786346,-0.0122130922973156,45.741065979003906,-6.8296098709106445,9.3866605758667,0.2701578140258789,-0.04505443572998047,-0.2848581075668335,988.77099609375,0,0.0,0,1
156.12,-7.069773,6.841304300000001,0.36306354,-0.11629758030176165,0.020016597583889958,0.011622115969657898,46.286354064941406,-6.687801837921143,9.371320724487305,0.04746389389038086,-0.07661771774291992,-0.4440107345581055,988.776123046875,0,0.0,0,1
156.16,-7.2370515,6.743589,0.20209515,-0.11629758030176165,0.020016597583889958,0.011622115969657898,46.54418182373047,-6.709854602813722,9.486848831176758,-0.1694951057434082,-0.12937259674072266,-0.4292624592781067,988.776123046875,0,0.0,0,1
156.2,-7.2872243,6.6911570000000005,-0.027522063,-0.024951383471488956,0.11336034536361694,-0.043372176587581635,46.169288635253906,-6.3236494064331055,9.906942367553713,0.22121477127075195,-0.10326051712036133,-0.26676443219184875,988.7815551757812,0,0.0,0,1
156.24,-6.749480999999999,6.517176999999999,-0.3399914,0.014063745737075806,0.2000461667776108,-0.15908649563789368,46.081398010253906,-6.511638641357423,10.470376014709473,-0.5345706939697266,-0.039478302001953125,-0.056869298219680786,988.781005859375,0,0.0,0,1
156.28,-7.605050599999999,6.2121167,-0.0535585,-0.03187589347362518,0.19804884493350985,-0.16854077577590942,46.19572448730469,-6.246593952178955,10.514235496520996,-0.0008854866027832031,0.21671533584594727,-0.09267440438270567,988.7533569335938,0,0.0,0,1
156.32,-7.562017,6.154918,-0.20979246,-0.011369714513421059,0.09418566524982452,-0.2957066595554352,46.43434143066406,-5.443826675415039,10.66144561767578,0.21547651290893555,0.1395549774169922,-0.2571798264980316,988.7608032226562,0,0.0,0,1
156.36,-7.523763000000001,6.042903400000001,-0.27607274,-0.038267768919467926,0.04265356808900833,-0.4092904329299927,46.43768310546875,-4.8087425231933585,10.931705474853516,-0.14868974685668945,0.1879816055297852,0.024303644895553592,988.7733764648438,0,0.0,0,1
156.4,-8.276567,5.8236419999999995,0.0719074,0.05587475001811981,0.017619896680116653,-0.3256673216819763,46.20755004882813,-4.12804126739502,9.849557876586914,0.4590959548950195,0.249908447265625,-0.33519476652145386,988.7557373046876,0,0.0,0,1
156.44,-8.121208,5.8427076,0.071908794,0.02032143622636795,0.0395909808576107,-0.3281973898410797,45.88481903076172,-3.745660781860352,10.261835098266602,0.7077736854553223,0.3103432655334473,-0.6796931028366089,988.7581787109376,0,0.0,0,1
156.48,-6.849766000000001,6.212115,-0.80158746,0.1570744812488556,-0.07226166874170302,-0.2530963718891144,46.7276382446289,-4.273646354675293,10.54777717590332,-0.6985015869140625,-0.07980155944824219,0.2173554003238678,988.7531127929688,0,0.0,0,1
156.52,-7.172387,6.1906657,-0.91284466,0.4151344299316406,-0.14816167950630188,-0.016075305640697483,46.69706726074219,-3.6170635223388667,9.898193359375,-0.7486910820007324,-0.22272777557373047,0.5175943970680237,988.7557983398438,0,0.0,0,1
156.56,-7.583435000000001,6.0595846,-0.886804,0.3552132546901703,-0.0371079184114933,-0.011015363037586212,46.71755981445313,-3.439983367919922,10.115625381469727,-0.21587324142456052,-0.02360200881958008,0.23873674869537356,988.7682495117188,0,0.0,0,1
156.6,-7.466315,6.114399400000001,-1.019366,-0.11044039577245712,0.3687575161457062,-0.16188344359397888,46.41227722167969,-2.8834743499755864,10.89995002746582,-0.2259969711303711,-0.2371397018432617,0.3219532370567322,988.7708129882812,0,0.0,0,1
156.64,-7.5698669999999995,5.7855263,-1.1259620000000001,-0.1360068917274475,0.4101697206497192,-0.15842139720916748,46.989112854003906,-3.028480529785156,11.358436584472654,-0.2768588066101074,0.05568218231201172,0.4381226301193237,988.7634887695312,0,0.0,0,1
156.68,-7.640009,5.578202,-0.6999420999999999,-0.12149087339639665,0.3312067687511444,-0.24390804767608645,46.20221710205078,-2.343435287475586,12.132468223571776,-0.3350396156311035,0.17376947402954102,-0.23796403408050534,988.7655029296876,0,0.0,0,1
156.72,-7.943575999999999,5.4614224,-1.0502924999999999,-0.04771546646952629,0.2835341989994049,-0.2931661307811737,46.8071517944336,-2.3040008544921875,12.421863555908205,-0.12052583694458008,0.23026275634765625,0.16775208711624146,988.7805786132812,0,0.0,0,1
156.76,-8.32123,5.1778129999999996,-1.3935413,-0.01842024177312851,0.30643728375434875,-0.3280532956123352,46.61383056640625,-1.7477645874023438,12.80402946472168,0.3070106506347656,0.361330509185791,0.11136984825134276,988.7708129882812,0,0.0,0,1
156.8,-8.249582,5.237396700000001,-1.9664088,0.1004902794957161,0.2933877408504486,-0.236307293176651,46.7686996459961,-1.8666191101074217,13.556961059570312,0.19478988647460935,0.3013181686401367,0.7877736091613771,988.762939453125,0,0.0,0,1
156.84,-8.433655,5.2755303,-1.7083883000000002,0.05015704780817032,0.2326676398515701,-0.1457596719264984,46.307029724121094,-1.1927261352539062,13.665657043457033,0.4243335723876953,0.2870674133300781,0.7270256280899048,988.7551879882812,0,0.0,0,1
156.88,-8.156475,5.1301517,-1.2728276,-0.17661044001579285,0.18499702215194705,-0.13577264547348022,46.35699462890625,-0.9356460571289062,14.335771560668945,0.11348819732666016,0.156524658203125,-0.02564346790313721,988.7652587890624,0,0.0,0,1
156.92,-8.412245,4.651114,-1.2065506000000001,-0.267689973115921,0.24545063078403476,-0.14322927594184875,46.43629455566406,-1.124786376953125,14.334619522094727,0.28122901916503906,0.6991901397705078,0.05582916736602783,988.76025390625,0,0.0,0,1
156.96,-8.151794,4.694014,-1.088195,-0.2888616025447845,0.20084266364574432,-0.1316443234682083,46.56654357910156,-0.6870841979980469,14.82782745361328,0.2719144821166992,0.8356099128723145,-0.11252474784851074,988.7804565429688,0,0.0,0,1
157.0,-7.076388000000001,5.4495144,-0.7212831000000001,-0.2957853674888611,0.10949623584747313,0.017759080976247787,46.23536682128906,-0.5759162902832031,15.103309631347654,-0.7480320930480957,0.20107221603393555,-0.4288032054901123,988.7854614257812,0,0.0,0,1
157.04,-7.0525384,5.6330276,-1.2468065000000002,-0.17833960056304932,0.02747086621820927,0.09978457540273666,46.73108673095703,-1.1653900146484375,15.215381622314453,-1.2499504089355469,-0.19240665435791016,-0.08696258068084718,988.7625732421876,0,0.0,0,1
157.08,-7.4397516,5.714061,-1.7060483,0.08438149839639664,0.00017341290367767217,0.005242642480880022,46.43243408203125,-0.9712753295898438,15.788934707641602,-0.4963502883911133,-0.12896013259887695,0.3950381278991699,988.7550659179688,0,0.0,0,1
157.12,-7.1554027,5.899957,-1.9498748,0.21714043617248532,-0.08251774311065674,0.12109025567770006,46.575538635253906,-0.7841606140136719,15.063074111938475,-0.952280044555664,-0.3715624809265137,0.7852596044540405,988.7880249023438,0,0.0,0,1
157.16,-8.149652,5.5734496,-1.6421428,0.2275272309780121,-0.09956203401088716,0.15477943420410156,47.026145935058594,-0.9941616058349608,14.697988510131836,-0.05853033065795898,-0.07323265075683594,0.4953597784042358,988.7728881835938,0,0.0,0,1
157.2,-8.610952000000001,5.437604,-1.6847572,0.36201727390289307,-0.19703373312950132,0.1008506640791893,46.86450958251953,-0.6188278198242188,14.854902267456055,0.5687007904052734,0.1264023780822754,0.2666984796524048,988.7780151367188,0,0.0,0,1
157.24,-8.570374000000001,5.716449,-1.4030645,0.5003687739372253,-0.3135470151901245,0.17501983046531674,46.9112777709961,-0.8909120559692383,14.55567741394043,0.7771186828613281,0.08365106582641603,0.4079190492630005,988.782470703125,0,0.0,0,1
157.28,-8.1259,6.2979703,-0.5461418,0.2618834376335144,-0.3461707532405853,0.2676979601383209,46.65399169921875,-1.2371501922607422,14.538602828979492,0.30322980880737305,-0.5284624099731445,-0.4589675664901733,988.7673950195312,0,0.0,0,1
157.32,-7.614511500000001,6.4624176,-0.49643509999999996,0.13245436549186707,-0.36228296160697937,0.3095097839832306,46.97046661376953,-2.15164566040039,13.311595916748047,-0.03716039657592773,-0.6104879379272461,-0.6968470215797424,988.7877807617188,0,0.0,0,1
157.36,-6.818722999999999,6.5315337,-0.42305633,0.2862522900104523,-0.4789294004440308,0.31217309832572937,47.12781524658203,-2.319564819335937,11.988441467285154,-0.8266754150390625,-0.6790194511413574,-0.5188395977020264,988.7900390625,0,0.0,0,1
157.4,-6.9717270000000005,6.1382937,-0.21711427,0.35456278920173645,-0.5251352787017822,0.2197617143392563,47.20931243896485,-2.76960563659668,11.309356689453125,-0.9105329513549804,-0.23699617385864255,-0.6446911692619324,988.7874755859376,0,0.0,0,1
157.44,-7.542963,5.852302,-0.34494773,0.35456278920173645,-0.5251352787017822,0.2197617143392563,47.64842987060547,-3.2537622451782227,10.962081909179688,-0.4301543235778809,-0.0689549446105957,-0.6558718681335449,988.7874755859376,0,0.0,0,1
157.48,-8.238474,5.6854734,-0.5130236,0.41062277555465704,-0.4312589764595032,0.06596449762582779,47.887428283691406,-3.3455047607421875,10.083794593811037,0.3336625099182129,0.19258880615234372,-0.3877289295196533,988.7772827148438,0,0.0,0,1
157.52,-8.439276,5.5972934,-0.47988729999999996,0.4987737536430359,-0.3690743148326874,-0.03536848723888397,47.87248992919922,-3.1484050750732417,9.458688735961914,0.6295394897460938,0.2432370185852051,-0.45017439126968384,988.782470703125,0,0.0,0,1
157.56,-8.004362,5.7236085,-0.411243,0.4124879240989685,-0.2974354326725006,-0.04468933492898941,47.92273712158203,-2.6794872283935547,8.730648994445799,0.3252744674682617,0.13030719757080078,-0.5977481007575989,988.7849731445312,0,0.0,0,1
157.6,-7.4069366,5.6139790000000005,-1.0125169,0.25962308049201965,-0.2265954911708832,-0.0233838614076376,47.827919006347656,-3.1372146606445312,9.079980850219727,-0.4406900405883789,0.14579248428344727,0.2940720319747925,988.7592163085938,0,0.0,0,1
157.64,-7.797221700000001,5.2802787,-0.43950212,0.24590829014778134,-0.2642792761325836,-0.009801547974348068,48.03759765625,-2.7827377319335938,8.87295913696289,-0.26451778411865234,0.4153604507446289,-0.4193038940429688,988.7822265625,0,0.0,0,1
157.68,-7.940597,5.5424394999999995,-0.6738534,0.08598607778549194,-0.14869825541973114,-0.06226557493209839,48.00605773925781,-2.495922088623047,8.39913272857666,0.13202238082885742,0.4116587638854981,-0.1487528681755066,988.7821044921876,0,0.0,0,1
