Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
87.52,1.467946,-9.687615,-1.1883168,-0.002760781906545162,-0.016957251355051994,0.006627839524298906,21.838069915771484,32.92205810546875,-1.9178724288940432,-0.03668153285980225,0.04252147674560547,0.037255644798278816,985.4855346679688,0,0.0,0,1
87.56,1.4153453999999999,-9.694764,-1.1338732,-0.0010295088868588211,-0.007636231370270251,0.004497407469898461,22.14266967773437,32.62792205810547,-2.1015682220458984,0.004880547523498535,0.071044921875,-0.020753741264343258,985.51904296875,0,0.0,0,1
87.6,1.4248822,-9.692382,-1.1480784,-0.004358237609267235,-0.003108897479251027,0.005296449176967144,21.94959259033203,32.18372344970703,-2.0458230972290044,0.020251154899597168,0.05159473419189453,-0.05062246322631836,985.4534912109376,0,0.0,0,1
87.64,1.4702674,-9.673314,-1.176487,-0.0023606480099260807,-0.0015110379317775367,0.009690755046904087,21.90129852294922,32.454345703125,-1.6692962646484375,-0.034916162490844734,0.05126094818115234,0.01519894599914551,985.4733276367188,0,0.0,0,1
87.68,1.4057174,-9.6876135,-1.1575514999999998,-0.0030262176878750324,0.005546297412365675,0.0040982160717248925,21.909454345703125,32.09342193603516,-1.957369804382324,-0.0074939727783203125,0.04173564910888672,-0.01481616497039795,985.4962768554688,0,0.0,0,1
87.72,1.3698458999999998,-9.704295,-1.1883271999999998,-0.006088630296289921,0.007943104021251202,0.006361995823681354,21.88165283203125,32.54110717773437,-1.3634071350097656,0.04475247859954834,0.06024742126464844,0.007137775421142578,985.4611206054688,0,0.0,0,1
87.76,1.3913321,-9.694761999999999,-1.2072669,-0.0039578829891979694,0.010739386081695557,0.009957353584468365,22.070846557617188,32.71851348876953,-1.787862777709961,0.023659229278564453,0.07432174682617188,0.034987807273864746,985.4765014648438,0,0.0,0,1
87.8,1.3841395,-9.692378,-1.2025347,-0.0040908209048211575,-0.0017774965381249785,0.008359553292393684,21.65192413330078,32.747608184814446,-1.6480264663696291,0.04424619674682617,0.05032825469970703,0.046489953994750984,985.4662475585938,0,0.0,0,1
87.84,1.4151855,-9.685227000000001,-1.1835992,-0.0068869171664118775,-0.0072370078414678565,0.009824384935200214,21.66450500488281,32.28518295288086,-1.4689388275146484,0.005506038665771484,0.05949306488037109,0.005255937576293945,985.4381713867188,0,0.0,0,1
87.88,1.455791,-9.680461,-1.1788667,-0.005555118434131146,-0.014294413849711418,0.010223953053355215,22.08799362182617,32.26050567626953,-1.8406906127929688,-0.04552304744720459,0.0545644760131836,-0.0020456314086914067,985.4611206054688,0,0.0,0,1
87.92,1.4342591999999998,-9.704293,-1.2001736,-0.005688056349754334,-0.011764449067413809,0.0038324664346873756,21.8843994140625,31.91191864013672,-1.9428882598876955,-0.03268170356750488,0.06425666809082031,0.018532633781433102,985.4611206054688,0,0.0,0,1
87.96,1.3959978000000002,-9.694758,-1.1978084999999998,-0.0050220456905663005,-0.0009786919690668583,0.00489782402291894,21.908912658691406,32.461708068847656,-2.05582046508789,0.007866978645324707,0.054447174072265625,0.003618001937866211,985.4844360351562,0,0.0,0,1
88.0,1.3864154,-9.701908999999999,-1.212014,-0.002225508913397789,0.009940223768353462,0.008759498596191406,21.68208312988281,32.565235137939446,-1.7959728240966797,0.023794293403625492,0.07314205169677734,0.021768808364868164,985.4637451171876,0,0.0,0,1
88.04,1.3720531,-9.699524,-1.2072816000000002,-0.004355816636234522,0.0074101872742176065,0.008493277244269848,21.7579345703125,32.847354888916016,-2.440042495727539,0.03031325340270996,0.0681161880493164,0.024979829788208008,985.4713745117188,0,0.0,0,1
88.08,1.405489,-9.689991000000001,-1.2001821000000001,-0.0040892804972827435,0.007010676898062229,0.008493371307849884,21.872116088867188,33.00647735595703,-1.6971054077148438,-0.01053452491760254,0.04387474060058594,0.015732645988464355,985.4741821289062,0,0.0,0,1
88.12,1.3600581,-9.697141,-1.1907153,0.0017698893789201977,0.011538011953234673,0.006096622906625271,21.778823852539066,32.550228118896484,-1.425079345703125,0.021698355674743645,0.06264209747314453,-0.016452431678771973,985.4588623046876,0,0.0,0,1
88.16,1.310843,-9.699547,-1.223767,-0.0012925232294946911,0.011804291047155857,0.0033004004508256912,22.08883285522461,32.52435302734375,-1.3173675537109375,0.07667100429534912,0.06731510162353516,0.030070066452026367,985.4361572265624,0,0.0,0,1
88.2,1.3204191,-9.690014999999999,-1.2427032,-0.00369419320486486,-0.0009780081454664467,0.0036958879791200157,22.61058807373047,32.48613739013672,-1.3955316543579102,0.07890546321868896,0.06243705749511719,0.056422352790832526,985.4637451171876,0,0.0,0,1
88.24,1.3993023999999998,-9.685248,-1.2308656999999998,-0.0015649895649403336,-0.017622536048293114,0.004094794858247043,22.32661437988281,33.06327438354492,-1.6934814453125,0.009143471717834473,0.04316234588623047,0.04061222076416016,985.4591674804688,0,0.0,0,1
88.28,1.4064885,-9.690014999999999,-1.2048249,-0.0006330427713692187,-0.019353562965989116,0.00196419982239604,22.06391906738281,32.448768615722656,-2.001964569091797,-0.029906392097473145,0.057537078857421875,0.010672569274902344,985.4314575195312,0,0.0,0,1
88.32,1.3730464,-9.694783000000001,-1.211925,-0.0016984653193503618,-0.015491955913603306,-0.00029955332865938544,22.178241729736328,32.713809967041016,-1.9581060409545896,0.00356137752532959,0.05298328399658203,0.013727784156799316,985.4494018554688,0,0.0,0,1
88.36,1.3515537,-9.69955,-1.2308611999999999,-0.0027640464249998327,-0.009100325405597687,0.0018308374565094712,21.69662475585937,32.84233856201172,-1.9683961868286133,0.035410523414611816,0.06258392333984375,0.02556800842285156,985.4694213867188,0,0.0,0,1
88.4,1.3587399,-9.699551,-1.2142892,-0.0027640464249998327,-0.009100325405597687,0.0018308374565094712,21.69662475585937,32.84233856201172,-1.9683961868286133,0.03426063060760498,0.06253910064697266,0.005671501159667969,985.4694213867188,0,0.0,0,1
88.44,1.4089444,-9.687634,-1.2213893999999998,-0.0027640464249998327,-0.009100325405597687,0.0018308374565094712,21.54161834716797,32.855270385742195,-2.02225112915039,-0.021071195602416992,0.0623159408569336,0.02798759937286377,985.4694213867188,0,0.0,0,1
88.48,1.4113507,-9.709083999999999,-1.2166535,-0.0023647316265851264,-0.012429247610270977,0.0048934025689959535,21.840133666992188,32.55524444580078,-1.8967266082763672,-0.03812384605407715,0.047738075256347656,0.012920498847961426,985.4750366210938,0,0.0,0,1
88.52,1.3301105,-9.721001,-1.263996,-0.0007669951301068068,-0.009632905013859272,0.005425965879112482,21.944782257080078,33.179737091064446,-1.48748779296875,0.026375770568847656,0.09038829803466797,0.04529178142547608,985.472412109375,0,0.0,0,1
88.56,1.2655996999999999,-9.7639,-1.3231745000000001,-0.0019655756186693907,-0.006703404244035482,0.0058253719471395024,22.10514068603516,31.8025016784668,-1.893516540527344,0.1336510181427002,0.1141347885131836,0.10450589656829834,985.4647216796876,0,0.0,0,1
88.6,1.3707718999999998,-9.725767999999999,-1.3586811,-0.0014331024140119553,-0.003374430350959301,0.003295302391052246,22.54302978515625,31.94900894165039,-1.7386150360107422,0.02923762798309326,0.08788299560546875,0.10305440425872804,985.4923706054688,0,0.0,0,1
88.64,1.4018571000000002,-9.706702,-1.5054462,-0.0006343135610222816,-0.03160388767719269,0.016344711184501648,22.092018127441406,32.63321304321289,-2.17105484008789,-0.1165403127670288,0.09284591674804688,0.2755004167556763,985.4677124023438,0,0.0,0,1
88.68,1.2106813,-9.666186,-1.5362182,0.007221845909953117,-0.042389653623104095,0.06281676143407823,22.416126251220703,32.146392822265625,-1.9615612030029297,0.041891932487487786,-0.0041961669921875,0.33404457569122314,985.4833984375,0,0.0,0,1
88.72,1.1700696000000002,-9.675719,-1.5480528,0.02107011154294014,0.0042156497947871685,0.08731775730848312,22.025299072265625,32.35993194580078,-1.990816116333008,0.08245551586151123,0.01662731170654297,0.3914108276367188,985.5441284179688,0,0.0,0,1
88.76,1.2131041999999999,-9.661422,-1.465199,0.03465206176042557,0.03164621442556381,0.11022084951400757,22.07291030883789,32.35169219970703,-1.7667179107666016,0.0008225440979003906,-0.010877609252929688,0.321003794670105,985.5394897460938,0,0.0,0,1
88.8,1.3660743999999998,-9.663805,-1.4794009,0.046502962708473206,0.011273072101175785,0.1210065856575966,22.418624877929688,32.51763153076172,-2.2146224975585938,-0.18314099311828613,0.008673667907714844,0.3508894443511963,985.5674438476562,0,0.0,0,1
88.84,1.4712466999999998,-9.663803999999999,-1.441524,0.07712896913290024,0.012072072364389895,0.1393822431564331,23.57115936279297,31.331626892089844,-2.2458410263061523,-0.4269535541534424,-0.02657413482666016,0.3499891757965088,985.5444946289062,0,0.0,0,1
88.88,1.3900063999999999,-9.692405,-1.3586706,0.07712896913290024,0.012072072364389895,0.1393822431564331,23.57115936279297,31.331626892089844,-2.2458410263061523,-0.4189783334732056,-0.027891159057617188,0.2999300956726074,985.5444946289062,0,0.0,0,1
88.92,1.2298995000000001,-9.618524,-1.2900201,0.0963035523891449,0.0984916016459465,0.16588060557842255,23.53794860839844,31.51105499267578,-1.943286895751953,-0.3146010637283325,-0.06470584869384766,0.3145374059677124,985.4783935546876,0,0.0,0,1
88.96,1.2633746000000001,-9.561325,-1.0106888,0.1297258883714676,0.3027559518814087,0.22367101907730105,23.93584442138672,31.67317199707031,-2.399007797241211,-0.3460953235626221,-0.2265472412109375,0.19611603021621704,985.5525512695312,0,0.0,0,1
89.0,1.1104374,-9.690022,-0.7834358,0.14477257430553436,0.3881102204322815,0.2340572625398636,24.366912841796875,30.44359588623047,-2.0855493545532227,-0.3865132927894592,-0.029859542846679688,-0.011263191699981691,985.6187133789062,0,0.0,0,1
89.04,0.8451748,-9.894985,-0.57038605,0.1764640063047409,0.4432376623153687,0.21208612620830536,24.34272766113281,31.73820495605469,-2.619481086730957,-0.2078040838241577,0.06286048889160156,-0.20739787817001346,985.4992065429688,0,0.0,0,1
89.08,0.41978859999999996,-9.7424555,-0.64376783,0.18645067512989044,0.36507394909858704,0.14777079224586487,24.87510681152344,30.49804306030273,-2.1670455932617188,0.2881671786308289,0.17821121215820312,-0.03238701820373535,985.35595703125,0,0.0,0,1
89.12,0.79987895,-9.413565,-0.5609069999999999,0.16447946429252625,0.16653545200824738,0.07266964018344879,25.192726135253906,30.479534149169922,-2.445858955383301,0.020154893398284912,-0.613093376159668,-0.05239039659500122,985.3221435546876,0,0.0,0,1
89.16,0.8477776,-10.409778,-0.4022952,0.10216082632541656,0.1039513498544693,0.004758776631206274,25.17155456542969,30.56482696533203,-2.0626659393310547,-0.23610466718673706,0.6771631240844727,-0.10887965559959413,985.317138671875,0,0.0,0,1
89.2,0.7522044,-9.425485,0.028537713,0.11161840707063676,0.04589404538273811,-0.04131507873535156,24.748199462890625,30.695423126220703,-2.3899917602539062,0.017410337924957275,-0.2116241455078125,-0.5188077092170715,985.37353515625,0,0.0,0,1
89.24,0.8597727,-10.061822,-0.24368846,0.08072555065155029,0.13684095442295074,0.026728535071015358,24.898235321044922,31.15227508544922,-2.9017505645751958,-0.2519392967224121,0.12336349487304688,-0.4431883990764618,985.4169311523438,0,0.0,0,1
89.28,0.31250809999999996,-9.718629,-0.53248507,0.1120174452662468,0.3379094898700714,0.0889132022857666,25.60653686523437,30.814308166503906,-2.452230453491211,0.18988561630249026,0.16985416412353516,0.19365066289901733,985.3150634765624,0,0.0,0,1
89.32,-0.18695858,-9.74723,-0.41885725,0.1174767017364502,0.4463001191616057,0.13152365386486053,25.679203033447266,30.987564086914066,-2.2426137924194336,0.7022675275802612,-0.08282661437988281,-0.008721083402633667,985.3641357421876,0,0.0,0,1
89.36,-0.3829077,-9.852094000000001,-0.6721458,0.09617120772600174,0.4392427504062653,0.09170933067798616,25.67713928222656,31.35438537597656,-2.2637596130371094,1.0323362350463867,0.028278350830078125,0.25231388211250305,985.3182983398438,0,0.0,0,1
89.4,-0.13194516,-9.775830000000001,-0.37624344,0.13225679099559784,0.22552429139614105,-0.018811857327818867,25.64251708984375,30.425994873046875,-1.5112419128417969,0.8623428344726562,0.15282630920410156,0.3421230316162109,985.3740844726562,0,0.0,0,1
89.44,0.34366816,-9.949809,0.049855076,0.07459919154644012,-0.017622075974941254,-0.14957305788993835,25.804039001464844,31.156997680664066,-2.040811538696289,0.4793891906738281,-0.04336833953857422,-0.31561025977134705,985.4356689453124,0,0.0,0,1
89.48,0.60180044,-10.042758000000001,0.24396777,0.04850001260638237,-0.07115153223276137,-0.15103787183761594,25.460968017578125,31.46821594238281,-2.5450458526611333,0.17189574241638186,0.3069677352905273,-0.4216300845146179,985.4508056640624,0,0.0,0,1
89.52,0.95552874,-9.916445,0.35522833,0.0607503280043602,0.0006206331308931112,-0.07513795047998427,25.558246612548828,31.084918975830078,-2.075702667236328,-0.1042485237121582,0.18846797943115234,-0.6170574426651001,985.499755859375,0,0.0,0,1
89.56,0.8169371999999999,-9.754382000000001,0.08063499,0.0355832502245903,0.20728178322315216,0.001560928183607757,25.547595977783203,31.07460784912109,-1.5345687866210938,-0.1933788061141968,-0.012955665588378906,-0.3222143054008484,985.4613037109376,0,0.0,0,1
89.6,0.52778196,-9.797282000000001,-0.25077125,0.051695141941308975,0.3380429446697235,0.039244532585144036,25.18791198730469,31.47554016113281,-1.8875236511230469,0.20727503299713132,0.028635025024414062,0.00011043250560760498,985.4130249023438,0,0.0,0,1
89.64,0.52302504,-9.725783999999999,-0.34545726,0.029990175738930706,0.33005350828170776,0.009949689731001854,25.853717803955078,30.781944274902344,-1.7955684661865234,0.2482856512069702,-0.06156158447265625,0.2455408573150635,985.4152221679688,0,0.0,0,1
89.68,0.6688318,-9.80205,0.014359601000000001,0.014410477131605147,0.16906556487083435,-0.0437130518257618,25.704116821289066,31.06314468383789,-1.5580167770385742,0.1820770502090454,0.01607799530029297,-0.04583492875099182,985.4590454101562,0,0.0,0,1
89.72,0.9723723,-9.854482,0.12562019,0.026261314749717712,0.06413714587688446,-0.0451778806746006,25.73178100585937,30.509536743164066,-1.452901840209961,-0.10649019479751587,0.08403587341308594,-0.3323486745357513,985.5023803710938,0,0.0,0,1
89.76,1.0679913,-9.763919,0.026199787999999998,0.024396883323788643,0.13843931257724762,-0.04464534670114517,25.625228881835934,30.778079986572266,-0.7593364715576172,-0.3291043043136597,-0.03880500793457031,-0.1313573122024536,985.4877319335938,0,0.0,0,1
89.8,0.9198400999999999,-9.830651,-0.01640777,0.03238613903522492,0.1906372606754303,-0.014951221644878387,25.58272933959961,30.422447204589844,-1.116899490356445,-0.1493591070175171,0.047054290771484375,-0.07462440431118011,985.5230712890624,0,0.0,0,1
89.84,0.78124857,-9.785369000000001,0.016735151,0.03238613903522492,0.1906372606754303,-0.014951221644878387,25.20714569091797,31.07102203369141,-0.09617757797241212,-0.01161879301071167,0.06110477447509765,-0.05979500338435172,985.5230712890624,0,0.0,0,1
89.88,0.719134,-9.825886,0.004901234,0.039576224982738495,0.14443153142929074,0.0022259633988142014,25.6697998046875,30.76689529418945,-0.3806281089782715,0.07125085592269897,0.05121326446533203,-0.035180412232875824,985.4947509765624,0,0.0,0,1
89.92,0.64506984,-9.787753,-0.054276757,0.039576224982738495,0.14443153142929074,0.0022259633988142014,25.76863098144531,31.59732818603516,-1.0603246688842771,0.13210421800613406,0.03160953521728516,0.0016323477029800415,985.4947509765624,0,0.0,0,1
89.96,0.6092441999999999,-9.806821000000001,-0.09214988,0.039576008915901184,0.10528313368558884,0.019136926159262657,25.9853515625,31.115203857421875,-0.6805877685546875,0.19126719236373899,-0.005999565124511719,0.07071983069181442,985.467529296875,0,0.0,0,1
90.0,0.52801037,-9.787755,0.042782745999999997,0.012811039574444294,0.12658843398094174,-0.004698438569903375,25.817462921142575,30.95841979980469,-1.3384017944335938,0.26956504583358765,0.00446319580078125,-0.023524347692728043,985.4844970703124,0,0.0,0,1
90.04,0.6116798000000001,-9.854486999999999,-0.0021920055,0.016272926703095436,0.09542950987815857,-0.026270119473338127,25.57846069335937,31.050167083740234,-0.4601130485534668,0.29750126600265503,0.10570144653320312,-0.031511709094047546,985.482177734375,0,0.0,0,1
90.08,0.84352314,-9.799672,-0.044799574,0.017337972298264503,0.04203321784734726,-0.034659162163734436,25.34111785888672,31.249298095703125,-0.3582072257995605,0.029131770133972168,0.017586708068847656,0.1220507100224495,985.4725952148438,0,0.0,0,1
90.12,0.8744556,-9.866401,0.083016895,0.057151976972818375,0.014869034290313719,-0.05729610845446586,25.74496459960937,31.31138610839844,-0.4240708351135254,0.025731325149536133,0.08180904388427734,-0.05046940967440605,985.502685546875,0,0.0,0,1
90.16,0.8912014000000001,-9.780602,0.13983124,0.03544701263308525,-0.0023083048872649674,-0.06488620489835739,25.598411560058594,31.59553527832031,-0.3411293029785156,-0.0002530217170715332,0.027088165283203125,-0.09180567413568497,985.5383911132812,0,0.0,0,1
90.2,0.86014915,-9.821117999999998,0.052246272999999996,0.01947224698960781,-0.00936627760529518,-0.07074527442455293,25.412940979003906,31.158706665039066,-0.6719117164611816,0.08724337816238402,0.02904033660888672,-0.03201868385076523,985.510986328125,0,0.0,0,1
