Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
85.12,-0.007018119000000001,-9.79247,0.9871061,-0.008525997400283812,-0.024493088945746425,-0.008244954980909823,29.252166748046875,26.90938949584961,-8.636325836181639,-0.03273336216807365,0.0207366943359375,-0.11447280645370485,985.5089721679688,0,0.0,0,1
85.16,0.016878366000000002,-9.799621,1.0746921999999999,-0.004131760913878679,-0.04646415635943413,-0.007845470681786537,29.288822174072266,26.258697509765625,-8.295962333679201,-0.057687442749738686,0.020476341247558597,-0.24041783809661865,985.5272827148438,0,0.0,0,1
85.2,-0.08350003,-9.854435,0.98000395,-0.01331963390111923,-0.04167047142982483,-0.0037175642792135477,29.031967163085934,26.65052032470703,-8.587245941162111,0.018100198358297348,0.06784343719482422,-0.19637668132781985,985.5791625976562,0,0.0,0,1
85.24,-0.15997946,-9.823452,0.8095651999999999,-0.008525923825800419,-0.010378358885645866,-0.010908082127571106,28.815410614013672,27.658863067626953,-7.843034744262695,0.1214899718761444,0.0674285888671875,-0.016500532627105713,985.6044921875,0,0.0,0,1
85.28,-0.21733962,-9.766253,0.6675328,-0.01531695481389761,0.039156392216682434,-0.008511229418218136,29.10669708251953,26.45696258544922,-8.356483459472656,0.1589794158935547,-0.0095367431640625,0.11220353841781616,985.58056640625,0,0.0,0,1
85.32,-0.31532812,-9.780553,0.5917821,-0.01997745968401432,0.07577481865882874,0.01079668290913105,29.21438980102539,27.084400177001953,-8.10185432434082,0.2516073286533356,-0.0005216598510742189,0.2141968011856079,985.5523071289062,0,0.0,0,1
85.36,-0.24124372,-9.768637,0.64859474,-0.014517957344651222,0.08323166519403458,0.024645118042826653,29.15126037597656,26.445770263671875,-7.977773666381836,0.13111916184425354,-0.006224632263183594,0.12549877166748047,985.532470703125,0,0.0,0,1
85.4,-0.15476355,-9.756732000000001,0.74805784,-0.019577935338020325,0.040621109306812286,0.028506707400083545,29.42722320556641,26.33547592163086,-8.090828895568848,0.08079293370246887,-0.020730018615722656,0.06105738878250123,985.537841796875,0,0.0,0,1
85.44,-0.19537665,-9.782947,0.7125511999999999,-0.012788978405296804,-0.008646981790661812,0.010662645101547241,29.1923828125,26.905845642089844,-8.241983413696289,0.12334678322076795,-0.011452674865722656,0.05831241607666016,985.5452880859376,0,0.0,0,1
85.48,-0.18102200000000002,-9.780564,0.6368020999999999,-0.007065416313707829,-0.015437674708664416,-0.018633056432008743,28.98299789428711,27.183502197265625,-7.610090255737305,0.11983142793178557,0.002480506896972656,0.13041186332702634,985.5555419921876,0,0.0,0,1
85.52,-0.106919855,-9.771032,0.6297019,-0.007198720704764128,-0.009445544332265854,-0.02622312307357788,29.05481719970703,27.09291076660156,-7.923795700073242,0.08613978326320648,-0.007368087768554686,0.17886054515838626,985.5557250976562,0,0.0,0,1
85.56,-0.0710561,-9.773416000000001,0.69598496,-0.0042693931609392175,-0.006249730009585619,-0.006515810266137122,28.88321304321289,27.19556427001953,-7.826374053955077,0.0031714029610157013,0.00228118896484375,0.08550387620925902,985.5252685546876,0,0.0,0,1
85.6,-0.06626105,-9.763883,0.6912520000000001,0.0054509900510311135,0.008131352253258228,0.0029383418150246143,29.30518341064453,27.169414520263672,-8.120820045471191,0.02816394343972206,-0.002246856689453125,0.09801656007766724,985.5224609375,0,0.0,0,1
85.64,-0.07102561,-9.7734165,0.7385974000000001,0.011709267273545263,0.025308750569820404,-0.007714356295764445,29.11764907836914,27.099403381347656,-8.472746849060059,0.009330514818429949,-0.016096115112304688,0.07548582553863525,985.532958984375,0,0.0,0,1
85.68,-0.11163877,-9.778184,0.76463795,0.016902277246117592,0.008930346928536892,-0.015570736490190031,28.81707000732422,27.766254425048828,-8.619417190551758,0.07439801096916199,0.008423805236816406,0.04173004627227783,985.5152587890624,0,0.0,0,1
85.72,-0.08294472,-9.8044,0.7504361999999999,0.025557398796081543,0.004802474286407232,-0.02236185595393181,29.45713806152344,27.15353012084961,-7.912353515625,0.05107960104942322,0.02350425720214844,0.06581306457519531,985.5435791015624,0,0.0,0,1
85.76,-0.102048695,-9.792483,0.8380241,0.024225670844316486,0.015588292852044106,-0.028220869600772858,28.86881256103516,27.024375915527344,-8.35302734375,0.07919886708259583,0.009892463684082031,-0.015634000301361084,985.538330078125,0,0.0,0,1
85.8,-0.09486377,-9.785335,0.8356582,0.021296048536896702,0.014123578555881975,-0.022761454805731773,29.16982269287109,27.0955810546875,-8.480564117431639,0.07056976109743117,0.01066875457763672,0.0031505823135375977,985.5258178710938,0,0.0,0,1
85.84,-0.08767885,-9.778185,0.8688004999999999,0.024491693824529648,0.007732019294053315,-0.01530467253178358,28.80902862548828,27.020835876464844,-7.958686828613281,0.08544109016656876,-0.002834320068359375,-0.006395161151885986,985.5180053710938,0,0.0,0,1
85.88,-0.08049393,-9.790101,0.9114114999999999,0.023159969598054886,0.004003622103482485,-0.014772104099392891,28.850685119628906,27.11262130737305,-8.124444961547853,0.07260201871395111,0.0074920654296875,-0.05871778726577759,985.5411376953124,0,0.0,0,1
85.92,-0.07091907,-9.799636,0.91141284,0.02102929353713989,-0.0029205670580267906,-0.01876690611243248,28.918487548828125,26.649322509765625,-8.107784271240233,0.08224848657846451,0.041461944580078125,-0.05653131008148194,985.5305786132812,0,0.0,0,1
85.96,-0.037445217,-9.780569,0.9279847,0.01543651521205902,-0.013706334866583349,-0.025824340060353283,28.94202041625977,26.829345703125,-8.044960021972656,0.06358373910188675,0.008426666259765625,-0.07180976867675781,985.5283203125,0,0.0,0,1
86.0,0.010368049,-9.782953,0.9445565999999999,0.007846365682780744,-0.015171049162745476,-0.022628612816333767,28.791038513183594,27.214996337890625,-8.429181098937987,0.008544092997908592,0.004086494445800781,-0.0813450813293457,985.541748046875,0,0.0,0,1
86.04,-0.0015662909,-9.768654,0.91615146,0.010243061929941177,-0.014771552756428719,-0.016370251774787903,28.89386749267578,27.20587539672852,-8.367508888244629,0.023988321423530582,0.009038925170898438,-0.06522303819656372,985.5463256835938,0,0.0,0,1
86.08,-0.032619774,-9.816319,0.88537925,0.002519754925742745,0.0024058457929641013,-0.01450610253959894,28.955036163330078,27.10497665405273,-8.140077590942383,0.06267133355140686,0.01870250701904297,-0.01185595989227295,985.5565185546876,0,0.0,0,1
86.12,0.0008541345599999999,-9.81632,0.87117743,0.0029190820641815662,0.005069028120487928,-0.014106690883636475,28.776256561279297,27.938316345214844,-7.930337905883789,0.05328744649887085,0.07125186920166016,-0.0012617111206054688,985.5513916015624,0,0.0,0,1
86.16,0.053447187,-9.763888,0.89011645,0.0009215659811161457,-0.00571674108505249,-0.01237570121884346,28.70717620849609,27.399715423583984,-8.196113586425781,-0.02435295283794403,-0.014864921569824219,-0.019241988658905033,985.4937744140624,0,0.0,0,1
86.2,-0.05647313599999999,-9.749589,0.8901179,-0.012660691514611244,-0.016369352117180824,-0.007049446925520897,29.11933135986328,27.62709808349609,-7.426103591918945,0.07048161327838898,-0.010725975036621094,-0.03603589534759522,985.5318603515624,0,0.0,0,1
86.24,-0.07796702,-9.754356,0.8096343,-0.018919261172413826,0.0012075200211256742,-0.012775301933288574,28.85625457763672,27.90710830688477,-6.709089279174805,0.14992287755012512,-0.039734840393066406,0.02986806631088257,985.5064697265624,0,0.0,0,1
86.28,-0.008644611,-9.782955000000001,0.80490136,-0.01053045690059662,0.0006749120657332243,-0.025292210280895237,29.10188293457031,27.452964782714844,-7.798147201538086,0.0962975174188614,0.0077724456787109375,0.04605954885482788,985.5064697265624,0,0.0,0,1
86.32,0.10130611,-9.768657000000001,0.8238404,-0.004671654663980007,-0.035410866141319275,-0.033281754702329636,28.834381103515625,27.83447265625,-7.548295974731445,0.01563417911529541,0.017366409301757812,0.04069942235946655,985.527099609375,0,0.0,0,1
86.36,0.15176070000000003,-9.742447,0.88304484,-0.004671654663980007,-0.035410866141319275,-0.033281754702329636,29.30876922607422,26.80406951904297,-8.176979064941406,-0.06465335190296173,-0.044708251953125,-0.03316372632980347,985.527099609375,0,0.0,0,1
86.4,0.12336379,-9.8044195,0.9138441999999999,-0.0006770629552192986,-0.0547187402844429,-0.034213919192552567,28.85884094238281,26.751693725585934,-8.412519454956055,-0.028121232986450195,0.04590892791748047,-0.0769605040550232,985.5744018554688,0,0.0,0,1
86.44,0.12817913,-9.735305,0.8096906,-0.0018782120896503327,-0.02729003503918648,-0.031289566308259964,28.71076202392578,27.03437042236328,-8.252273559570312,-0.0005465671420097351,-0.025522232055664062,0.011923134326934814,985.5549926757812,0,0.0,0,1
86.48,0.1592834,-9.79012,0.7623498000000001,-0.003610207233577967,-0.0174361914396286,-0.0312899686396122,28.7958984375,27.851547241210934,-8.236224174499513,-0.010482370853424072,0.0078887939453125,0.1049884557723999,985.558349609375,0,0.0,0,1
86.52,0.16648859,-9.825871000000001,0.89254916,-0.002012654673308134,-0.03394772484898567,-0.033686958253383636,29.10050201416016,27.557411193847656,-8.419919967651367,-0.01436205208301544,0.050728797912597656,-0.030905961990356445,985.5294189453124,0,0.0,0,1
86.56,0.14979479,-9.809189,0.8641459999999999,-0.010401948355138302,-0.03354819491505623,-0.034219738095998764,29.05191802978516,27.195884704589844,-8.468263626098633,0.017841681838035583,0.045716285705566406,-0.059930205345153816,985.53466796875,0,0.0,0,1
86.6,0.123541415,-9.759141,0.75525796,-0.012932291254401207,-0.01983286812901497,-0.03102409653365612,28.40203094482422,28.062145233154297,-8.110869407653809,0.039390265941619866,-0.006818771362304688,0.05946099758148194,985.5321655273438,0,0.0,0,1
86.64,0.0757789,-9.766292,0.776566,-0.009337368421256542,-0.008913862518966198,-0.027828451246023175,28.64752960205078,27.50209045410156,-8.500850677490233,0.10970395803451538,-0.007037162780761719,0.06455051898956299,985.5116577148438,0,0.0,0,1
86.68,0.099713415,-9.761526,0.8381165,-0.008272446691989899,-0.0026553841307759285,-0.01997228153049946,28.757827758789066,27.394420623779297,-8.126625061035156,0.10101740062236786,-0.0214080810546875,0.0008414387702941895,985.5294189453124,0,0.0,0,1
86.72,0.14754695,-9.802043,0.864159,-0.0054764728993177405,-0.009313225746154785,-0.01517874002456665,28.393035888671875,28.159221649169922,-8.34611701965332,0.06581731140613556,0.04532623291015625,-0.043630361557006836,985.5065307617188,0,0.0,0,1
86.76,0.14997241,-9.761527000000001,0.8381231,-0.0025473404675722122,-0.029952649027109143,-0.01983941532671452,28.28564453125,28.163917541503906,-8.175873756408691,0.041006684303283684,-0.006939888000488281,-0.03906351327896118,985.5302124023438,0,0.0,0,1
86.8,0.07592097,-9.780595,0.7813134,-0.0016155774937942624,-0.029020488262176517,-0.020372191444039345,28.50722503662109,28.31835174560547,-7.603180885314941,0.13775423169136047,-0.00214385986328125,0.03895395994186402,985.5480346679688,0,0.0,0,1
86.84,0.061617047,-9.8091955,0.8002543000000001,-0.006542763207107782,-0.017568850889801983,-0.02876129001379013,28.461383819580078,27.32763671875,-8.23100471496582,0.1622622311115265,0.016897201538085938,0.012196838855743408,985.5576782226562,0,0.0,0,1
86.88,0.09750113,-9.821113,0.79078877,-0.006409948691725731,-0.0316835418343544,-0.023168804123997692,28.602283477783203,27.7756462097168,-8.278932571411133,0.16597944498062134,0.06928443908691406,0.013936698436737059,985.5250244140624,0,0.0,0,1
86.92,0.22659135,-9.759148,0.7339791,-0.0060108164325356475,-0.05365454405546189,-0.01904105581343174,28.529754638671875,27.708309173583984,-9.187627792358398,0.0393613874912262,-0.02134418487548828,0.06307590007781982,985.5704345703124,0,0.0,0,1
86.96,0.25291579999999997,-9.802048,0.741084,-0.004013789817690849,-0.04712975025177002,-0.013448568060994148,28.061996459960934,28.37630844116211,-8.769713401794434,-0.004543796181678772,0.031249046325683594,0.09222519397735596,985.5404663085938,0,0.0,0,1
87.0,0.26251090000000005,-9.763917,0.79553294,0.006239029113203287,-0.0150386281311512,-0.006258185021579266,28.25061416625977,27.709735870361328,-8.220884323120117,-0.009165436029434204,-0.001728057861328125,0.030530691146850582,985.5090942382812,0,0.0,0,1
87.04,0.28883535,-9.761534,0.7931689000000001,0.012497110292315485,0.01971565000712872,0.0002664072089828551,28.4327392578125,27.51148223876953,-8.160364151000978,-0.034844815731048584,-0.03950023651123047,0.02589255571365356,985.520263671875,0,0.0,0,1
87.08,0.2315132,-9.782985,0.8215786,0.011564661748707294,0.027971498668193817,0.0013315239921212196,28.43122100830078,27.510009765625,-8.083059310913086,-0.013728633522987366,0.03708362579345703,0.0006316304206848145,985.5560913085938,0,0.0,0,1
87.12,0.20048004,-9.761536999999999,0.7553003,0.005971685517579317,0.03383050113916397,-0.010785995051264765,28.34626770019531,28.43131256103516,-8.046894073486326,0.06726410984992981,-0.02442455291748047,0.05671375989913941,985.5685424804688,0,0.0,0,1
87.16,0.19095594,-9.816352,0.7837099000000001,0.010898187756538393,0.04008898138999939,-0.015313513576984406,28.45695495605469,27.429134368896484,-8.69816780090332,0.07081907987594603,0.0428009033203125,0.07089591026306152,985.5250244140624,0,0.0,0,1
87.2,0.21728039,-9.804437,0.85236204,0.013294687494635582,0.02331113815307617,-0.010919447988271713,28.317874908447266,27.614730834960934,-8.30267333984375,0.02722892165184021,0.029119491577148438,0.007239758968353271,985.5352783203124,0,0.0,0,1
87.24,0.08348137,-9.761538,0.8784045,0.02115066535770893,0.018916981294751167,0.0031951484270393853,28.40423583984375,27.80124664306641,-8.788801193237305,0.13765040040016174,-0.003350257873535156,-0.052175283432006836,985.530517578125,0,0.0,0,1
87.28,0.083516896,-9.780605,0.79792285,0.026876116171479225,0.032499145716428764,0.007456055376678704,28.60684967041016,27.780067443847656,-8.510847091674805,0.1831836998462677,0.011265754699707031,0.05289989709854126,985.5457763671876,0,0.0,0,1
87.32,0.18392831,-9.773456,0.8097621,0.008766291663050652,0.02783867344260216,0.01211643684655428,28.72127914428711,26.93876647949219,-8.094331741333008,0.05948506295681,0.02068042755126953,0.066905677318573,985.5074462890624,0,0.0,0,1
87.36,0.23393047,-9.787751,0.89969885,0.002374367788434029,0.0010739831486716866,0.008254709653556347,28.75521850585937,28.12952423095703,-8.246221542358397,0.011071234941482544,0.016303062438964844,-0.02648258209228516,985.5077514648438,0,0.0,0,1
87.4,0.28175520000000004,-9.754386,0.9210060999999999,0.0200845617800951,-0.014905001036822798,0.018374793231487274,28.64752960205078,27.502086639404297,-8.500850677490233,-0.04168081283569336,-0.0018177032470703125,-0.022776365280151367,985.5100708007812,0,0.0,0,1
87.44,0.26744246,-9.75677,0.9352118,0.03340165317058563,0.00799795426428318,0.02543272078037262,28.53168487548828,27.23557281494141,-8.467404365539549,-0.09028008580207823,-0.00592041015625,-0.06493234634399414,985.563720703125,0,0.0,0,1
87.48,0.18621242,-9.77822,0.89733887,0.01995244435966015,0.03596116229891777,0.022236818447709084,28.841148376464844,27.57798767089844,-8.45814323425293,0.03213311731815338,-0.010244369506835938,-0.015883266925811768,985.5432739257812,0,0.0,0,1
87.52,0.21730775,-9.797288,0.8334269,0.015557974576950072,0.0362275205552578,0.011184601113200188,28.53472900390625,27.23851776123047,-8.622014999389647,-0.0018197298049926762,0.05714607238769531,0.058751285076141364,985.556396484375,0,0.0,0,1
87.56,0.26991224,-9.737706,0.864203,0.022215615957975388,0.01798492856323719,0.011184490285813808,28.95296859741211,27.47179412841797,-8.161222457885742,-0.07351230084896088,-0.02314281463623047,0.0583343505859375,985.5537109375,0,0.0,0,1
87.6,0.20302165,-9.763923,0.89971346,0.022481676191091537,0.013324439525604248,0.012649117968976498,28.78385925292969,27.94568634033203,-8.316862106323242,-0.026158645749092102,-0.01328754425048828,0.006074368953704834,985.54345703125,0,0.0,0,1
87.64,0.17675936,-9.790139,0.8760439,0.006102991290390492,0.038358174264431,0.008787427097558975,28.607391357421875,27.41177749633789,-8.412395477294924,0.017355456948280334,0.01991558074951172,0.019419550895690918,985.5460815429688,0,0.0,0,1
87.68,0.1552769,-9.768691,0.8618431000000001,-0.003484637476503849,0.05819874256849289,0.005591527558863163,29.05854034423828,26.83349227905273,-8.679033279418945,0.017948046326637268,0.01973819732666016,0.06569766998291016,985.5286254882812,0,0.0,0,1
87.72,0.15052378,-9.761541000000001,0.9565336999999999,-0.0014875248307362199,0.04075509682297706,0.004925627261400223,28.65445709228516,27.771827697753906,-8.286748886108397,0.0391300767660141,-0.013439178466796877,-0.02642661333084106,985.5205078125,0,0.0,0,1
87.76,0.15294027,-9.752009,0.9873097,0.009164853952825071,0.017186187207698822,0.004659201484173536,28.867290496826172,27.022907257080078,-8.275722503662111,0.013462990522384644,-0.022565841674804688,-0.06438916921615599,985.480224609375,0,0.0,0,1
87.8,0.121898174,-9.7734585,1.020453,0.009164853952825071,0.017186187207698822,0.004659201484173536,28.80804443359375,26.65106964111328,-7.782930374145508,0.0570022463798523,0.0015735626220703125,-0.09438496828079224,985.480224609375,0,0.0,0,1
