Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
257.28,-1.1181655000000001,-7.877561599999999,5.7372737,-0.0589433,0.07308526,0.11286741,29.485806,20.836115,-28.047451000000002,0.018486023,-0.18341208,0.016278743999999998,990.4904,0,0.0,0,1
257.32,-0.92215794,-7.913311,5.7396445,-0.03817101,0.0035768697999999997,0.042426713,29.721626,20.635507999999998,-28.072052000000003,-0.3477263,-0.08106136,-0.12835598,990.4932,0,0.0,0,1
257.36,-1.3140664,-7.7226496,5.846172,0.008300774,0.00024797717999999996,-0.023752928,29.200172,21.30586,-27.569015999999998,0.26965845,-0.20275307,-0.08879137,990.47284,0,0.0,0,1
257.4,-1.137178,-7.770316,5.72308,0.0051046405,-0.018793553,-0.021223073999999998,29.507679,20.908749,-27.208244,0.015140295,-0.1639514,-0.0471735,990.3634,0,0.0,0,1
257.44,-1.4311004999999999,-7.698819,5.6189265,-0.06653467,-0.017595075,-0.030144802999999998,29.764534,20.516932,-26.916961999999998,0.05655086,-0.23244858,0.010905743,990.3171,0,0.0,0,1
257.48,-1.2231435,-7.708353,5.749126400000001,-0.033378694,0.0022455129999999998,-0.037335478,29.533821000000003,20.353666,-27.025824,-0.029246092,-0.14625645,-0.011950493000000001,990.3073,0,0.0,0,1
257.52,-1.318704,-7.610639,5.905365,0.054105732999999996,-0.010670752,-0.0065761413,29.491863000000002,19.629747000000002,-27.284934999999997,0.051976204000000005,-0.28405428,-0.17233038,990.3248,0,0.0,0,1
257.56,-1.3927553999999998,-7.7488703999999995,5.9266734,0.09352015,-0.034505967,0.024848986,29.773369,19.893632999999998,-27.805661999999998,0.15487456,-0.098759174,-0.17995691,990.25854,0,0.0,0,1
257.6,-1.2708348999999999,-7.801303999999999,5.673385,0.0005755601000000001,-0.086703815,0.044289894,29.216041999999998,19.845953,-27.870958,0.08597052,-0.06486702,-0.018539906000000002,990.19995,0,0.0,0,1
257.64,-1.0413688,-7.822753,5.6284122000000005,-0.114340074,-0.10521272,0.04495554,28.845707,20.236578,-27.682779999999998,-0.18558502,-0.17637587,-0.06757355,990.25885,0,0.0,0,1
257.68,-1.1775577,-7.9014033999999995,5.545563,-0.09449989,-0.047422122000000004,0.04721908,29.199875,20.67372,-27.993887,-0.17528391,-0.09937477,0.020786762,990.3609,0,0.0,0,1
257.72,-1.0317382,-7.806072,5.8982797,-0.0042191544,-0.0037462607,0.015261027,29.12112,20.494572,-27.894283,-0.29839838,-0.12968016,-0.18653202,990.4169999999999,0,0.0,0,1
257.76,-1.2887499,-7.7512255,5.8176760000000005,0.0386586,0.0282115,-0.03507229,29.099113,20.31602,-28.034414,0.10237276599999999,-0.20768118,-0.06500673,990.3405,0,0.0,0,1
257.8,-1.3150566000000001,-7.596311999999999,5.784534,0.0386586,0.0282115,-0.03507229,29.099113,20.31602,-28.034414,0.18952215,-0.30463362,-0.04231167,990.3405,0,0.0,0,1
257.84,-1.2768358999999998,-7.6916428,5.7868996,-0.013927755,0.006904438000000001,-0.03253756,28.383057,20.54071,-27.398329999999998,-0.015921831,-0.26711226,-0.119698524,990.2641,0,0.0,0,1
257.88,-1.0474231,-7.798889999999999,5.765593,0.02522085,0.025147047000000002,-0.0419917,28.88712,21.328787,-27.522118,-0.04367149,-0.048463345,-0.017213821,990.28955,0,0.0,0,1
257.92,-1.1191379,-7.7297744999999995,5.846076,0.044928394,0.028475966000000002,-0.024015303999999998,29.178162,21.127306,-27.709145,-0.19109118,-0.16273737,-0.1507349,990.3735,0,0.0,0,1
257.96,-1.2577701000000001,-7.7822065,5.8697467,0.022025577999999997,0.014760643,0.05641224,28.940521,20.6943,-28.03211,0.059919953,-0.14540482,-0.15622234,990.4068599999999,0,0.0,0,1
258.0,-1.1884806,-7.710706699999999,5.7987285,-0.04761586,-0.0013514938,0.04296336,29.097046000000002,20.68284,-28.055559999999996,-0.12388611,-0.12101698,-0.042258263,990.4245,0,0.0,0,1
258.04,-1.1191912,-7.8417864,5.7300787,-0.029106732000000003,-0.008808367,0.008076052,29.45771,20.651670000000003,-27.878359999999997,-0.13309288,-0.030652999999999996,-0.053758144,990.4703400000001,0,0.0,0,1
258.08,-1.1096494,-7.7393054999999995,5.765585,-0.029106732000000003,-0.008808367,0.008076052,29.45771,20.651670000000003,-27.878359999999997,-0.13210356,-0.15543270000000003,-0.07364797599999999,990.4703400000001,0,0.0,0,1
258.12,-1.2960795,-7.753605,5.7655835,-0.013393924,-0.01360208,0.0070108627,29.280147999999997,20.854342000000003,-28.170795000000002,0.012782335,-0.08597517,-0.016430378,990.4703400000001,0,0.0,0,1
258.16,-1.1861618999999999,-7.7130885,5.7774177,0.017898535,-0.009341081999999999,0.014867327,29.393897999999997,20.275417,-27.153652,-0.062420845,-0.11323738,0.0024714470000000003,990.33026,0,0.0,0,1
258.2,-1.2865554,-7.77982,5.7253375,0.017898535,-0.009341081999999999,0.014867327,29.393897999999997,20.275417,-27.153652,-0.03142655,-0.004201889,0.042580127999999995,990.33026,0,0.0,0,1
258.24,-1.1742477,-7.746453999999999,5.8886733,0.08900522,-0.020260088,-0.007103585999999999,29.22145,20.114222,-27.579552000000003,-0.19473588,0.0008249283,-0.11509752,990.3201,0,0.0,0,1
258.28,-0.9782936,-7.8918333,5.829491,0.08900522,-0.020260088,-0.007103585999999999,29.22145,20.114222,-27.579552000000003,-0.30339718,0.096176624,-0.051538467000000004,990.3201,0,0.0,0,1
258.32,-1.3869847,-7.5295744000000004,5.8105519999999995,0.050256427,0.008635157,-0.016025094,28.849728000000002,20.609285,-28.013145,0.1452384,-0.18526697,0.016003609,990.31256,0,0.0,0,1
258.36,-1.1743011,-7.622522,5.8720975,0.052387300000000005,0.028209317,-0.00550547,29.583195,19.346472,-27.205452,-0.09001803400000001,-0.28845882,-0.11694622,990.34045,0,0.0,0,1
258.4,-1.4061395,-7.6320543,5.9454794,0.052387300000000005,0.028209317,-0.00550547,29.269165,18.999636,-26.982796,0.09987389999999999,-0.015308857,-0.016084671000000002,990.34045,0,0.0,0,1
258.44,-1.2316943,-7.6034546,5.8957663,0.081549056,0.03140508,0.013136715,29.772087,18.891733,-28.054775,-0.0661875,-0.037644386,0.0073390007,990.3026,0,0.0,0,1
258.48,-1.2938496000000002,-7.660653,5.9857187000000005,0.042267635,-0.0020175893,0.03031416,29.880463,19.256802,-28.400776,-0.052194238,-0.020147799999999997,-0.055325985,990.31256,0,0.0,0,1
258.52,-1.3273258999999997,-7.603453999999999,5.8649898,0.05545044,0.03113871,0.03910266,29.75328,19.242345999999998,-27.225566999999998,0.04991412,-0.20713330000000002,-0.041211605,990.33545,0,0.0,0,1
258.56,-1.2556466,-7.603453599999999,5.9573083,0.0012553346,0.047383953,0.031246416000000003,29.422240999999996,19.459432999999997,-27.649164000000003,-0.1128242,-0.07793188,-0.039649962999999996,990.3405,0,0.0,0,1
258.6,-1.36321,-7.5891532999999995,5.931268,0.04093657,0.005172856599999999,0.028716488,29.83326,18.790834,-27.827346999999996,0.050581574000000004,-0.19692326,-0.088947296,990.3252,0,0.0,0,1
258.64,-1.3488883999999999,-7.6725674,5.924164299999999,0.02375937,0.052976525999999996,0.037638143,29.793121000000003,18.700521,-27.738892,-0.05434239,0.006752968000000001,-0.055205345,990.29675,0,0.0,0,1
258.68,-1.4134334,-7.4652224,5.9099603,0.030550595,0.06562651,0.022857685,29.579853000000004,18.711389999999998,-27.475711999999998,0.054639935,-0.24940062,0.026320457000000002,990.3276400000001,0,0.0,0,1
258.72,-1.4015018,-7.5796185,6.021217,0.047994453,0.04658489,0.006213015400000001,30.43417,18.457561,-27.207584000000004,-0.15840292,0.3294816,0.21569109,990.2029,0,0.0,0,1
258.76,-1.3008221000000002,-7.703557000000001,5.8508058,0.12069886,0.01729012,-0.005371651999999999,30.081657,18.127806,-27.672859999999996,0.024383783,-0.13365984,-0.15281582,990.0194,0,0.0,0,1
258.8,-1.3366758,-7.593926400000001,6.272167700000001,0.10005624,0.059901502,-0.012827293,30.360962,18.652596,-27.515652000000003,-0.26599324,0.19061756,0.13113308,989.99866,0,0.0,0,1
258.84,-1.6784368000000003,-7.148252499999999,6.16801,0.18168062,0.029275412,0.1004895,30.46708,17.646,-27.93501,0.2514565,-0.5477505,-0.28278685,990.1494,0,0.0,0,1
258.88,-1.2697686000000001,-7.679723700000001,5.9762664,0.009507446999999999,0.16749336,0.08704057,30.27887,17.838362,-27.68631,-0.24377739999999998,0.1002059,-0.0053977966,990.10596,0,0.0,0,1
258.92,-1.630649,-7.4294796000000005,5.919453,-0.12711255,0.04805066400000001,0.087173745,30.67662,17.894560000000002,-27.442954999999998,-0.075381875,-0.21933365,-0.013355255,990.1052,0,0.0,0,1
258.96,-1.6354338,-7.541493400000001,6.087524,-0.10274461,0.101446986,0.20981222,30.483543,17.450369,-27.387209999999996,-0.03404498,-0.057152747999999996,-0.034336567,990.1745,0,0.0,0,1
259.0,-1.6378287,-7.500977499999999,5.7987247,0.020959174,0.06602697,0.16320698,30.538223,17.817785,-27.648087,-0.10267866,-0.1419406,0.05365944,990.2639999999999,0,0.0,0,1
259.04,-1.6521732,-7.3841968,6.1940475,0.024820805,-0.022123596000000002,0.07785275,30.903015000000003,17.052979999999998,-27.428596000000002,-0.13635325,-0.03629589,-0.07243681,990.36816,0,0.0,0,1
259.08,-1.6521782999999999,-7.403263000000001,6.021241000000001,0.15278569,0.09811801,0.05561541,30.621646999999996,16.895007999999997,-27.606949,-0.07640064,-0.006761551,0.103280544,990.4241300000001,0,0.0,0,1
259.12,-1.929412,-7.0529213,5.921818,0.15278569,0.09811801,0.05561541,30.621646999999996,16.895007999999997,-27.606949,0.14769042,-0.30672264,0.20428705,990.4241300000001,0,0.0,0,1
259.16,-1.8648897,-7.3436804,6.814253,0.17768627,0.049648512,0.06240649,30.896225,16.889158,-28.341776,0.018755555,-0.2240901,-0.9193473,990.5002,0,0.0,0,1
259.2,-1.8887938000000002,-7.443778,5.841332,0.27342686,0.0139621785,-0.008167197,31.288429999999998,16.571173,-27.690748,0.06631469999999999,0.21611786,0.20021629999999999,990.595,0,0.0,0,1
259.24,-1.9796151000000002,-7.010021000000001,6.1940446,-0.07331636,-0.005478892,-0.054905612,30.998913,16.774122,-27.581026,0.27171004,-0.51939774,0.22873354,990.6332,0,0.0,0,1
259.28,-1.9150928,-6.998105000000001,6.582265400000001,0.13920377,0.06256481,-0.08566508,31.262833,16.757965,-27.774720000000002,0.19924474,-0.34279156,-0.32500744,990.4421,0,0.0,0,1
259.32,-1.4657963999999999,-7.4604607000000005,6.2342863,0.26916596,0.13939694,-0.16529349999999998,31.506667999999998,16.09052,-27.388316999999997,0.03262019,0.15522003,0.21911287,990.2810000000001,0,0.0,0,1
259.36,-1.6808926,-7.055303599999999,6.3692164,0.07768489999999999,0.009301616,-0.12681085,31.249954,16.588251,-28.378677000000003,-0.14314079999999998,-0.37115002,-0.15569544,990.3575400000001,0,0.0,0,1
259.4,-1.9318374,-6.933756,6.556225,0.07462231,0.04219162,0.033511344,31.49379,15.920803,-27.992275,0.10230458,-0.25451708,-0.19348192,990.43396,0,0.0,0,1
259.44,-1.8147372,-7.2721815,6.310035,0.045993405999999994,0.05723846,0.07159454400000001,31.766708,15.807566,-27.95072,-0.0057370663,-0.043777943,-0.073014736,990.3626,0,0.0,0,1
259.48,-1.6976372,-7.100585000000001,6.279261,-0.07731080000000001,0.019554755,0.04696034,31.190711999999998,16.216417,-27.885885,-0.15602648,-0.10000372,0.112568855,990.29895,0,0.0,0,1
259.52,-1.7263210999999998,-7.131568,6.494676,-0.020185996,0.031006329,0.014336665,31.448546999999998,16.194364999999998,-27.770357,-0.05919683,-0.27444983,-0.1816225,990.3318,0,0.0,0,1
259.56,-1.7167665,-7.17685,6.276893,-0.0898275,-0.029047918,0.0022193328,31.10685,16.401139999999998,-27.652817,-0.08805227,-0.17567492,0.07524729,990.33685,0,0.0,0,1
259.6,-1.8649455000000001,-7.0267034,6.248486,-0.0898275,-0.029047918,0.0022193328,31.10685,16.401139999999998,-27.652817,0.0094127655,-0.33315945,-0.035529613,990.33685,0,0.0,0,1
259.64,-1.8673403999999998,-7.2983970000000005,6.1798367999999995,0.012171583,0.010899448,8.8847795e-05,32.052634999999995,15.969954999999999,-28.004284000000002,0.013112545,-0.09796715,0.064893246,990.39276,0,0.0,0,1
259.68,-1.7956485,-7.1792326,6.220079,0.012171583,0.010899448,8.8847795e-05,32.052634999999995,15.969954999999999,-28.004284000000002,-0.02502811,-0.1881237,0.20982552,990.39276,0,0.0,0,1
259.72,-1.9268764999999999,-6.988575999999999,6.411842,0.09765902,0.012231019,-0.0027074479,31.825946999999996,16.179398000000003,-28.443512,0.056015253,-0.13875294,-0.022459984,990.4407,0,0.0,0,1
259.76,-1.9003577,-7.014797,6.497082,0.2625086,0.13646737,-0.024678485,31.578632,16.105846,-28.4011,-0.0064144135,-0.025482177999999998,-0.09157657599999999,990.47644,0,0.0,0,1
259.8,-1.969652,-6.9504494999999995,6.549162,0.24719120000000003,0.122086994,-0.0379961,31.901221999999997,15.617548000000001,-28.114297999999998,-0.0022543669,-0.010284900999999999,-0.12462282,990.48175,0,0.0,0,1
259.84,-2.1010838,-6.869418,6.506553599999999,0.16982634,0.09505595,-0.025079828,31.910355,15.626387,-28.578128999999997,0.20807493,-0.34951735,0.03180933,990.4993,0,0.0,0,1
259.88,-1.9576772,-6.7645539999999995,6.688828999999999,0.11736198,0.08586808,-0.011231453999999998,31.630371000000004,15.363972,-28.134708000000003,0.09209335,-0.47501945,-0.13981724,990.4585599999999,0,0.0,0,1
259.92,-1.8740181,-7.3460746,6.243797,-0.016595036,-0.03890089,-0.014294141000000002,32.045815000000005,14.593874,-27.845728,0.077771306,0.19197416,0.15172625,990.4842,0,0.0,0,1
259.96,-1.9409226000000002,-6.6930570000000005,6.4899864,-0.14935362,-0.064334035,-0.058369473,31.427073999999998,15.647522,-27.812034999999998,0.09025549999999999,-0.32790518,-0.12057066,990.47644,0,0.0,0,1
260.0,-1.8357543,-7.1649460000000005,6.4615808,0.03187421,0.016093378999999998,-0.06955479,31.34031,15.935213000000001,-28.123435999999998,-0.030797124,-0.04496479,0.008144379,990.5756,0,0.0,0,1
260.04,-1.7879435000000001,-6.831287400000001,6.6272864,0.13587044,0.09172711,-0.0997817,32.03824,15.798769,-28.530936999999998,-0.076976776,-0.14391804,0.015859127,990.5269999999999,0,0.0,0,1
260.08,-1.7496923999999998,-6.8861027,6.688835000000001,0.15983875,0.04818448400000001,-0.073283315,31.904265999999996,15.620497,-28.268909999999998,-0.08116245,-0.21474266,-0.14513493,990.4405,0,0.0,0,1
260.12,-1.6827625,-6.807455,6.54207,0.15437914,0.020354493,-0.04159178,31.662899,15.446918499999999,-27.836636,-0.16911793,-0.29544687,0.14364386,990.38916,0,0.0,0,1
260.16,-1.7472771,-6.838438000000001,6.759853999999999,0.08726742,-0.026650239,0.041498724,31.309165999999998,15.747828,-27.799736,-0.21503031,-0.0049729347,-0.26996994,990.3918,0,0.0,0,1
260.2,-1.8667595000000001,-6.778856299999999,6.8545427,0.15877312,0.05950297400000001,0.14962292,31.598389,14.912735000000001,-28.334328000000003,-0.06481886,-0.10349369,-0.05061865,990.4451,0,0.0,0,1
260.24,-2.3542871,-6.268835,6.516033999999999,0.10084929,0.0039761257,0.23337922,31.70755,13.909082000000001,-28.908295000000003,0.31196022,-0.8433075000000001,0.37279558,990.4680000000001,0,0.0,0,1
260.28,-2.091385,-6.774091,6.849811,0.054510202,0.058304586,0.2753239,31.227455,14.039082,-28.995891999999998,-0.013504505,-0.24190187,-0.1581173,990.4809,0,0.0,0,1
260.32,-2.15112,-6.831289999999999,6.748022,0.025348496,-0.01839437,0.12152643,31.642792,14.375326000000001,-29.079566999999997,0.010527372,-0.034672737,-0.08914518,990.4808,0,0.0,0,1
260.36,-2.351859,-6.9051714,6.73382,0.016160475,-0.055412255,0.05974109999999999,32.0884,13.422857,-28.93853,0.14557123,0.48250008,-0.039711952,990.4145,0,0.0,0,1
260.4,-1.6755041000000002,-7.307946,6.9516034,0.008836663,-0.081378035,0.02152472,31.8685,13.796122,-28.464584000000002,-0.45947635,0.15798616,-0.32957745,990.4192,0,0.0,0,1
260.44,-1.7925965,-6.368934599999999,6.887691,0.034402866000000004,-0.23624067,0.030579405,31.462429999999998,13.574631,-29.543815999999996,-0.33841968,-0.3796196,-0.11741686,990.48035,0,0.0,0,1
260.48,-2.0244044999999997,-5.98046,6.8143085999999995,0.047585376,-0.30508333,0.116865695,30.909972999999997,14.163506,-29.416157000000002,0.24231803,-0.7144356,-0.15494919,990.61536,0,0.0,0,1
260.52,-1.7686721,-6.707360700000001,6.693583,-0.03603793,-0.4150718,0.09782406,30.778202,13.724332999999998,-29.832058,0.07008648,-0.4176793,0.27270029999999995,990.55176,0,0.0,0,1
260.56,-1.4938208,-7.021953999999999,6.859287700000001,-0.12325662400000001,-0.49123812,0.044693936,29.917640000000002,13.446047,-30.914917,-0.09630024400000001,0.06224537,-0.033153057,990.52625,0,0.0,0,1
260.6,-1.5224868999999999,-6.5190825,6.7622333,-0.12325662400000001,-0.49123812,0.044693936,29.917640000000002,13.446047,-30.914917,-0.2794788,-0.3225603,-0.020373821,990.52625,0,0.0,0,1
260.64,-1.7686342000000002,-6.619179700000001,6.6557107,0.059169505,-0.03064472,-0.049981464,29.765678,13.461931,-31.123378999999996,0.10011494,-0.24011849999999998,0.19101715,990.4799,0,0.0,0,1
260.68,-1.7232133,-6.657312400000001,7.0368314,0.070754126,0.055641644000000004,-0.035334144,29.482253999999998,13.670776000000002,-31.322876,-0.069978714,-0.09718418,-0.2758813,990.42645,0,0.0,0,1
260.72,-1.2858484,-6.685912599999999,6.826151400000001,0.13027560000000002,0.0403285,0.019260561000000002,29.441975,13.47455,-30.535346999999998,-0.31224608,-0.11772013,0.049678802,990.5024400000001,0,0.0,0,1
260.76,-1.5797936000000001,-6.4285190000000005,7.1883345,0.060902186,0.10490943,0.025783268999999998,29.404884000000003,13.387182000000001,-30.601501000000003,-0.018308997,-0.4017954,-0.14310646,990.4774,0,0.0,0,1
260.8,-1.4698454,-6.554833,6.821419199999999,0.05211364,0.039262585,-0.0037778474,29.768146999999995,12.620909,-30.304703000000003,-0.31072974,-0.15726757,0.11360788,990.4901,0,0.0,0,1
260.84,-1.7088227999999999,-6.681147,7.048672,0.05211364,0.039262585,-0.0037778474,29.768146999999995,12.620909,-30.304703000000003,-0.055354595,-0.14317036,0.01812601,990.4901,0,0.0,0,1
260.88,-1.5678061,-6.855126400000001,6.7527729999999995,0.027745493,-0.014266869,-0.028678484,29.751137,13.184828,-30.950958,-0.3008343,0.10093546,0.42338943,990.47925,0,0.0,0,1
260.92,-1.2451565,-6.554834,6.800117999999999,0.027745493,-0.014266869,-0.028678484,29.751137,13.184828,-30.950958,-0.41874075,0.006737709000000001,0.3089943,990.47925,0,0.0,0,1
260.96,-1.9214861,-6.4023046,6.9823937,-0.009672011999999999,0.091460556,-0.02481696,29.687904,13.652544,-31.199532,-0.19410801,-0.5313587,-0.11631107,990.4387,0,0.0,0,1
261.0,-2.3205872000000003,-6.631099000000001,6.4710792999999995,0.06742619,0.1468543,-0.14705604,29.939651,13.624601,-30.774788,0.41234124,-0.31469440000000004,0.5614667,990.48694,0,0.0,0,1
261.04,-1.8139151000000002,-6.17351,7.268828,0.06742619,0.1468543,-0.14705604,29.939651,13.624601,-30.774788,0.09451127,-0.6420903,-0.2649684,990.48694,0,0.0,0,1
261.08,-1.9190581999999998,-6.5262356,6.913748299999999,-0.033773966,0.09958325,0.0060755257,30.693496999999997,13.645207999999998,-30.122314000000003,0.09941113,-0.30511475,-0.30259943,990.4332,0,0.0,0,1
261.12,-1.907096,-6.3856225,6.9895005,0.028277512999999997,0.26376700000000003,-0.017493483,30.695564,13.278391000000001,-30.101166,-0.02925837,-0.38628578,0.1945858,990.4608,0,0.0,0,1
261.16,-1.6250749,-6.488104,7.0226417,0.02681265,0.14978382,0.0052764731999999995,30.319576,14.401171,-29.877975,-0.50206745,-0.25150442,0.026495457000000004,990.47864,0,0.0,0,1
261.2,-1.7804058,-6.4976377,6.9895024,0.044922005,0.0784112,0.035236955,30.783309999999997,13.360462,-29.965522999999997,-0.16821706,-0.1759839,-0.023163795,990.4432,0,0.0,0,1
261.24,-1.5414028999999998,-6.5405370000000005,7.2214894,0.026812408,0.057505417999999996,0.023785322999999997,31.045574,13.236914,-29.382832,-0.48169112,-0.32122517,-0.32169770000000003,990.4403699999999,0,0.0,0,1
261.28,-2.129306,-6.604885,7.129169999999999,0.0032433295000000003,0.08373755,0.013798421000000002,31.301884,13.213385,-29.189999,0.24965203,-0.002008438,-0.38497496,990.47614,0,0.0,0,1
261.32,-1.8616244,-6.3927736,5.699380400000001,0.10604113,0.08506915,-0.06609639,30.970165,13.6928425,-29.012970000000003,-0.039478898,-0.31161785,1.6442776000000001,990.4666,0,0.0,0,1
261.36,-1.9954463,-6.502405,7.136273399999999,0.16716051,0.16429813,-0.011768006000000001,30.978316999999997,13.331919000000001,-29.301044,-0.091221094,-0.338809,-0.37626934,990.4378,0,0.0,0,1
261.4,-1.9571952000000001,-6.719284,6.811967999999999,-0.17359078,-0.080579296,-0.011235426000000001,31.861408,13.000162,-29.802635,-0.1521169,-0.13483858,-0.008917332,990.49646,0,0.0,0,1
261.44,-2.3610759,-6.6525526,7.003711999999999,-0.054414544,0.06003552,-0.02148864,32.033863000000004,13.16136,-29.376735999999998,0.41828203,0.0812664,-0.010212421,990.5830699999999,0,0.0,0,1
261.48,-2.2750267999999996,-6.3737087,6.2083335,0.13240592,0.19838664,-0.027747112999999997,32.113457000000004,13.604353,-28.95301,0.12064862,-0.339005,1.1541743,990.6239,0,0.0,0,1
261.52,-2.1220603,-6.5548387,7.181255,0.24625586,0.16443139999999998,0.022453375,31.937527000000003,12.702158,-28.950096000000002,0.017656803000000002,-0.19924021,0.23928213,990.4096,0,0.0,0,1
261.56,-1.8806673999999999,-6.638253999999999,7.474789,-0.027783329,-0.13064659,0.012732793999999999,32.156067,12.853643,-28.222794,-0.28582048,-0.09843254,-0.08047438,990.2135,0,0.0,0,1
