Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
175.16,3.1404634,-14.104947,-1.1896136999999998,-0.22393121,-0.0100848805,-0.8731291999999999,-15.918370000000001,34.607876,18.406132,0.67438424,6.1099453,1.4603678999999998,990.5188,1,5.0,6,2
175.2,1.8427299,-9.145342999999999,-0.2379999,0.01788376,0.118412495,-0.31586313,-16.499088,34.486095,17.57893,0.05486369,0.15208912,0.78211486,990.5183,1,5.0,6,2
175.24,1.6395718000000001,-8.482792,0.5124017,0.10523569,0.20389985,0.27003193,-15.409082999999999,34.7177,15.626772,0.06313324,-1.125884,-0.27344447,990.4727,1,5.0,6,2
175.28,3.2360096,-7.52233,-0.26877654,-0.0063504963,-0.11035291,0.5636453,-15.454872,35.359553999999996,15.75024,-1.3246360000000001,-1.6615534,0.5413312,990.4526,1,5.0,6,2
175.32,3.4654236000000003,-7.272085000000001,-0.3184893,-0.0063504963,-0.11035291,0.5636453,-15.454872,35.359553999999996,15.75024,-0.8986857,-2.4918962000000002,0.93086386,990.4526,1,5.0,6,2
175.36,4.3090425,-6.471304,-0.59782076,-0.3070208,0.30816245,0.42036745,-14.076982999999998,35.701126,16.287770000000002,-2.3882008,-3.5415367999999994,0.72757566,990.4775400000001,1,5.0,6,2
175.4,3.8429955999999996,-6.0852118,0.15021373,-0.3070208,0.30816245,0.42036745,-14.076982999999998,35.701126,16.287770000000002,-2.117918,-3.5658502999999997,-0.10516597,990.4775400000001,1,5.0,6,2
175.44,3.9887623999999997,-6.73108,-1.5707438,-0.8431143,0.12493706,0.17149541,-13.656162,33.987034,17.939892,-2.4111952999999997,-3.2048664000000002,1.0811332,990.46246,1,5.0,6,2
175.48,2.9921575000000002,-7.226801400000001,-2.067858,-1.1204822,0.27287552,-0.015591433,-13.830110999999999,34.244663,19.414322,-0.9657365,-2.6693506,1.0263486,990.4851,1,5.0,6,2
175.52,6.0894537,-11.480953999999999,-1.7198808,-1.3931895,-0.2669468,-0.19082719,-13.766607999999998,33.196827,21.159506,-4.975084,5.007958400000001,0.6733004,990.5259,1,5.0,6,2
175.56,4.581409,-16.616917,-3.563933,-1.6592388999999999,-0.1995689,-1.1267943,-15.766915,30.637472,23.927035999999998,-3.202624,7.4941845,1.3336655000000002,990.5463,1,5.0,6,2
175.6,4.63636,-16.054462,-1.1659583,-1.9465935,0.36368915,-2.850657,-18.867493,27.73364,25.267595,0.37690473,8.093278999999999,-2.1963096,990.6308,1,5.0,6,2
175.64,4.4069133,-13.807032999999999,-2.2832793999999996,-1.145382,0.1611559,-2.9374759999999998,-21.630123,24.46216,25.422829,2.2013540000000003,5.247904,-1.4210903999999998,990.74786,1,5.0,6,2
175.68,1.6011518,-9.66966,-2.4063754,-0.17998683,-0.37054378,-2.642398,-23.065113,21.063334,26.843628000000002,3.3748345,2.7786598,0.09802866,990.9367,1,5.0,6,2
175.72,-0.019218117,-6.62383,-1.601528,0.2375966,-1.0628318,-1.1176059999999999,-23.48806,20.719725,27.313834999999997,5.5855193,-1.7090721000000002,-1.4235867,990.9594,1,5.0,6,2
175.76,-0.9651924999999999,-4.7410502,-1.1659238,0.5487869000000001,-0.9712193000000001,0.054316964,-22.343384,20.526792999999998,27.995559999999998,6.240136,-3.5522699999999996,-1.5897027,990.7194,1,5.0,6,2
175.8,-2.8671012000000005,-3.5327392,-1.315016,0.77794975,-0.72967046,0.8984042999999999,-21.057479999999998,22.626268,27.982494,7.118258,-4.523214299999999,-1.1503508,990.46686,1,5.0,6,2
175.84,-3.1108522,-4.967473,0.90542144,0.7593011,-0.7300689,1.3471438,-18.626518,23.6383,27.625658,7.633166,-4.554873000000001,-3.252275,990.4239,1,5.0,6,2
175.88,2.7587662,-13.456710999999999,-0.26397473,1.231479,-0.0075538885,2.0025470000000003,-16.547466,25.584851999999998,27.653290000000002,2.9284470000000002,1.7275267,-2.8841537999999995,990.45685,1,5.0,6,2
175.92,12.268205,-8.852217999999999,-5.611483,1.7557218,1.794073,2.8153431,-15.086845,30.009138,25.24472,-10.199628,3.2249146,5.4585996,990.388,1,5.0,6,2
175.96,6.5993767000000005,-5.780172299999999,-1.6345813,1.1301455,1.4678361,1.5713816,-13.91417,31.89895,22.48994,-3.0480917,-3.5221696000000002,1.8162361,990.43427,1,5.0,6,2
176.0,0.39282036,-8.897501,-6.063615,1.5675691,0.43160108,0.16842943,-13.693125,33.213627,20.06942,4.6273375,2.1327496,7.0132460000000005,990.5412,1,5.0,6,2
176.04,0.47170609999999996,-15.768493,3.5543296000000004,0.5911218,0.6063043,-0.27605188,-14.292376500000001,33.654284999999994,18.673275,3.7802404999999997,9.298369000000001,0.7129557,990.46967,1,5.0,6,2
176.08,3.7004824,-13.699807999999999,-0.46517825,1.08314,0.3329311,0.33993658,-13.749966,35.111323999999996,17.041729999999998,-3.2872044999999996,5.6480656,8.225128,990.3291,1,5.0,6,2
176.12,2.1422852999999997,-11.914733,1.9967136000000003,1.08314,0.3329311,0.33993658,-13.749966,35.111323999999996,17.041729999999998,-1.2740668,3.7507782,3.4520836000000004,990.3291,1,5.0,6,2
176.16,1.1552752,-12.50817,2.6690009999999997,-0.14271218,-0.913294,-0.0813752,-13.306253,35.84385,15.390807,0.6458565,4.962331,-1.6990154,990.6809699999999,1,5.0,6,2
176.2,1.8172968999999997,-12.036280999999999,2.4393842,-0.14271218,-0.913294,-0.0813752,-13.306253,35.84385,15.390807,0.5316042,4.855336,-2.8720942000000003,990.6809699999999,1,5.0,6,2
176.24,1.1170746999999999,-8.2301855,-0.5787969000000001,0.1632846,0.15250218,-0.114132136,-13.426528,35.678833000000004,14.957092000000001,0.40675616,-1.8322964,2.382198,990.4672,1,5.0,6,2
176.28,2.0873938,-9.510007,0.69475967,-0.08292480599999999,0.75730556,0.09226253,-14.176897,36.399227,13.875803,-0.22316337,-0.15050983,0.6620258000000001,990.4848599999999,1,5.0,6,2
176.32,2.187789,-8.127706,0.29233703,-0.08292480599999999,0.75730556,0.09226253,-14.176897,36.399227,13.875803,-0.053246617,-1.0382155999999998,0.38298053,990.4848599999999,1,5.0,6,2
176.36,3.5381025999999998,-7.083831,-0.4627988,-0.20449837,0.44784662,0.38241348,-13.321604,36.515163,13.968174,-2.7267296,-2.648902,1.1749938,990.4954,1,5.0,6,2
176.4,5.803748000000001,-6.5166106,-0.9315032,-0.20449837,0.44784662,0.38241348,-13.321604,36.515163,13.968174,-4.0870413999999995,-2.8466563,1.4591851,990.4954,1,5.0,6,2
176.44,4.9290633,-5.9541580000000005,-0.13138701,-0.6110299,0.044910744,0.13460645,-12.951543,35.91271,15.17815,-2.6474075,-3.642004,0.11089181,990.5107,1,5.0,6,2
176.48,3.27766,-6.87887,-1.0427582,-0.85657334,-0.4072936,-0.15261532,-13.08511,35.260227,16.237709,-1.5456152,-2.5737052000000005,1.0903636,990.4902,1,5.0,6,2
176.52,2.7519007,-7.963262599999999,-2.0961613999999997,-1.0219557,-0.44311306,-0.35954285,-13.649095,34.36269,17.454914000000002,-1.1976153,-1.1542807,1.3354731000000002,990.5285,1,5.0,6,2
176.56,5.8325033,-13.225541,-3.5046449999999996,-1.6475319,-0.1433745,-0.61986667,-14.728914000000001,32.191074,20.211879999999997,-4.1798677,5.353893299999999,2.11196,990.62714,1,5.0,6,2
176.6,5.3856106,-14.221751999999999,-1.1634803,-1.6475319,-0.1433745,-0.61986667,-14.728914000000001,32.191074,20.211879999999997,-3.4819047,5.087314599999999,0.59207845,990.62714,1,5.0,6,2
176.64,4.601742,-15.515873000000001,1.9825335,-1.8762974,-0.16720974,-1.6330656000000001,-17.000477,29.852346,22.16147,-0.1795578,7.019808,-8.049458999999999,990.74994,1,5.0,6,2
176.68,5.0056543,-15.048751000000001,-5.0930324,-0.75710523,0.35370418,-3.2402818,-23.470577,22.898073,23.719379999999997,0.8404421999999999,7.164254,1.58374,990.7755,1,5.0,6,2
176.72,2.285965,-10.944746,-2.8299856,-0.75710523,0.35370418,-3.2402818,-23.470577,22.898073,23.719379999999997,2.7650561000000002,5.210621400000001,0.11652398,990.7755,1,5.0,6,2
176.76,0.30603057,-6.2186775,-1.5565309999999999,0.13252273,-0.35269865,-2.7554540000000003,-24.805752,20.69945,24.284729000000002,4.793320700000001,-0.6782265000000001,-1.1140344,991.13965,1,5.0,6,2
176.8,-2.3157172000000004,-5.110452700000001,-1.0641551,0.6156274,-1.3896008,0.27136233,-23.03677,20.24735,26.348118,7.928976,-3.0470342999999995,-1.8298305000000001,990.6455,1,5.0,6,2
176.84,-4.1559669999999995,-4.2191057,-1.1541111000000002,0.84093344,-0.8645596,1.2716459999999998,-21.442379000000003,22.31948,26.520072999999996,8.492653,-4.192844999999999,-1.4790698,990.4699,1,5.0,6,2
176.88,-1.5032012,-6.182926999999999,-0.91976047,1.0695659,-0.24723932,1.8825748,-18.722545999999998,24.603193,25.582403,3.7566686000000002,-1.5497203000000002,-1.3538158000000002,990.3575,1,5.0,6,2
176.92,5.594782,-11.800313000000001,-2.041817,1.3212346000000001,0.55184144,2.4514256000000003,-16.820342999999998,27.702307,23.645236999999998,0.3273058,1.57125,-1.2849407,990.3343,1,5.0,6,2
176.96,11.755923,-7.5771429999999995,-3.3721870000000003,1.102057,1.4533207000000001,2.727462,-15.316435,31.113515999999997,21.366262,-7.777757000000001,-3.710557,1.2383825000000002,990.4331699999999,1,5.0,6,2
177.0,5.7811437,-6.471301599999999,-3.4266348,0.9898051,0.32866865,1.0719094,-14.091859,32.787663,20.001820000000002,-4.189868,-3.2769712999999996,2.6530820999999998,990.5992,1,5.0,6,2
177.04,-0.7170249,-8.1133795,-6.1276150000000005,1.1972653,0.1732733,0.13154829,-13.533279,33.416942999999996,18.493206,-1.6709194,-3.5252913999999995,3.9037907,990.6070599999999,1,5.0,6,2
177.08,-3.2718554,-16.557335000000002,7.545342999999999,0.37408320000000006,1.3812821000000002,-0.53890187,-15.179922,33.667235999999995,16.884678,0.11201203,6.609164,-12.555311,990.6093,1,5.0,6,2
177.12,7.315385000000001,-13.130179,-3.1520462000000005,0.41962346,0.907373,1.096544,-14.594087,34.21711,14.683651000000001,-3.0789652000000003,4.081175,8.526645,990.4847,1,5.0,6,2
177.16,1.911791,-13.361357,5.346208,1.3687735,0.61043066,0.60053086,-13.820963,35.837414,13.160971,-2.4105237,1.1390924,-3.909897,990.5486,1,5.0,6,2
177.2,1.7516422999999999,-14.483881,-1.0192014999999999,0.67382246,-0.6794703000000001,0.3860135,-13.513860999999999,35.91451,12.724215,0.7199491,6.654040299999999,1.3841173999999998,990.46686,1,5.0,6,2
177.24,1.3381637,-10.158228999999999,3.4571757000000005,0.44785365,0.3008384,0.11943141,-13.228632999999999,35.918976,11.44825,0.1046257,-1.4661903,-2.7329943,990.5408,1,5.0,6,2
177.28,0.63311744,-7.5223227,0.52184254,-0.08677523,0.60963166,0.016633598,-13.250207999999999,36.47848,11.033914999999999,0.9976911,-1.9597254000000002,0.7998754,990.5224,1,5.0,6,2
177.32,1.4671677,-9.119119,2.1859837000000004,0.08606403,0.8470521999999999,0.08747373,-13.463635,35.96312,10.173147,-0.054820895,-0.9916896999999999,-1.471004,990.50256,1,5.0,6,2
177.36,2.2414702999999996,-7.865514,-0.8937491,0.15317586,0.49245256,0.30798337,-13.466542,36.06609,9.628679,-0.9225638,-0.913085,0.6592735,990.4902,1,5.0,6,2
177.4,3.022943,-7.048049000000001,-0.61678874,0.019219228999999997,0.65929943,0.3501945,-13.760489000000002,36.370544,9.271239999999999,-1.2837266999999999,-3.2222532999999998,2.823929,990.56854,1,5.0,6,2
177.44,4.6982393,-6.8788350000000005,-1.3316863,-0.6241996999999999,0.32240979999999997,0.24233672,-13.209795999999999,36.78062,9.547305,-4.277579,-2.1491585,0.94291425,990.6142,1,5.0,6,2
177.48,4.038601,-4.664769000000001,0.7041055,-0.92074215,0.3539682,0.08427835,-13.205910000000001,37.047413,9.916017,-1.9455046999999999,-4.856889,-0.23121123,990.5589,1,5.0,6,2
177.52,5.792763,-6.885983500000001,-1.7341151000000001,-1.2648221000000002,-0.13352306,0.035010025,-13.326056,36.19636,11.677985000000001,-6.050221,-4.239884,0.4336376,990.5607,1,5.0,6,2
177.56,1.8039918999999998,-8.003741,-1.6654687,-1.2648221000000002,-0.13352306,0.035010025,-14.026376,34.85522,12.7112055,0.005673765999999999,-0.86590195,1.2901902,990.5607,1,5.0,6,2
177.6,5.9886847,-10.596747,-1.7364872,-1.4532403,-0.12233783,-0.62492067,-14.749526999999999,33.491993,14.904000000000002,-3.2991912000000005,-1.1656399,-1.2312833,990.5913,1,5.0,6,2
177.64,5.7998567,-15.901925,-2.912989,-2.0501869,0.24131644,-1.4222703,-15.924023000000002,30.968576000000002,17.311218,-3.2062237000000002,6.76147,1.6227994,990.7547599999999,1,5.0,6,2
177.68,5.9503956,-17.055429999999998,-0.41322565,-2.2042502999999996,0.10576161,-3.1707668,-22.272163,24.70701,20.34949,-3.5943608,8.132195,2.3780508,990.8924,1,5.0,6,2
177.72,6.572294,-15.1035385,-3.1970077,-0.54337114,-0.007955321999999999,-3.1578505,-24.388885000000002,21.829123000000003,21.228985,0.06299114,6.6853204,-2.1573740000000003,990.9049,1,5.0,6,2
177.76,1.6329243999999998,-11.237874,-2.4512877,0.65664715,-1.7324836,-2.3786107999999997,-25.613163,20.787107000000002,23.0183,3.7830345999999997,2.4047532000000005,-0.122751236,991.1496599999999,1,5.0,6,2
177.8,-0.33633578,-8.397007,-2.3423947999999997,0.65664715,-1.7324836,-2.3786107999999997,-25.613163,20.787107000000002,23.0183,4.678342,1.2005978000000002,-0.39771104,991.1496599999999,1,5.0,6,2
177.84,-2.4537697,-6.285423000000001,-1.1564246,1.2220266000000002,-1.5017194,-1.0257300999999999,-24.33614,21.877314000000002,23.142647,6.343081,-1.4596334,-1.6225588,990.92065,1,5.0,6,2
177.88,-4.776736,-4.4574489999999996,-0.33263648,1.3454638,-1.4312788,0.80865365,-21.050213,25.532358,24.654968,8.735225,-4.64163,-2.3648512000000004,990.5275,1,5.0,6,2
177.92,-4.021507700000001,-3.2419772,1.1516011,1.3454638,-1.4312788,0.80865365,-21.050213,25.532358,24.654968,7.8580985,-5.3881097,-2.6825952999999996,990.5275,1,5.0,6,2
177.96,0.66032946,-7.560478,-1.2605761999999998,1.3209623,-0.84591645,1.3455462,-18.661858,27.295103000000005,23.567913,3.5107574,-4.1572514,-2.3088012000000004,990.50995,1,5.0,6,2
178.0,11.696916,-9.176341,-7.401097999999999,1.9828901,1.536945,2.3876402000000003,-15.228489000000001,33.726017,18.659359,-8.454877,1.6666975,9.150425,990.3901400000001,1,5.0,6,2
178.04,5.841675,-5.467960400000001,0.6024154,1.9828901,1.536945,2.3876402000000003,-15.228489000000001,33.726017,18.659359,-5.892372,-4.6937594,-1.0858707,990.3901400000001,1,5.0,6,2
178.08,2.0178509,-12.060108999999999,-0.8747171,0.7981835,0.10949185,-0.14062974,-14.020678,34.963665,16.322243,-1.7365237,-1.8587041000000002,-1.2322743,990.60175,1,5.0,6,2
178.12,0.1322372,-15.859055499999998,-2.1388013,0.85357714,1.9051268,-0.6952326,-15.541120000000001,34.85865,13.714264000000002,5.252791,8.603083,9.692081,990.5735,1,5.0,6,2
178.16,5.461737599999999,-14.305157999999999,4.065637000000001,-0.23618768,1.182612,0.05484597,-15.944144,34.640106,12.480423,-5.111025,5.3576690000000005,-10.158571,990.6802,1,5.0,6,2
178.2,2.1589122000000005,-15.12739,-0.64035916,0.85397625,-0.16361497,-0.042758885999999996,-16.311733,34.401534999999996,12.089121,0.8196720999999999,6.726674000000001,-4.645004,990.4561,1,5.0,6,2
178.24,1.480199,-14.629285999999999,2.4725142000000004,0.25303423,-1.3125015,-0.010401585999999999,-15.293963,34.405983,12.547901,0.044769764000000004,7.317069999999999,-5.0830145,990.76984,1,5.0,6,2
178.28,0.5863946999999999,-8.320748,1.5137987,0.46076044,0.1037662,0.361109,-15.428478,34.595997,12.711478999999999,0.96447843,-2.055622,-2.4717112,990.6216,1,5.0,6,2
178.32,0.27094668,-7.674879,0.64030284,0.11188644,0.32653946,0.32648784,-15.122762,34.77754,11.65295,0.972464,-2.7299643,-1.2350831,990.6549,1,5.0,6,2
178.36,0.20643836,-9.357474,-0.22845867,0.21361892,0.7338696,0.14073245,-15.029330999999999,35.33971,10.681847,1.5860758,-0.10853863,1.2784121000000002,990.5428,1,5.0,6,2
178.4,2.2785025,-6.852649700000001,-0.036713526,-0.20249979999999998,0.79086125,0.23061396,-15.429694,36.01862,10.318893,-1.4716388,-3.6467705,0.6756890999999999,990.6062,1,5.0,6,2
178.44,4.9074135000000005,-5.3249683,0.533784,-0.65417176,1.1842101,0.36244023,-15.453664000000002,35.100544,10.530275,-4.51661,-4.7661324,-0.30314028,990.6138,1,5.0,6,2
178.48,4.7712083,-4.295393,0.027204419,-0.85350937,1.0582426,0.28134699999999996,-15.674403,35.209957,10.480905,-4.191859200000001,-5.700656400000001,-0.3436342,990.5964,1,5.0,6,2
178.52,4.608714,-5.1438403,-0.76107216,-0.9983854,1.0068437,-0.08896533,-16.50035,35.06811,11.540293,-2.806437,-4.504405,0.54300857,990.6393400000001,1,5.0,6,2
178.56,5.528845,-7.2363586,-1.4428246999999998,-1.2058456,0.52787447,-0.28737074,-17.037079000000002,34.091167,12.065086,-3.751405,-3.6850696000000003,0.11566168,990.66,1,5.0,6,2
178.6,6.800291499999999,-14.774669,-2.1932259999999997,-1.6150402,0.4826008,-0.72466147,-17.919662,32.842372999999995,13.736864,-4.431468,4.2091703,0.49459052,990.6776,1,5.0,6,2
178.64,6.9628243,-15.6135845,-2.2310996,-1.4419351,-0.13152361,-1.6041698,-19.626835,30.926977,15.266774,-5.1476526,5.233423,0.3050065,990.7288,1,5.0,6,2
178.68,4.0877913999999995,-16.92677,-2.4086380000000003,-1.3259546,-1.0132954,-2.6685014,-22.448545000000003,27.809884999999998,17.03875,-0.67065835,9.426438000000001,-0.43481135,990.8255,1,5.0,6,2
178.72,3.6146412000000003,-14.362364000000001,-3.6632510000000003,-0.40570029999999996,-1.3049113,-2.5930009999999997,-24.81174,25.122295,18.483982,0.8897252,6.4086447,1.0865973999999998,990.8054,1,5.0,6,2
178.76,3.2776856,-11.88614,-2.550664,0.44717595,-1.3087726999999998,-2.1093714,-26.162815,23.171312,20.423008,0.95265913,4.4602889999999995,-0.7476034,990.9455,1,5.0,6,2
178.8,-0.034698248,-8.952323,-2.536459,0.49364913,-1.4119725,-0.32638779999999995,-26.119942,21.840479000000002,22.649834,5.6598406,0.13412857,-0.87606645,990.8157,1,5.0,6,2
178.84,-2.5536346,-7.1934643,-2.048813,0.49364913,-1.4119725,-0.32638779999999995,-26.119942,21.840479000000002,22.649834,6.8407927,-0.58001804,-0.5395818,990.8157,1,5.0,6,2
178.88,-2.5990224,-5.851679,-0.43674648,0.6714148,-1.2525823999999999,0.40944293,-23.549713,23.613433999999998,24.844482,6.3669167,-2.9455285,-2.6372519,990.7846699999999,1,5.0,6,2
178.92,-2.4484386000000002,-5.341658,1.0474912,0.8715510000000001,-0.6083643,0.9813562,-22.489815,25.659979,23.79156,5.7394648,-3.4512286,-3.312673,990.6652,1,5.0,6,2
178.96,-0.8878120999999999,-6.3783845999999995,-0.12900645,1.3099067,0.46502188,1.538622,-21.199612,28.344,22.049973,2.9928972999999996,-2.7147408,-1.1927528,990.60364,1,5.0,6,2
179.0,4.231378599999999,-7.836951299999999,-3.4856974999999997,1.4838108,1.7405417,2.1712554,-20.280447,31.260709999999996,19.27417,-4.0170474,-1.1062517,4.7337527,990.5624,1,5.0,6,2
179.04,9.833328999999999,-6.2353888,-5.7700458,1.1185584,2.0220377,2.4599419,-18.79222,33.49882,16.219425,-8.337709,-3.8092580000000003,3.4710486000000005,990.5016,1,5.0,6,2
179.08,4.4011016,-6.928923599999999,2.463086,0.9660923,0.31774932,1.4253044,-17.677158,33.911934,14.252785000000001,-1.6137309,-2.097817,-3.2332914,990.71075,1,5.0,6,2
179.12,0.5509901,-13.842814,-2.8370786,0.72494304,0.34984037,0.12794651,-18.067707000000002,34.337307,12.825375,1.8009362000000002,7.986246,6.206994,990.5835,1,5.0,6,2
179.16,-1.1649393,-14.884309,-0.27102947,0.72494304,0.34984037,0.12794651,-18.067707000000002,34.337307,12.825375,3.7216513,9.212503,5.198882599999999,990.5835,1,5.0,6,2
179.2,5.149202,-11.700248,5.3250394,0.37500359999999994,1.0100374,0.6818834,-17.61597,35.394946999999995,8.690692,-4.684718,2.6810959999999997,-1.5633186000000001,990.6112699999999,1,5.0,6,2
179.24,1.6288968000000001,-11.225977,-2.8560107000000006,0.37500359999999994,1.0100374,0.6818834,-17.61597,35.394946999999995,8.690692,-2.6236193,1.6548281000000002,6.304735,990.6112699999999,1,5.0,6,2
179.28,-0.2160873,-12.520097,5.467075,0.95716995,0.4821995,0.5906701,-17.703986999999998,35.892998,7.0584416,1.2531309,2.3085537,-4.62142,990.54,1,5.0,6,2
179.32,1.1294478000000001,-10.572958999999999,2.4133854,-0.09451187,0.48286533,0.024748692000000003,-18.094835,35.686237,5.2061605,-0.81078345,-0.59455204,0.68461555,990.54535,1,5.0,6,2
179.36,1.7006546999999999,-7.972803,0.41546869999999997,0.4863229,1.2068448999999999,0.19625603,-18.441361999999998,36.468716,4.059007,-1.6040621000000002,-1.3807316,-0.72679853,990.5934,1,5.0,6,2
179.4,0.7614435,-9.829377000000001,-0.35150307,-0.0070274924,1.1569109,0.19066332,-18.052761,36.09577,2.9431682,-0.5063324,0.27610397,3.4693644,990.6574,1,5.0,6,2
179.44,1.7222043000000002,-9.03098,1.220321,0.15196289,1.0750188,0.40611282,-18.150451999999998,36.953278000000005,1.6762967,-1.0412271999999998,-0.29474926,1.5025886999999998,990.66,1,5.0,6,2
179.48,3.9328837,-8.03477,1.1469398000000002,0.15196289,1.0750188,0.40611282,-18.150451999999998,36.953278000000005,1.6762967,-3.8743925000000004,-1.928937,-0.6068665,990.66,1,5.0,6,2
179.52,4.04045,-7.7892923,-1.1113693999999998,-0.08492547,0.6953855,0.9363475,-16.858211999999998,38.058215999999994,1.0275912,-4.338061,-2.351263,2.0730321,990.66,1,5.0,6,2
179.56,3.9329242999999994,-7.4675503,0.38233712,-0.47148317,0.5028391999999999,0.85964847,-15.391354000000002,37.851192,1.1985879,-5.279901000000001,-2.2859472999999997,0.7160302,990.75397,1,5.0,6,2
179.6,4.4228745,-8.010939,-1.05692,-0.9813450999999999,0.2848597,0.7539209,-15.070669,38.255936,2.588191,-5.8098415999999995,-1.9478755,1.6846718,990.7414,1,5.0,6,2
