Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
374.4,0.24120021,-9.024635,-2.411391,-0.6229105591773987,0.11101603507995604,-0.8995859622955322,21.985248565673828,29.247745513916016,29.29912757873535,1.2492772340774536,-0.410552978515625,0.016420364379882812,985.2108154296876,1,8.0,4,2
374.44,1.1469667,-9.1295,-2.5344860000000002,-0.4920161962509155,0.758163571357727,-0.6649616360664368,20.416805267333984,29.25352478027344,30.387310028076172,0.1388307809829712,-0.21274375915527344,0.44809746742248535,985.0283203125,1,8.0,4,2
374.48,1.0035663000000001,-9.322545,-1.6491529999999999,-0.3091902732849121,0.7242083549499512,-0.6252805590629578,17.915050506591797,30.33441162109375,31.63338851928711,1.2917717695236206,-0.19547367095947266,-0.7053797245025635,985.0830078125,1,8.0,4,2
374.52,1.1875824,-9.79205,-2.2338524,-0.33222657442092896,0.6947804093360901,-0.7067732214927673,16.481122970581055,30.150169372558594,32.55799102783203,0.6119126081466675,0.5538177490234375,-0.3193509578704834,985.3953857421876,1,8.0,4,2
374.56,-0.5379331,-10.392636999999999,-1.6893966,-0.3077254295349121,0.6692140698432922,-0.8983875513076782,14.997222900390625,29.70885467529297,32.81247711181641,2.9134790897369385,1.2154855728149414,-0.4583419561386109,985.4570922851562,1,8.0,4,2
374.6,-2.0794262999999997,-10.178142,-2.20308,-0.3082580268383026,0.5215419530868529,-1.0440623760223389,12.456993103027346,30.80681610107422,33.37062454223633,4.677553176879883,0.8893470764160156,-0.9474475383758544,985.5877075195312,1,8.0,4,2
374.64,-3.1190398,-10.3640375,-2.6007707000000004,-0.2113189697265625,0.6803993582725525,-1.0248875617980957,10.677593231201172,29.456218719482425,34.416709899902344,6.580718040466309,1.7834825515747068,0.556828498840332,985.790771484375,1,8.0,4,2
374.68,-2.7653408,-10.330671,-2.7072953999999996,0.1304975301027298,0.5240718722343445,-0.7286110520362854,8.809257507324219,29.866474151611328,34.757591247558594,6.374606132507324,1.1998271942138672,0.787384033203125,985.6439819335938,1,8.0,4,2
374.72,-3.2170384,-11.717739,0.71567863,0.4197166562080383,0.0147427786141634,-0.2610934972763061,8.34660530090332,30.17060852050781,35.04204559326172,6.926441669464111,2.7418670654296875,-2.116729974746704,985.0693969726562,1,8.0,4,2
374.76,-3.6830760000000002,-10.964623,2.3916574,0.8253157734870911,0.24257600307464602,0.3098877668380737,8.424411773681639,31.19225311279297,34.046463012695305,6.685068130493164,2.1874866485595703,-4.2059898376464835,984.5211181640624,1,8.0,4,2
374.8,-0.59054893,-13.347901,-2.7830473999999996,1.6957693099975586,1.2106343507766724,1.5842093229293823,8.074974060058594,32.07770538330078,32.35483932495117,4.645219326019287,2.0622587203979488,1.4001920223236084,984.3369750976562,1,8.0,4,2
374.84,2.8580728,-18.386152,-3.4174583,1.5664731264114382,1.1620315313339231,3.1690549850463867,9.447925567626953,34.101318359375,31.25502014160156,-2.660933017730713,8.736306190490723,2.9467873573303223,983.9395751953124,1,8.0,4,2
374.88,-0.91080856,-14.677771,-2.0421143,0.7932249307632446,0.2119496464729309,3.391162395477295,13.565349578857422,33.900924682617195,30.17036056518555,0.4977830052375794,6.113966941833496,2.233937978744507,984.9494018554688,1,8.0,4,2
374.92,1.7324166,-10.483199,-1.7604179,0.7932249307632446,0.2119496464729309,3.391162395477295,18.258028030395508,31.921489715576172,28.870201110839844,-2.5026559829711914,1.390782356262207,2.430049419403076,984.9494018554688,1,8.0,4,2
374.96,2.3083766,-8.424047,-0.23120576,0.656338632106781,-0.67994225025177,3.3923609256744385,23.206317901611328,29.760597229003906,26.54047393798828,-4.913951873779297,-0.4465808868408203,0.7054314017295837,986.610595703125,1,8.0,4,2
375.0,2.2510128,-5.5521965,-1.5094956,0.06711478531360626,-1.2285529375076294,2.7121903896331787,27.355918884277344,27.37845230102539,24.57772254943848,-4.7640719413757315,-3.1525468826293945,1.8762415647506716,986.59423828125,1,8.0,4,2
375.04,5.269451999999999,-3.6717896,-1.6467938000000002,0.10426591336727142,-2.115384817123413,1.9422709941864011,31.23760223388672,25.85201644897461,22.06729507446289,-7.4214982986450195,-5.3997578620910645,2.761800527572632,985.5570678710938,1,8.0,4,2
375.08,6.6269100000000005,-4.0745635,-0.9082273999999999,0.05952490121126175,-2.550678253173828,1.2759487628936768,33.54875946044922,24.277873992919922,18.80087280273437,-9.720049858093262,-5.488564968109131,1.966510534286499,985.4136962890624,1,8.0,4,2
375.12,2.5067132,-6.9726295,1.2838014,-0.4147835969924927,-1.5053883790969849,0.22280271351337436,33.835372924804695,24.17789459228516,18.146684646606445,-7.600776672363281,-4.105019092559815,-0.2693370282649994,985.6229248046876,1,8.0,4,2
375.16,-11.822397,-14.360810999999998,2.9243405,-0.9727153778076172,0.11833955347537994,-0.4319348633289337,33.176326751708984,23.82305145263672,20.039644241333008,6.364869594573975,3.1027956008911133,-3.656429290771485,985.718505859375,1,8.0,4,2
375.2,-12.906628,-15.304607999999998,1.1371746,-1.0472836494445799,0.6051649451255798,-1.2169009447097778,31.446685791015625,24.942218780517575,21.01053237915039,11.675889015197756,6.760782241821289,-0.7697193026542664,985.708740234375,1,8.0,4,2
375.24,-5.7416480000000005,-9.489411,1.1679531,-0.9086716175079346,0.7934511303901672,-1.3091816902160645,28.738021850585934,25.459735870361328,23.70717620849609,9.107138633728027,0.4996929168701172,-3.45741605758667,986.4230346679688,1,8.0,4,2
375.28,10.564705,-11.329303,-1.1163925,-0.6941595673561096,1.2492486238479614,-0.7576492428779602,27.52709197998047,26.53774261474609,24.75450897216797,-12.668909072875975,0.3378992080688477,3.956499338150024,987.284423828125,1,8.0,4,2
375.32,-9.472178999999999,-15.071051999999998,-4.1629767,-0.6198579668998718,-0.5892629623413086,-0.3812119662761688,26.931987762451172,26.665077209472656,25.22368240356445,7.168576717376709,9.209444046020508,0.004353642463684082,986.102783203125,1,8.0,4,2
375.36,9.338792999999999,-7.0084214000000005,0.69452727,-0.6265164017677307,1.0340657234191897,-1.5516705513000488,24.834754943847656,27.545677185058594,25.803266525268555,-5.014220237731934,-2.656163692474365,-0.2066444158554077,985.6932983398438,1,8.0,4,2
375.4,1.8058748,-6.9154754,-7.195353,-0.5663300156593323,0.52953040599823,-1.0505976676940918,22.01606750488281,28.3826904296875,26.72753143310547,-5.959948539733888,-4.7559919357299805,3.2404608726501465,987.14111328125,1,8.0,4,2
375.44,2.030579,-9.038978,-2.5082877,-0.4645978808403015,0.5998378396034241,-1.2704415321350098,20.131126403808594,28.88266372680664,27.21969223022461,0.6146283149719238,0.024484634399414062,2.290203094482422,985.83642578125,1,8.0,4,2
375.48,0.05657339,-9.968457,-1.2655016000000001,-0.7334442734718323,0.14390519261360168,-0.9379464387893676,18.936065673828125,28.50076675415039,27.9650821685791,-0.5246174335479736,0.6797342300415039,-1.6286087036132812,985.10400390625,1,8.0,4,2
375.52,-0.43808302,-8.965098,-3.1876652,-0.6452942490577698,0.9152892231941224,-0.6941344738006592,17.024406433105472,28.711849212646484,29.248106002807614,2.852198362350464,-0.503483772277832,0.4361460208892822,985.2373046875,1,8.0,4,2
375.56,0.7617010999999999,-8.929350999999999,-2.799439,-0.3984199464321137,1.1053056716918943,-0.3212924301624298,15.355201721191404,28.35992431640625,30.29576301574707,0.99357408285141,-0.5118026733398438,0.8473215103149414,985.1187133789062,1,8.0,4,2
375.6,1.5336927,-9.243945,-2.2526104,-0.30347883701324463,0.8323319554328918,-0.2431289255619049,14.397918701171875,28.51695251464844,30.6650390625,0.4197136163711548,-0.04409313201904297,-0.3820788860321045,984.9471435546876,1,8.0,4,2
375.64,1.2947558000000001,-10.020895,-2.399372,-0.2428924888372421,0.8770731091499329,-0.4358086585998535,12.914318084716795,28.70777130126953,31.34439849853516,0.8519413471221924,0.4765396118164063,0.05335092544555664,985.1116333007812,1,8.0,4,2
375.68,0.52287084,-10.101928,-1.8596451,-0.2353029847145081,0.7387220859527588,-0.6611121296882629,11.11500358581543,28.024066925048828,31.199766159057614,1.4497461318969729,1.119938850402832,-0.6504389047622681,985.305908203125,1,8.0,4,2
375.72,-1.5945288999999998,-9.05567,-2.7142003,-0.17937718331813812,0.6335273385047913,-0.8892119526863098,8.745296478271483,29.75595474243164,31.46358871459961,3.91515851020813,0.1252918243408203,-0.10822248458862303,985.533935546875,1,8.0,4,2
375.76,-2.5647757,-9.210585,-3.0171973999999997,-0.14076189696788788,0.6917175054550171,-1.0158454179763794,7.497215270996094,29.114036560058594,31.6934757232666,5.867445468902588,0.4120187759399414,0.7771942615509033,985.62939453125,1,8.0,4,2
375.8,-2.2229667,-9.501346,-2.311766,-0.04355709627270698,0.6274023056030273,-0.8956039547920227,5.9665489196777335,28.944808959960934,32.24718475341797,5.960587501525879,0.4103708267211914,0.42361927032470703,985.3883056640624,1,8.0,4,2
375.84,-1.7282034,-11.029029,0.28032547,0.2264866828918457,0.4732055068016052,-0.5117098689079285,4.604178428649902,29.250102996826172,31.36147689819336,5.404837131500244,1.3959989547729492,-1.69585120677948,985.3392944335938,1,8.0,4,2
375.88,-1.2143213,-11.946591,2.1551547,0.5612452626228333,0.5424476861953735,-0.050717245787382126,3.7062759399414062,29.88488006591797,30.53888511657715,5.317936897277832,2.832358360290528,-3.80515718460083,984.8910522460938,1,8.0,4,2
375.92,1.4409131000000002,-13.81985,-0.8772268,1.2515355348587036,1.3126332759857178,1.0881823301315308,3.8924541473388667,31.27159881591797,29.197303771972656,2.4323647022247314,4.159504890441895,-1.1579103469848633,984.76806640625,1,8.0,4,2
375.96,3.9264646,-16.410475,-0.9056283000000002,1.6719145774841309,2.118904829025269,2.54865837097168,4.831915855407715,32.62689971923828,26.58671951293945,-2.1184988021850586,6.3573760986328125,1.3121826648712158,984.8193359375,1,8.0,4,2
376.0,1.0562453,-12.980939,1.1609441999999999,0.9643127322196959,1.7969290018081665,3.180359363555908,7.196544647216798,32.471145629882805,25.384624481201172,-1.4148372411727903,4.645740509033203,-0.761081874370575,984.5322875976562,1,8.0,4,2
376.04,0.635676,-10.585746,0.6543678,0.6077153086662292,1.054307222366333,3.005523204803467,9.912002563476562,32.117446899414055,23.601158142089844,-0.3962710499763489,0.6323471069335938,-0.4336746633052826,985.4448852539062,1,8.0,4,2
376.08,2.6551967,-11.353162,0.18329942,0.0789446085691452,-0.04557732120156288,2.6380069255828857,13.520660400390625,31.018638610839844,23.57128143310547,-4.283623218536377,1.7277631759643557,0.3741598725318909,986.4984741210938,1,8.0,4,2
376.12,0.79112625,-9.682485,-0.09602556400000001,0.20025096833705905,-0.7176253795623779,2.1497163772583012,17.014287948608402,29.496856689453125,22.275142669677734,-3.057826042175293,0.9230461120605468,0.3494837284088135,985.9237060546876,1,8.0,4,2
376.16,2.866085,-6.636609,-1.296368,0.15111519396305084,-1.173557996749878,1.855703353881836,19.519927978515625,28.68276214599609,21.397777557373047,-5.017871856689453,-2.137183666229248,2.0396652221679688,985.3098754882812,1,8.0,4,2
376.2,3.4898267,-5.6332483,-0.34712192,0.0564531497657299,-1.1748918294906616,1.0964424610137942,21.93279266357422,26.62382888793945,19.06786346435547,-6.6146907806396475,-3.7317709922790527,1.5337076187133791,985.4649047851562,1,8.0,4,2
376.24,0.98757625,-5.957374,0.56424886,-0.07124059647321701,-0.3451854586601257,0.4110806286334992,22.61922836303711,26.21322631835937,18.67817687988281,-4.835481643676758,-3.4921112060546875,0.4406595528125763,985.757080078125,1,8.0,4,2
376.28,-2.2173052,-7.322992,1.1347425,-0.23981833457946775,0.3573558032512665,0.02199324406683445,23.319927215576172,25.867889404296875,19.51422119140625,-1.352849006652832,-2.55434799194336,-0.6321361064910889,985.7520141601562,1,8.0,4,2
376.32,-3.3358017999999996,-8.509864,0.09553865,-0.10106752812862396,0.06467462331056595,-0.26456254720687866,22.377182006835934,26.302021026611328,19.711076736450195,0.3944761753082275,-0.6892366409301758,0.5039980411529541,985.5372314453124,1,8.0,4,2
376.36,-5.2835946,-7.520803,0.8530413,0.010918510146439077,0.1927725374698639,-0.4428609609603882,22.148426055908203,26.87828063964844,19.250701904296875,2.308130979537964,-2.237462043762207,0.10966837406158447,985.7776489257812,1,8.0,4,2
376.4,-5.0924252999999995,-9.680053,1.2554636000000001,0.010918510146439077,0.1927725374698639,-0.4428609609603882,21.29505920410156,26.28961181640625,19.878551483154297,2.5479557514190674,-0.2464532852172852,-0.7948760390281677,985.7776489257812,1,8.0,4,2
376.44,-5.8882856,-10.733462,2.1289592,-0.14021554589271545,0.5001010298728943,-0.490265041589737,20.480880737304688,26.633750915527344,19.52197265625,3.93430757522583,1.2881555557250977,-1.2673289775848389,985.8343505859376,1,8.0,4,2
376.48,-1.0152982,-7.601833,3.2888862999999997,-0.3452785313129425,0.3199382722377777,-0.6061124205589294,19.397674560546875,27.3579216003418,19.49254608154297,0.458869457244873,-1.0801477432250977,-3.467706680297852,985.6273803710938,1,8.0,4,2
376.52,4.579439,-12.887944000000001,-0.8726575999999999,-0.5103941559791565,-0.4647614657878876,-0.4982543289661408,19.18106460571289,26.73370361328125,19.48546600341797,-5.099998950958252,-0.7444610595703125,0.12448856234550475,986.0933227539062,1,8.0,4,2
376.56,-7.3222949999999996,-24.446844,2.9882473999999997,-0.4312981367111206,0.8889220952987671,-0.6516522765159607,15.8858642578125,27.335376739501953,20.26597595214844,1.5062699317932131,20.03192710876465,-5.408347129821777,986.2495727539062,1,8.0,4,2
376.6,1.3267372,-7.537482300000001,-5.789341,-1.1174607276916504,2.632359027862549,-1.972978472709656,11.11453628540039,28.029319763183594,22.03839492797852,3.848269939422608,-2.0988969802856445,5.969412803649902,985.626220703125,1,8.0,4,2
376.64,7.356437,-5.030273,-4.222254799999999,0.7729827761650085,1.0826669931411743,-1.2671080827713013,10.64273452758789,27.90430450439453,20.96364974975586,-9.689531326293944,-5.6675357818603525,1.623139262199402,985.1912231445312,1,8.0,4,2
376.68,-0.5422118,-8.550375,-9.962723,-0.7857639193534851,0.08238434046506883,0.05728095397353172,9.599773406982422,27.612445831298828,21.218429565429688,0.009499624371528624,-1.632028579711914,10.866796493530273,986.9906005859376,1,8.0,4,2
376.72,1.3720767,-11.16483,1.9206307,0.6605979204177856,2.075226068496704,-0.42754700779914856,7.700969696044923,27.57293701171875,21.28238677978516,-1.522494554519653,1.3303213119506836,-1.5732848644256592,986.2041015625,1,8.0,4,2
376.76,-1.4241313,-9.048478999999999,-2.2125065,-0.7378265857696533,1.2685552835464478,-0.14631736278533936,5.777519226074219,26.877723693847656,22.15835189819336,0.7454535961151123,-0.07184982299804688,0.5320924520492554,986.1220092773438,1,8.0,4,2
376.8,-1.013091,-9.396438,-2.1154535,-0.4045321047306061,1.498119592666626,-0.1913246512413025,4.240764617919922,26.702606201171875,23.021282196044922,1.1456748247146606,-0.7567157745361328,0.9526679515838624,986.1809692382812,1,8.0,4,2
376.84,-0.038033724,-9.236757,-2.2006748,-0.08615120500326158,1.945396900177002,-0.040989242494106286,2.7629528045654297,26.26718139648437,22.96654891967773,0.2844128310680389,-0.3431482315063477,1.841909885406494,985.52001953125,1,8.0,4,2
376.88,-0.74546754,-9.839725999999999,-1.2230223,0.26272302865982056,0.8889217376708984,0.4539590477943421,0.970895767211914,27.697608947753906,22.389156341552734,-0.15045469999313354,0.025826454162597656,0.21673941612243647,985.1635131835938,1,8.0,4,2
376.92,-1.9643403999999998,-9.19624,-1.7154026000000002,0.466321736574173,1.311431884765625,0.5807254314422607,0.7512731552124023,28.28270721435547,21.46495056152344,1.4758261442184448,-0.6813774108886719,0.9135913848876952,985.421630859375,1,8.0,4,2
376.96,-2.0312805,-9.179557,-1.5923101,0.597748875617981,1.5156962871551514,0.5753991603851318,-0.6072120666503906,28.85479736328125,20.94795227050781,1.7264907360076904,-0.5656652450561523,1.4101192951202393,985.8295288085938,1,8.0,4,2
377.0,-0.7957239,-9.208155999999999,-1.3342869,0.6602002382278442,1.64738929271698,0.5945740938186646,-0.8020782470703125,28.9892578125,19.58439445495605,-0.3240569829940796,-0.5100870132446289,0.6386419534683228,986.1018676757812,1,8.0,4,2
377.04,-1.273727,-9.191472000000001,-2.4587102,0.6956204175949097,2.0093126296997066,0.6911136507987976,-1.5368223190307615,29.25016784667969,18.527585983276367,0.08787357807159424,-0.6821451187133789,2.3602449893951416,985.8785400390624,1,8.0,4,2
377.08,-1.9907205000000001,-10.056602,-1.6917388,0.7904291152954102,2.0664374828338623,0.6540958881378174,-2.587228775024414,30.26911926269531,17.398077011108402,0.5867475271224976,0.3098297119140625,2.1775829792022705,985.5966186523438,1,8.0,4,2
377.12,-0.75502264,-9.811126,-0.6122837,0.7878992557525635,1.3698880672454834,0.3169400691986084,-3.499669075012207,30.626792907714844,16.747909545898438,-0.3243094682693481,0.243464469909668,1.1922539472579956,985.6327514648438,1,8.0,4,2
377.16,-0.35817188,-9.81828,-0.37555182,0.7874993681907654,0.8556321263313293,0.017334498465061188,-4.298084735870361,30.61737060546875,15.71672821044922,-1.125889778137207,0.09643840789794922,1.118730068206787,985.5743408203124,1,8.0,4,2
377.2,-0.9413193999999999,-9.6133175,-0.1033246,0.6713812947273254,0.8385905027389526,-0.1885260045528412,-5.1195969581604,31.165973663330078,14.348516464233398,-0.8264396190643309,0.15886688232421875,1.0485067367553709,985.4559936523438,1,8.0,4,2
377.24,-2.449359,-9.563267999999999,0.27305952,0.4952134490013122,1.1255459785461426,-0.4194218218326569,-5.878418922424316,31.61515808105469,13.130431175231935,1.086084485054016,-0.2862586975097656,0.8225370049476624,985.3765258789062,1,8.0,4,2
