Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
74.64,1.1350423,-9.790196,-0.22212544,0.023131320253014998,0.18722549080848702,0.019155718386173002,22.7090530395508,31.423522949218803,-7.969181060791019,-0.084518432617188,0.071111679077149,-0.083372384309769,985.625732421875,0,0.0,0,1
74.68,1.0896316000000001,-9.766364,-0.28840736,0.023131342604756,0.20613390207290602,0.042325206100941,23.5523147583008,31.6335983276367,-7.9574470520019505,-0.062478661537171,-0.018614768981934,0.028903007507323997,985.600341796875,0,0.0,0,1
74.72,0.8960471,-9.77113,-0.27420437,0.030987685546279,0.219449698925018,0.079209968447685,23.3749160766602,32.362491607666,-7.125933647155759,0.049946308135985995,0.039558410644531,0.007236868143082001,985.613037109375,0,0.0,0,1
74.76,0.73592114,-9.783047,-0.35468948,0.028058234602213,0.23849128186702698,0.08400366455316599,23.8513679504395,30.965270996093697,-7.7334709167480495,0.21744763851165802,-0.016212463378906,0.11101338267326402,985.590576171875,0,0.0,0,1
74.8,0.6116437,-9.816413,-0.48725307,0.032186158001423,0.192019149661064,0.08213946223258999,23.6931838989258,30.8693466186523,-6.93363857269287,0.316282451152802,0.072346687316895,0.239135682582855,985.544799804688,0,0.0,0,1
74.84,0.5973016999999999,-9.70678,-0.43754202,0.034716181457043,0.131565451622009,0.057638414204121,24.2460784912109,31.0185241699219,-7.335504531860349,0.38199126720428495,-0.038222312927246004,0.28444564342498807,985.598876953125,0,0.0,0,1
74.88,0.7598125,-9.809262,-0.30971336,0.043637789785862,0.07697068154811901,0.020487358793616,24.289260864257802,31.1117782592773,-7.57856845855713,0.23052269220352198,0.013598442077636998,0.157659769058228,985.565063476563,0,0.0,0,1
74.92,0.9103737,-9.825946,-0.17951745,0.042439393699169,0.005997494328767,0.007304733153433001,23.8682708740234,31.507698059082,-7.45987701416016,0.059478163719177,0.08486080169677701,0.05880443751812,985.5195922851559,0,0.0,0,1
74.96,0.89842165,-9.771131,-0.14164245,0.04576836526393901,-0.009448831900954,-0.0006847329786980001,23.953655242919897,31.3244438171387,-7.77024936676025,0.032760143280029,0.022798538208008,-0.017063587903977,985.52197265625,0,0.0,0,1
75.0,0.8506212,-9.818795,-0.15821308,0.048964183777570995,0.011456960812211,-0.004546302836388,23.9832763671875,31.510368347168,-8.01664543151856,0.08555155992507901,0.032543182373047,0.074672646820545,985.5402221679691,0,0.0,0,1
75.04,0.7550225,-9.806878,-0.061157998,0.052293181419373,0.016916429623962,-0.020791549235582,24.3927726745605,30.840290069580103,-8.11752319335938,0.186532497406006,0.057150840759277,-0.032556936144829,985.5757446289059,0,0.0,0,1
75.08,0.707222,-9.833095,-0.11323669,0.048165306448937004,0.003733789315447,-0.032376278191805004,24.4669570922852,31.015022277832,-7.985210418701169,0.27539604902267495,0.05344963073730501,0.023861236870288998,985.580810546875,0,0.0,0,1
75.12,0.7741368000000001,-9.825944999999999,-0.09193212,0.045502170920372,-0.022764643654227,-0.037303108721972,23.8874816894531,30.6828765869141,-7.491559028625491,0.251369774341583,0.059542655944824004,0.038985587656498004,985.5963745117191,0,0.0,0,1
75.16,0.91035855,-9.849777,0.014591761000000002,0.043371669948100995,-0.059249926358461,-0.038501523435115995,23.6681594848633,31.9001083374023,-7.990893363952639,0.12363266944885301,0.10346317291259802,-0.030450955033302,985.5994262695309,0,0.0,0,1
75.2,1.0131217,-9.785428,0.052466765,0.051361169666052,-0.08401730656623799,-0.020658351480961002,24.1821441650391,31.328308105468803,-8.80648040771484,0.023400306701659997,0.013337135314941,-0.094348207116127,985.5968627929691,0,0.0,0,1
75.24,1.115885,-9.797345,0.024060092999999998,0.044436976313590996,-0.065907835960388,-0.006809914018959,23.917785644531197,30.6064147949219,-8.33858203887939,-0.105931997299194,0.07046604156494099,-0.04983188211917901,985.578979492188,0,0.0,0,1
75.28,1.1158823999999998,-9.74968,-0.03512019,0.047499641776085004,-0.035947300493717,0.008769574575126,23.7407722473145,30.440803527832,-8.532567024230959,-0.101058959960938,-0.015829086303711,0.0161112267524,985.5615234375,0,0.0,0,1
75.32,1.1254395000000001,-9.768745,0.033528455,0.050295978784561,-0.009182554669678001,0.017558008432388,23.8796043395996,31.2556343078613,-8.60163974761963,-0.137232601642609,0.012024879455566,0.031430371105671005,985.55126953125,0,0.0,0,1
75.36,1.0656894,-9.775896000000001,0.14715394,0.050562314689159005,0.001336918561719,0.022085390985012002,23.7896575927734,31.4344635009766,-8.059352874755861,-0.0976482629776,0.016020774841309,-0.095909163355827,985.5894165039059,0,0.0,0,1
75.4,0.9868201999999999,-9.761596,0.10927848,0.044437080621719,0.021177448332310004,0.021020138636232,23.9553146362305,31.4318351745605,-8.54663181304932,-0.01477062702179,0.015320777893066,-0.071624360978603,985.571533203125,0,0.0,0,1
75.44,0.9533590000000001,-9.785428,0.012222938000000001,0.047100264579058,0.038088500499724995,0.019954884424806,24.211326599121104,30.7761764526367,-8.77867126464844,0.016171634197235,0.005211830139159999,0.06304337829351402,985.556396484375,0,0.0,0,1
75.48,0.9251219999999999,-9.752073,0.02409938,0.049763448536396,0.042615871876478,0.013962787576020002,24.2574157714844,30.7664604187012,-8.47726631164551,0.029799342155457,0.00968074798584,0.088268205523491,985.5791625976559,0,0.0,0,1
75.52,0.8582200999999999,-9.783056,0.10695287,0.046032380312681004,0.0332952439785,0.013162708841264002,23.7450904846191,31.4456481933594,-8.438060760498049,0.095540642738342,0.018830299377441,0.04458160698413901,985.5414428710941,0,0.0,0,1
75.56,0.87018466,-9.823572,0.13536069,0.043367508798837995,0.030232883989811,0.013295132666826002,23.9890632629395,30.8841209411621,-8.75073623657227,0.085066556930542,0.05665683746337901,0.006659433245659,985.5692749023441,0,0.0,0,1
75.6,0.8367412000000001,-9.787824,0.13772929,0.04523157700896299,0.041684497147798996,0.010099278762937001,24.286491394043,31.3206634521484,-8.82211399078369,0.109864294528961,0.032755851745606,0.022219315171242003,985.5795288085941,0,0.0,0,1
75.64,0.82002723,-9.80689,0.12352746,0.04656301066279401,0.04594557359814701,0.007436057087034,24.2172775268555,30.6761474609375,-8.38881301879883,0.13916850090026903,0.032694816589356,0.07498697191476801,985.5795288085941,0,0.0,0,1
75.68,0.84872127,-9.785441,0.17797452,0.044964969158172996,0.03396138176322,0.007169678807259,24.226707458496104,31.3171234130859,-8.42777156829834,0.102255046367645,0.027943611145020003,0.021956712007522996,985.58837890625,0,0.0,0,1
75.72,0.8774154000000001,-9.797358000000001,0.23005438,0.041635870933533,0.042084038257598995,0.00863435305655,24.8835182189941,30.720603942871104,-8.57106399536133,0.058377683162689,0.018264770507813,-0.025433823466301003,985.644287109375,0,0.0,0,1
75.76,0.8965496999999999,-9.802125,0.21348530000000002,0.043499935418367004,0.050739329308272005,0.011164290830493,24.7969970703125,30.007869720459,-9.20888519287109,0.044219315052033005,0.065926551818848,0.040676638484001,985.6198120117191,0,0.0,0,1
75.8,0.8296478,-9.766376,0.25136197,0.041901893913746,0.052736725658178,0.007302647456527,24.1735534667969,30.9511833190918,-8.244199752807619,0.076149344444275,-0.029122352600098,0.005685418844223,985.605590820313,0,0.0,0,1
75.84,0.7364569000000001,-9.806892999999999,0.27030098,0.036841750144958996,0.038355689495802,-0.006279524881393,24.8796310424805,30.453811645507802,-8.939775466918949,0.181349277496338,0.048042297363281,-0.0017755627632139999,985.61279296875,0,0.0,0,1
75.88,0.7986095,-9.806892,0.28923997,0.037773709744215,-0.001724828616716,-0.023723278194666002,24.1335525512695,30.9667892456055,-8.85482406616211,0.225478112697601,0.039904594421387,-0.012554556131363002,985.6376342773441,0,0.0,0,1
75.92,1.0758533000000001,-9.802127,0.31528062,0.03324618935585,-0.052457977086306,-0.028916500508785,24.1902923583984,30.967384338378896,-9.09455490112305,-0.076467990875244,0.036305427551269996,-0.006752073764800999,985.5963745117191,0,0.0,0,1
75.96,1.0925978,-9.790211,0.37446207,0.036308672279120005,-0.06936901807785001,-0.008010766468941999,23.9990386962891,31.1568031311035,-8.69124603271484,-0.15708500146865803,0.051077842712402,-0.050215661525726,985.6065063476559,0,0.0,0,1
76.0,0.96355844,-9.806892999999999,0.38156503,0.038439054042101,-0.025959502905607,0.011430228129029,24.3522300720215,31.224182128906197,-8.82659816741943,-0.040379762649536,0.05080509185791001,-0.064096957445145,985.57080078125,0,0.0,0,1
76.04,0.85124826,-9.797361,0.37209764,0.038439054042101,-0.025959502905607,0.011430228129029,24.0889892578125,30.9779739379883,-9.2335319519043,0.06830239295959499,0.031120300292968996,-0.051263123750687006,985.57080078125,0,0.0,0,1
76.08,0.74132776,-9.785445,0.33422379999999996,0.030848905444145,0.025439484044909998,0.025145435705781,24.486442565918,30.4020347595215,-9.41504669189453,0.175867259502411,0.035606384277344,0.012516558170318999,985.623779296875,0,0.0,0,1
76.12,0.7604623,-9.785445,0.29161555,0.026854019612073995,0.030499508604407,0.021683264523744996,24.8486251831055,30.372337341308604,-9.31515312194824,0.19471913576126101,0.035891532897949,0.049615234136582,985.5936889648441,0,0.0,0,1
76.16,0.8321748,-9.763997,0.31055456,0.028451766818762003,-0.003855213522911,0.007967934012413,24.495437622070302,30.304954528808604,-9.17980003356934,0.11937940120697,-0.006280899047851999,0.058604270219803,985.5986328125,0,0.0,0,1
76.2,0.8130708000000001,-9.790213,0.39104083,0.019530039280653,-0.038076780736446,-0.010141609236598,24.611282348632802,30.571472167968803,-9.2132453918457,0.11335945129394502,0.032824516296387,-0.017340868711472,985.621948242187,0,0.0,0,1
76.24,0.8083060000000001,-9.7997465,0.40997982,0.015268839895725,-0.050593603402375995,-0.018530622124672002,24.684631347656303,30.4823532104492,-9.60425567626953,0.16849958896637,0.043227195739746004,-0.046424567699432,985.59423828125,0,0.0,0,1
76.28,0.9039173,-9.804513,0.40998125,0.01673342846334,-0.048063579946756,-0.020261738449334998,24.7880020141602,30.1049499511719,-9.44413375854492,0.07641267776489301,0.053647041320800996,-0.044588774442673,985.63720703125,0,0.0,0,1
76.32,0.97084975,-9.725864999999999,0.3579042,0.011007490567863001,-0.051259346306324005,-0.019596012309194,24.2662467956543,30.143165588378896,-9.365966796875,0.013754546642304,-0.055028915405274006,-0.005231022834777999,985.6369018554691,0,0.0,0,1
76.36,1.0067136,-9.754464,0.37447600000000003,0.009675765410066,-0.06710511445999201,-0.020395021885634,24.122444152832,29.798118591308604,-9.862508773803711,-0.013964235782623,0.04133415222168,-0.010630756616592,985.6478881835941,0,0.0,0,1
76.4,1.0664763000000002,-9.7687645,0.393415,0.011007198132575,-0.074428774416447,-0.020794559270143998,24.546775817871104,30.0372848510742,-9.7109375,-0.043573975563049,-0.028974533081055,-0.010491073131561,985.63720703125,0,0.0,0,1
76.44,1.1309721000000001,-9.79498,0.44075614,-0.001110321376473,-0.066039808094502,-0.028517780825496004,24.1371383666992,30.601444244384798,-8.91098403930664,-0.12213444709777803,0.06744575500488299,-0.08618190884590202,985.6299438476559,0,0.0,0,1
76.48,1.0998688,-9.771147000000001,0.38394013,-0.005771143361926,-0.029155006632209,-0.023191591724752998,24.3275527954102,30.1481781005859,-9.83761596679688,-0.08533346652984598,0.010980606079102,-0.032084167003632,985.609130859375,0,0.0,0,1
76.52,1.0210135,-9.804513,0.36026913,-0.008964201435447,0.008527047000825,-0.015869284048677,23.8121871948242,30.824420928955103,-9.643798828125,-0.037148714065552,0.054325103759766,-0.011061966419219998,985.6172485351559,0,0.0,0,1
76.56,0.92303884,-9.775914,0.36027020000000004,-0.007765891030431,0.027036014944315,-0.009477747604251,24.4318008422852,31.2468795776367,-10.2259063720703,0.079495072364807,0.016341209411621,-0.026785612106323,985.63720703125,0,0.0,0,1
76.6,0.90871096,-9.787831,0.28688794,-0.006301262415946,0.023973401635884996,-0.005749373231082999,24.370193481445302,30.6097259521484,-10.179128646850598,0.11914563179016101,0.049796104431152,0.061463743448257994,985.612182617188,0,0.0,0,1
76.64,0.86331415,-9.742549,0.32476425,-0.006301372777670999,0.011456575244665002,-0.008412579074502,24.0377922058105,31.3515548706055,-9.40147209167481,0.14296102523803697,-0.01655387878418,0.029826283454895002,985.655517578125,0,0.0,0,1
76.68,0.7892385999999999,-9.845028999999998,0.31292927,-0.008831483311950999,-0.007584992796183,-0.022926840931177004,24.0513534545898,31.2588996887207,-9.39813995361328,0.24220013618469197,0.080010414123535,0.034477651119232,985.62744140625,0,0.0,0,1
76.72,0.7916399000000001,-9.802131,0.2845239,-0.008831594139338001,-0.051127623766660996,-0.049425315111876,24.5472106933594,30.7753410339355,-9.98514556884766,0.292992234230042,0.058329582214356,0.022739261388779,985.6381225585941,0,0.0,0,1
76.76,0.95894444,-9.804514999999999,0.32003298,-0.010562757030129998,-0.108518674969673,-0.05781431496143401,23.5794143676758,31.0279731750488,-9.77380752563477,0.18537664413452104,0.07461357116699201,0.039829164743423996,985.6610717773441,0,0.0,0,1
76.8,1.1716571000000002,-9.794982000000001,0.41235495,-0.012560235336423,-0.144737601280212,-0.040770143270493,24.249919891357397,30.444709777832,-10.6128463745117,-0.037305951118469,0.066032409667969,-0.079558402299881,985.6636352539059,0,0.0,0,1
76.84,1.2600949,-9.768765,0.35554309999999995,-0.013359294272959,-0.11264653503894802,-0.012407552450894999,24.1364364624023,30.4435119628906,-10.133382797241199,-0.147987961769104,0.028106689453125,-0.077929675579071,985.6588745117191,0,0.0,0,1
76.88,1.2314276000000002,-9.692502000000001,0.20167601,-0.007633612491189999,-0.052991766482592004,-0.004551282152534,24.193473815918,31.076248168945302,-9.9482421875,-0.130320549011231,-0.04313850402831999,0.060087889432907,985.6588745117191,0,0.0,0,1
76.92,1.183641,-9.735401,0.19457543,-0.00710109109059,-0.028224365785717995,-0.006016066297889,24.128288269043,30.804439544677702,-9.84530830383301,-0.08772468566894502,-0.023755073547362997,0.129937469959259,985.6636352539059,0,0.0,0,1
76.96,1.1478038000000002,-9.764,0.3200382,-0.011495413258671998,-0.034749090671539,-0.010010851547122,23.8853912353516,30.629390716552702,-9.33573150634766,-0.036206722259522,0.028925895690918,-0.013229250907898001,985.658813476563,0,0.0,0,1
77.0,1.1597648,-9.754468,0.33660966,-0.00896552298218,-0.026759594678879,-0.0028203704860059998,23.8734970092773,30.8294334411621,-10.1154479980469,-0.041919827461242995,0.033493041992188,-0.07799968123436,985.6362915039059,0,0.0,0,1
77.04,1.114368,-9.783066999999999,0.20168018,-0.003905630204827,0.001070433994755,0.0075659025460480004,23.7394180297852,31.757507324218697,-10.22607421875,-0.025954604148865003,0.023597717285156004,0.073398470878601,985.674194335937,0,0.0,0,1
77.08,1.0331228000000001,-9.733019,0.18037641,-0.0007099503418430001,0.009725718759,0.0042369063012300005,23.9070014953613,31.282150268554698,-9.99312973022461,0.073866605758667,0.004443168640137,0.10562342405319199,985.6465454101559,0,0.0,0,1
77.12,1.1096110000000001,-9.785451,0.24902633,-0.002707429230213,-0.0035900580696759995,0.001440542284399,24.0842590332031,30.4473342895508,-10.1255664825439,0.028785824775696002,0.023196220397948997,0.055534839630127,985.6766967773441,0,0.0,0,1
77.16,1.1645902,-9.737786,0.2584962,-0.0032401713542640005,-0.010114779695869,0.009163656271994,24.0410842895508,30.354076385498,-9.88250350952148,-0.058178663253784,0.013029098510741998,0.008624792098999001,985.631591796875,0,0.0,0,1
77.2,1.1693813999999998,-9.740169,0.19221556,0.004216562956572,0.021576827391982,0.019816244021058,23.640583038330103,30.9270706176758,-9.54637908935547,-0.091201305389404,-0.021250724792481003,0.09762209653854399,985.6205444335941,0,0.0,0,1
77.24,1.0546776000000002,-9.766385000000001,0.23482624,0.009542771615088002,0.047808960080147005,0.022612512111664,23.7814788818359,31.3750877380371,-9.59430503845215,-0.009035229682921999,0.044709205627442,0.080364584922791,985.6311645507809,0,0.0,0,1
77.28,0.9375839,-9.797367999999999,0.2892729,0.007545292377471999,0.06352162361145,0.018218252807856,24.0199127197266,30.439373016357397,-9.49930953979492,0.12320232391357401,0.01552677154541,0.018160939216614,985.641357421875,0,0.0,0,1
77.32,0.86589813,-9.794986,0.32951640000000004,0.0028846538625659996,0.057130049914122,0.007032940164208,23.9965133666992,30.3652648925781,-10.261211395263699,0.19161188602447501,0.05338954925537099,-0.021485239267349,985.672485351562,0,0.0,0,1
77.36,0.86112976,-9.811669,0.29164222,0.00048770068679,0.04075163975358,0.00623394548893,23.9886627197266,31.358322143554698,-9.54826545715332,0.21532368659973103,0.067214012145996,-0.005042999982834001,985.6571655273441,0,0.0,0,1
77.4,0.88026047,-9.768769,0.23956484,0.006213382352144,0.030099026858807002,0.009962320327759,24.348045349121104,30.325256347656197,-9.62018203735352,0.18846976757049602,0.023617744445801003,0.07064363360405,985.6593627929691,0,0.0,0,1
77.44,0.9352077,-9.802135,0.28927422,0.008876430802047,0.024106934666633998,0.021946487948299,24.0745849609375,30.806785583496104,-9.76018524169922,0.134775996208191,0.06071853637695299,0.027167677879334,985.662231445312,0,0.0,0,1
77.48,1.0068824,-9.747319000000001,0.28690493,0.008876430802047,0.024106934666633998,0.021946487948299,24.1116790771484,30.8941535949707,-9.69403076171875,0.054188847541809006,-0.016390800476074,0.021376997232437,985.662231445312,0,0.0,0,1
