Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
88.08,-2.6819391,-8.645864,-0.76318836,0.4744645655155182,0.5263388752937317,0.8459600806236267,12.830360412597654,25.49864959716797,-17.108978271484375,0.10357666015625,-0.5383701324462891,0.8515350818634033,985.8023071289062,0,0.0,0,1
88.12,-2.9400334,-9.801753999999999,-0.7821245,0.5486333370208739,0.14910246431827545,0.5952235460281372,13.684812545776367,25.350738525390625,-17.539928436279293,0.06793427467346191,-0.026213645935058597,1.2738268375396729,985.6862182617188,0,0.0,0,1
88.16,-1.5968931,-9.770772000000001,0.41804840000000004,0.40868425369262695,-0.4923193156719208,0.353674978017807,14.017353057861328,24.714824676513672,-19.016664505004886,-1.223477840423584,0.7345495223999023,0.40049386024475103,985.2894897460938,0,0.0,0,1
88.2,-1.9720925,-9.551511,0.90332633,0.27206405997276306,-0.40083977580070496,0.20294013619422915,13.984390258789062,23.89382553100586,-19.040531158447266,-1.3634169101715088,0.3041963577270508,-0.18684238195419312,985.2766723632812,0,0.0,0,1
88.24,-3.398849,-9.129669999999999,1.0429926,0.25422072410583496,-0.016545938327908516,0.12437690049409865,14.239856719970705,23.60645294189453,-19.37101936340332,-0.049156904220581055,-0.19924449920654294,-0.3317040801048279,985.4249877929688,0,0.0,0,1
88.28,-2.8300369,-9.677824000000001,1.0193219,0.15355317294597626,0.0235346220433712,0.08509524166584015,13.982868194580078,23.892349243164066,-18.96322631835937,0.11990833282470705,0.30756378173828125,-0.3441221117973328,985.2567138671876,0,0.0,0,1
88.32,-2.3496513,-9.429964,1.1731915000000002,0.03384403511881828,-0.25822752714157104,0.012390938587486744,13.941886901855467,23.53819274902344,-19.398094177246094,-0.9383082389831544,0.2842578887939453,-0.20165491104125974,985.2618408203124,0,0.0,0,1
88.36,-2.6316445,-9.091538,1.6205943,0.03384403511881828,-0.25822752714157104,0.012390938587486744,13.25363540649414,23.315185546875,-19.355972290039066,-0.5694413185119629,-0.12415599822998047,-0.6424252390861511,985.2618408203124,0,0.0,0,1
88.4,-3.3925705,-9.227363,1.7057276999999997,0.0498228445649147,-0.3367907106876373,-0.0938691571354866,12.696609497070312,23.899646759033203,-18.996395111083984,0.21515631675720212,-0.07549476623535156,-0.952537715435028,985.2408447265624,0,0.0,0,1
88.44,-3.4021525,-9.265494,0.7541102,0.02305795066058636,-0.2024343311786652,-0.09107290208339693,12.478477478027346,23.273956298828125,-18.926172256469727,0.25155162811279297,-0.01851654052734375,-0.14355045557022095,985.2972412109376,0,0.0,0,1
88.48,-3.1416763999999997,-9.17493,0.5718335999999999,0.013210982084274292,0.09290888905525208,-0.07535738497972487,12.955123901367188,23.615219116210934,-19.481496810913086,0.3761017322540283,-0.08960342407226562,0.3893469572067261,985.2384033203124,0,0.0,0,1
88.52,-2.6876178,-9.301243,1.1162881000000002,0.02080344781279564,0.07280164211988449,-0.09639529138803482,13.135725021362305,23.415489196777344,-19.343669891357425,-0.10088896751403807,-0.08536720275878906,-0.0457078218460083,985.1718139648438,0,0.0,0,1
88.56,-2.580095,-9.406106,1.3624749,-0.022872136905789372,-0.1469089835882187,-0.06643465906381607,12.784194946289062,23.45549774169922,-19.98470115661621,-0.4958410263061523,0.05106258392333984,-0.4471389055252075,985.16162109375,0,0.0,0,1
88.6,-2.9816215,-9.322692,1.3861449,-0.045641925185918815,-0.22400745749473566,-0.09666141122579576,12.224124908447266,24.03701019287109,-19.470516204833984,0.1317908763885498,0.08302497863769531,-0.5467572212219238,985.3053588867188,0,0.0,0,1
88.64,-2.795232,-9.289325,0.8629911,-0.029662752524018288,-0.11388588696718215,-0.13780713081359866,12.452880859375,23.460750579833984,-19.010143280029297,-0.024669885635375977,-0.11555767059326172,-0.02473372220993042,985.3544921875,0,0.0,0,1
88.68,-2.8191537999999996,-9.294091,0.8937626000000001,-0.03339095786213875,0.08731571584939958,-0.07735332101583481,12.25124740600586,23.85169219970703,-19.463851928710934,0.013128995895385742,0.02438068389892578,-0.007975995540618895,985.264892578125,0,0.0,0,1
88.72,-2.7809381,-9.12726,0.77776766,-0.00010124919936060904,0.002360918093472719,-0.07322533428668976,12.362770080566404,23.11335754394531,-19.59180450439453,-0.02455425262451172,-0.1789703369140625,0.1187400221824646,985.284912109375,0,0.0,0,1
88.76,-2.8885064,-9.208291000000001,0.9505713,0.018274765461683273,-0.04224703088402748,-0.06643418222665788,11.966836929321287,23.690773010253906,-19.487594604492188,0.17101120948791504,-0.19754886627197266,-0.0021410584449768066,985.3233032226562,0,0.0,0,1
88.8,-2.7905432999999995,-9.477601,1.0665622,-0.01914239302277565,-0.0640849694609642,-0.07575514912605286,11.632209777832033,24.27320098876953,-19.855030059814453,-0.002727985382080078,0.04832553863525391,-0.14211654663085938,985.3639526367188,0,0.0,0,1
88.84,-2.8431439999999997,-9.351287,1.1849201999999999,-0.04737165942788124,-0.059158161282539375,-0.05644715577363967,11.74761962890625,23.801666259765625,-19.61427116394043,0.1783599853515625,0.10610580444335938,-0.2764469385147095,985.4027099609376,0,0.0,0,1
88.88,-2.6854334,-9.227357000000001,0.9032209999999999,-0.018742483109235764,-0.15862718224525452,-0.04499547556042671,11.93613052368164,24.241439819335934,-19.438098907470703,0.030276060104370117,-0.22146892547607425,-0.10820138454437256,985.5101928710938,0,0.0,0,1
88.92,-2.8527492999999997,-9.503816,0.82510126,-0.005293308757245541,-0.02120821736752987,-0.027551690116524696,11.909114837646484,23.320415496826172,-19.072105407714844,0.13397622108459473,0.10991477966308594,0.21424484252929688,985.5256958007812,0,0.0,0,1
88.96,-2.6759195,-9.31077,1.0050066,0.007090599741786718,0.09357389062643053,-0.03287791460752487,11.483016967773438,24.080196380615234,-18.8199520111084,0.008233070373535156,0.01758861541748047,-0.12369966506958008,985.4769897460938,0,0.0,0,1
89.0,-2.6400938,-9.227355000000001,0.7801201999999999,0.02306977286934853,-0.036121979355812066,-0.0006535976426675916,11.526741027832033,23.805164337158203,-18.96456527709961,-0.10210704803466797,-0.28725719451904297,0.09667831659317017,985.5414428710938,0,0.0,0,1
89.04,-2.7978501000000002,-9.632511000000001,0.81089175,0.00349577609449625,-0.05463097244501114,0.042755987495183945,11.868976593017578,23.2301025390625,-18.983652114868164,0.014003992080688477,0.33209896087646484,0.18431967496871948,985.5025634765624,0,0.0,0,1
89.08,-2.702277,-9.205905,0.97659373,0.019475169479846958,0.02459793351590633,0.019853008911013603,12.155452728271484,23.02419662475586,-18.938764572143555,0.012436151504516602,-0.1866598129272461,0.02668106555938721,985.5748291015624,0,0.0,0,1
89.12,-2.5397863,-9.444231,0.9529197,0.019608547911047932,0.03272053226828575,-0.018230067566037175,11.744680404663086,22.692371368408203,-19.087003707885746,-0.159027099609375,0.02693080902099609,-0.06616359949111937,985.5640869140624,0,0.0,0,1
89.16,-2.6497447,-9.382266,0.89373755,0.0382508784532547,0.019937336444854736,-0.01356944628059864,11.71481704711914,23.50688171386719,-18.51418685913086,-0.13355612754821775,0.04051971435546875,0.1438412070274353,985.4576416015624,0,0.0,0,1
89.2,-2.7334142000000003,-9.263100999999999,0.96711874,0.0327916219830513,0.026195725426077843,-0.006778296548873186,11.697507858276367,23.43866729736328,-19.58530807495117,0.0027816295623779297,-0.10507965087890624,-0.03087633848190308,985.5467529296876,0,0.0,0,1
89.24,-2.8863907,-9.453763,0.86295974,0.08232659846544266,0.10316096991300584,-0.0023839902132749557,11.901504516601562,23.313045501708984,-18.68558120727539,0.03739237785339356,0.059903144836425774,0.13845962285995486,985.5640869140624,0,0.0,0,1
89.28,-3.068046,-9.198750500000001,0.84165287,0.06088839471340179,0.10395988821983336,0.009866633452475073,12.581989288330078,23.002464294433594,-19.465126037597656,0.3654417991638184,-0.16355419158935547,0.15868598222732544,985.5520629882812,0,0.0,0,1
89.32,-2.7382627,-9.2488,0.83218193,0.03851807489991188,0.10475879162549973,0.005339359398931265,12.147979736328125,23.12275314331055,-19.251319885253906,0.07958984375,-0.1930103302001953,0.21365618705749512,985.5184326171876,0,0.0,0,1
89.36,-2.750047,-9.301235,1.0807533,0.04371145367622376,-0.01934443414211273,-0.03807003796100617,12.564949035644533,22.3541259765625,-19.03964233398437,-0.05619955062866211,0.050533294677734375,0.024491190910339355,985.4931640625,0,0.0,0,1
89.4,-2.7737696,-9.258339999999999,1.0239565000000002,0.029063846915960312,-0.056495461612939835,-0.058842778205871575,12.291488647460938,22.835655212402344,-19.179649353027344,0.13816022872924805,-0.1901273727416992,-0.09021854400634766,985.4825439453124,0,0.0,0,1
89.44,-2.7570481,-9.341756,1.0263231,0.04051240533590317,0.06308085471391678,-0.0037166844122111797,12.122381210327148,23.30954742431641,-19.335289001464844,0.07576775550842285,0.02791118621826172,0.09804987907409668,985.408935546875,0,0.0,0,1
89.48,-2.8430922,-9.346522,1.0026503,0.04663773998618126,0.003958722110837698,-0.09226667881011964,12.045015335083008,23.02594757080078,-18.61391258239746,0.3275613784790039,0.01913738250732422,-0.024240970611572262,985.4620971679688,0,0.0,0,1
89.52,-2.608889,-9.396571,1.0949705,0.03691728413105011,-0.014283929020166397,-0.06603453308343887,11.932350158691404,22.86830139160156,-19.434154510498047,0.1402873992919922,0.04583263397216797,0.03502845764160156,985.4266357421876,0,0.0,0,1
89.56,-2.7618508,-9.427552,1.1328452,0.02400104142725468,-0.059158168733119965,-0.010507646016776562,11.60323715209961,22.612651824951172,-19.137527465820312,0.378972053527832,0.053607940673828125,-0.04547691345214844,985.467529296875,0,0.0,0,1
89.6,-2.4774599999999998,-9.456152000000001,1.0381563,0.03252321854233742,-0.02733342722058296,-0.07908395677804947,11.946590423583984,22.513267517089844,-20.03144836425781,-0.0102081298828125,0.061182975769042976,0.05034863948822022,985.4627075195312,0,0.0,0,1
89.64,-2.783375,-9.377502999999999,0.9766084,0.022270131856203083,0.007820253260433674,-0.05085444077849388,12.008602142333984,22.676212310791016,-19.280696868896484,0.2694270610809326,-0.022835731506347656,0.13991844654083252,985.4342651367188,0,0.0,0,1
89.68,-2.5802412,-9.334605,1.0949678,0.034254420548677444,-0.01628134399652481,-0.004648601170629263,11.953519821166992,22.78300476074219,-19.817346572875977,-0.00878453254699707,0.002231597900390625,0.07224166393280029,985.5006713867188,0,0.0,0,1
89.72,-2.7069134999999998,-9.496668,1.1683503,-0.0010323611786589026,-0.0493045300245285,-0.018097521737217903,11.471904754638672,22.911529541015625,-19.82763671875,0.1417701244354248,0.04613399505615234,-0.08663368225097656,985.5040283203124,0,0.0,0,1
89.76,-2.5228987000000003,-9.306005,1.1920216000000001,0.006291399244219065,-0.052367176860570915,-0.027285385876894,11.599246978759766,23.45220184326172,-19.87889671325684,0.027042865753173828,-0.060821533203125,-0.04926025867462158,985.4835815429688,0,0.0,0,1
89.8,-2.2958654999999997,-9.396569,1.0476216,-0.03565327823162079,-0.045709289610385895,-0.07455642521381378,11.503589630126953,22.73062896728516,-20.052886962890625,-0.1525583267211914,-0.02172183990478516,0.016539573669433594,985.4937744140624,0,0.0,0,1
89.84,-2.467946,-9.258338,1.2204267,-0.0027631940320134163,-0.04930456355214119,-0.09519588202238084,11.13934326171875,23.127140045166016,-20.173927307128906,0.12399005889892578,-0.03725433349609375,-0.027202963829040527,985.42724609375,0,0.0,0,1
89.88,-2.3317294,-9.408486,1.2014885,-0.0027631940320134163,-0.04930456355214119,-0.09519588202238084,10.939634323120117,23.04534912109375,-19.907413482666016,0.05431509017944336,-0.04824352264404297,-0.1014961004257202,985.42724609375,0,0.0,0,1
89.92,-2.059288,-9.620597,1.416903,-0.06374946236610413,-0.09377933293581008,-0.16790008544921875,11.14431381225586,22.65735244750977,-19.60831451416016,-0.6566430330276489,0.11677074432373047,-0.19756758213043213,985.4374389648438,0,0.0,0,1
89.96,-2.6830602000000003,-9.468066,1.0570877,-0.00622515333816409,-0.06541669368743896,-0.1175663322210312,10.713350296020508,22.78058624267578,-19.549114227294922,0.7469110488891602,0.12260150909423828,0.0017131567001342773,985.4323120117188,0,0.0,0,1
90.0,-2.0521336,-9.372736,1.0002742,0.02227072045207024,0.028459640219807625,-0.2813505828380585,10.797212600708008,22.59586334228516,-19.782182693481445,-0.0836939811706543,-0.17320537567138672,0.0656365156173706,985.5040283203124,0,0.0,0,1
90.04,-2.2385535,-9.332219,0.73988116,0.023202897980809208,0.07533121854066849,-0.07442311197519302,10.972705841064453,22.76000595092773,-19.51089096069336,0.17570972442626953,-0.0938863754272461,0.3490126132965088,985.4861450195312,0,0.0,0,1
90.08,-1.9183145000000001,-9.565781,1.1517736,-0.024867046624422073,0.06734172999858856,-0.15032310783863068,10.627967834472656,22.963836669921875,-19.23874282836914,-0.30439531803131104,-0.11504173278808595,0.1420036554336548,985.4507446289062,0,0.0,0,1
90.12,-2.4034720000000003,-9.591997000000001,1.3837588,-0.0038280165754258633,-0.050103582441806786,-0.1916020214557648,10.257331848144533,22.722320556640625,-19.475435256958008,0.7436807155609131,0.1480388641357422,-0.3569778203964233,985.4423217773438,0,0.0,0,1
90.16,-1.5048765,-9.625361,1.1209986,-0.06401532888412476,-0.11854678392410277,-0.28627729415893555,9.7510986328125,23.40739440917969,-19.74544906616211,-0.8482109308242798,-0.20561981201171875,-0.20499300956726074,985.5020141601562,0,0.0,0,1
90.2,-2.1597169999999997,-9.499048,0.61204946,-0.031657878309488297,0.049631692469120026,-0.1303493231534958,9.62557601928711,23.50033569335937,-19.34662437438965,0.7892453670501709,-0.054581642150878906,0.3735756874084473,985.4891357421876,0,0.0,0,1
90.24,-1.7916801,-9.44185,1.0168403,0.00043325743172317743,0.19264329969882965,-0.4165056943893433,9.879524230957033,23.21149444580078,-19.59980773925781,-0.1201087236404419,-0.20576000213623047,0.20852196216583246,985.4989624023438,0,0.0,0,1
90.28,-1.829926,-9.701627,1.0949574,0.0140154417604208,0.028459554538130764,-0.04792449250817299,9.995231628417967,23.372089385986328,-18.93417739868164,0.2365603446960449,0.12429237365722655,-0.1118077039718628,985.4323120117188,0,0.0,0,1
90.32,-1.5813840000000001,-9.603911,1.1849103,-0.049900297075510025,-0.1019020825624466,-0.08401025831699371,9.602886199951172,23.58415985107422,-18.886127471923828,-0.1490793228149414,-0.08354759216308594,-0.06787097454071045,985.5195922851562,0,0.0,0,1
90.36,-1.5760709,-9.663507000000001,1.1920607,-0.028994427993893623,-0.07953155040740968,-0.04832390323281288,9.293560028076172,23.34765625,-19.594465255737305,-0.1211073398590088,0.17026615142822266,-0.13873982429504395,985.5071411132812,0,0.0,0,1
90.4,-1.4177722,-9.475242,1.3104725,-0.019673295319080356,-0.045176826417446136,-0.03847018256783485,9.082653045654297,23.62384796142578,-18.885269165039066,-0.1816316843032837,-0.2668180465698242,-0.3325777053833008,985.5885620117188,0,0.0,0,1
90.44,-1.5061631000000002,-9.62539,0.7612849,0.012545826844871044,0.00901928823441267,-0.08241448551416397,9.552774429321287,23.221160888671875,-18.857166290283203,-0.3106372356414795,-0.07957077026367188,0.039685726165771484,985.5943603515624,0,0.0,0,1
90.48,-2.1466212000000002,-9.97335,0.8394058000000001,-0.019816961139440536,0.07852861285209656,-0.2427389770746231,9.104368209838867,23.17026138305664,-19.17000961303711,1.0000554323196411,0.3651132583618164,0.4023717641830444,985.565185546875,0,0.0,0,1
90.52,-1.2025745,-9.341781,1.1731846000000001,0.03637534379959106,0.10555973649024963,-0.4211707413196564,8.791751861572267,23.93124389648437,-19.39731788635254,0.05430638790130615,-0.21222877502441406,-0.17025554180145264,985.4733276367188,0,0.0,0,1
90.56,-1.8717116000000003,-10.071064999999999,0.89622515,-0.04085693880915642,0.027129814028739933,-0.16124674677848816,8.212713241577147,24.33715057373047,-19.17787170410156,0.6045603752136229,0.4325685501098633,0.05930852890014648,985.5452270507812,0,0.0,0,1
90.6,-1.4940716,-9.592027,0.8701892,0.03064852394163609,-0.02706541307270527,-0.13794423639774325,8.761991500854492,23.63941192626953,-18.45184326171875,0.13743925094604492,-0.04936122894287109,0.12247312068939208,985.4490356445312,0,0.0,0,1
90.64,-1.5370542999999999,-9.675443,0.8891300999999999,-0.04591763019561768,-0.09777222573757173,0.04381618648767471,8.343910217285156,23.93235015869141,-17.788684844970703,0.18612098693847656,-0.015028953552246094,0.1904152631759644,985.4994506835938,0,0.0,0,1
90.68,-1.4796612,-9.642077,1.1968696,-0.018354278057813644,-0.18019692599773407,0.07058079540729523,8.034719467163086,23.801773071289066,-19.196102142333984,0.23439109325408936,0.013554573059082031,-0.10366058349609376,985.4970092773438,0,0.0,0,1
90.72,-1.4103186,-9.634929,1.234748,0.02625328861176968,-0.1712753027677536,0.10107381641864777,8.036785125732424,23.43495178222656,-19.174957275390625,0.03877508640289306,-0.06075477600097656,-0.2114410400390625,985.535888671875,0,0.0,0,1
90.76,-1.3481457000000001,-9.59918,1.1945088,0.0004203062271699309,-0.10070153325796127,0.08988839387893678,7.817703247070312,23.651763916015625,-20.000709533691406,-0.02367556095123291,-0.008230209350585938,-0.19661986827850345,985.5098266601562,0,0.0,0,1
90.8,-1.3170415000000002,-9.561049,1.0122375,-0.010498986579477787,-0.04757146164774895,0.11066088825464247,8.247848510742188,23.68498992919922,-18.760204315185547,-0.1260368824005127,-0.14049434661865234,0.02206516265869141,985.4609985351562,0,0.0,0,1
