Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
140.52,1.8947487,-9.6259775,-1.2178684,0.049910977482795715,-0.1663246750831604,-0.1067037284374237,-26.286113739013672,28.72523498535156,24.60462188720703,-0.1445075273513794,-0.06630229949951172,0.20404291152954104,985.7384033203124,0,0.0,0,1
140.56,1.7059351999999999,-9.828557,-0.45799750000000006,-0.055150527507066734,-0.2499478906393051,-0.14691738784313202,-26.24847984313965,28.444305419921875,24.76923179626465,-0.03037214279174805,0.28540611267089844,-0.5317706465721129,985.7208862304688,0,0.0,0,1
140.6,1.3163698,-9.814256,-0.3775137,-0.047294098883867264,-0.11678993701934814,-0.12854152917861938,-26.51460266113281,28.72137451171875,25.64085578918457,0.35706043243408203,0.26847267150878906,-0.8802502155303955,985.80224609375,0,0.0,0,1
140.64,1.2098714,-9.645011,-0.9623356,-0.007612925488501787,0.047660082578659065,-0.09272199869155884,-26.43614959716797,28.26837921142578,25.116382598876953,0.6698095798492432,0.03609752655029297,-0.325001060962677,985.8375244140624,0,0.0,0,1
140.68,1.4583565,-9.714124,-1.0830688,-0.041961196810007095,0.027419023215770718,-0.07514238357543945,-26.57704925537109,27.82036590576172,25.164306640625,0.4316327571868897,0.19159889221191406,-0.07483816146850586,985.817138671875,0,0.0,0,1
140.72,1.8358965,-9.599725,-0.9718162,-0.04955271631479263,-0.14474542438983914,-0.08525904268026352,-26.19771957397461,27.332672119140625,25.21137619018555,0.1594463586807251,0.09209156036376953,-0.21455729007720947,985.7807006835938,0,0.0,0,1
140.76,1.7474053,-9.392379,-0.9410485999999999,-0.05314735695719719,-0.21025921404361725,-0.12121140956878662,-26.664390563964844,27.26409149169922,25.82619285583496,0.07632780075073242,-0.1519937515258789,-0.37924379110336304,985.8030395507812,0,0.0,0,1
140.8,1.6493546000000001,-9.680753,-1.3269084999999998,-0.040097251534461975,-0.2588619887828827,-0.16275642812252045,-26.920839309692386,27.18170166015625,26.33243751525879,0.38753104209899897,0.08855724334716797,-0.08067584037780763,985.78759765625,0,0.0,0,1
140.84,1.7640052,-9.685516999999999,-1.4026649,-0.050083473324775696,-0.3314331471920013,-0.1895209103822708,-26.418052673339844,26.96788024902344,25.95953369140625,0.2250380516052246,0.2356576919555664,0.11055254936218263,985.7161254882812,0,0.0,0,1
140.88,1.8045688000000002,-9.721266,-1.2914122,-0.03317179158329964,-0.39122116565704346,-0.2092280238866806,-26.58925628662109,26.59632873535156,26.85448265075684,0.36251354217529297,0.14918231964111328,-0.0911484956741333,985.7340087890624,0,0.0,0,1
140.92,2.1868887000000004,-9.718881,-1.1399171000000001,-0.04156012460589409,-0.4403565227985382,-0.1892540603876114,-26.10070991516113,26.73754119873047,27.078876495361328,-0.0089569091796875,0.32593345642089844,-0.25140511989593506,985.7186889648438,0,0.0,0,1
140.96,2.2800298,-9.647381,-1.1375558000000001,-0.0226510688662529,-0.3727124333381653,-0.13199587166309354,-25.638198852539066,26.327491760253906,27.49350357055664,-0.138688325881958,0.20189189910888672,-0.3781691789627075,985.7564697265624,0,0.0,0,1
141.0,2.306254,-9.435267,-1.3293052,-0.003608860308304429,-0.27271091938018804,-0.08725453913211823,-25.38507080078125,26.195098876953125,28.540023803710934,-0.12921810150146484,0.012121200561523438,-0.19234883785247806,985.72607421875,0,0.0,0,1
141.04,2.394616,-9.420966,-1.3293111,-0.013861398212611677,-0.2462125718593597,-0.049437422305345535,-25.16669464111328,25.82036590576172,28.14337921142578,-0.19517970085144046,-0.04056358337402344,-0.1787940263748169,985.731201171875,0,0.0,0,1
141.08,2.595303,-9.471014,-1.2890747,-0.013861398212611677,-0.2462125718593597,-0.049437422305345535,-25.47075271606445,25.7462158203125,28.425525665283203,-0.4665682315826416,0.023459434509277344,-0.2901033163070679,985.731201171875,0,0.0,0,1
141.12,2.3490782,-9.525827,-1.5115976,-0.04422078281641007,-0.2647216320037842,-0.02640082873404026,-24.92742347717285,25.14849853515625,28.76169586181641,-0.2863621711730957,0.0630044937133789,-0.1520329713821411,985.7103881835938,0,0.0,0,1
141.16,2.0072577000000003,-9.473393,-1.6133932,-0.053008582442998886,-0.2115917205810547,-0.04051530361175537,-24.74445724487305,25.214092254638672,29.345539093017575,0.07758069038391112,0.05210399627685547,-0.01806044578552246,985.7150268554688,0,0.0,0,1
141.2,1.8948677,-9.640222,-1.5329142,-0.04808111861348152,-0.14980654418468475,-0.017878184095025063,-24.36827850341797,25.82978820800781,29.174560546875,0.19908571243286133,0.17661762237548828,-0.10796570777893066,985.6599731445312,0,0.0,0,1
141.24,1.8995826,-9.580638,-1.5305531,-0.060197863727808,-0.12477296590805055,0.013014723546802998,-23.89112091064453,24.59049987792969,29.7894229888916,0.22873759269714355,0.2013072967529297,-0.22414660453796387,985.6410522460938,0,0.0,0,1
141.28,2.164797,-9.342308000000001,-1.6583879000000001,-0.07031724601984024,-0.17324253916740415,0.050565529614686966,-23.71867179870605,24.75170135498047,30.215320587158203,-0.04410815238952637,-0.06622314453125,-0.10507214069366456,985.6005859375,0,0.0,0,1
141.32,2.2890072,-9.449554,-1.6891672999999998,-0.0799039974808693,-0.18376213312149048,0.04510632157325745,-23.69872665405273,25.297061920166016,30.33430480957031,-0.2704317569732666,-0.05768013000488281,-0.06278014183044434,985.5745849609376,0,0.0,0,1
141.36,2.3152316,-9.571099,-1.5092659,0.032349396497011185,-0.20972810685634613,0.047903168946504586,-23.291296005249023,24.993804931640625,30.2122802734375,-0.3585692644119263,0.11307907104492188,-0.1996532678604126,985.6301879882812,0,0.0,0,1
141.4,1.9996998,-9.611613,-1.4216855,0.03647791966795921,-0.17151188850402832,0.03551975265145302,-23.056997299194336,24.791732788085934,30.26498603820801,-0.10218548774719237,0.14017391204833984,-0.3273754119873047,985.8396606445312,0,0.0,0,1
141.44,1.9972453000000001,-9.695027,-1.4643008999999998,0.029953800141811367,-0.08109775930643083,0.06215160340070725,-22.909603118896484,24.771427154541016,30.70536804199219,-0.04464983940124512,0.2547616958618164,-0.29557526111602783,985.9342041015624,0,0.0,0,1
141.48,2.00435,-9.51628,-1.5329556,0.017304418608546257,-0.021842574700713158,0.10782504826784134,-23.07925224304199,25.61360168457031,30.451276779174805,-0.1517120599746704,0.0827951431274414,-0.22934138774871826,985.9361572265624,0,0.0,0,1
141.52,1.8011436,-9.556794,-1.5850401,0.0031903015915304427,0.0410078689455986,0.12100794911384585,-23.030803680419922,25.86921310424805,31.19869804382324,-0.013603806495666504,0.05406761169433594,-0.15666019916534424,985.864501953125,0,0.0,0,1
141.56,1.6959233,-9.568709,-1.5968821000000002,0.0133109288290143,0.07962357252836227,0.11155400425195694,-22.82845687866211,26.428157806396484,29.98004531860352,0.10860633850097656,0.0646820068359375,-0.11465561389923094,985.8131713867188,0,0.0,0,1
141.6,1.6173357,-9.609231,-1.5140045,0.0011941797565668821,0.06244609504938125,0.09770584106445312,-22.59665679931641,25.85484313964844,30.285808563232425,0.12009561061859132,0.11562061309814453,-0.17927193641662598,985.7442626953124,0,0.0,0,1
141.64,1.4527326,-9.687886,-1.5518521,-0.0020009868312627077,0.033683877438306815,0.08439032733440399,-22.76133728027344,26.22723388671875,30.59733581542969,0.25409185886383057,0.1846151351928711,-0.19611358642578125,985.7694091796876,0,0.0,0,1
141.68,1.5243928,-9.66882,-1.5897306999999998,0.011039177887141705,0.05086687952280045,0.09916878491640092,-22.74777603149414,26.13457489013672,30.60066795349121,0.21967685222625727,0.16528701782226562,-0.09593558311462402,985.749267578125,0,0.0,0,1
141.72,1.5769339,-9.590171,-1.4642725,0.014767130836844444,0.049668531864881516,0.12713174521923065,-22.57616806030273,26.03192138671875,30.50324630737305,0.0410541296005249,0.09749603271484376,-0.19430840015411374,985.7695922851562,0,0.0,0,1
141.76,1.4836907,-9.668818,-1.4926822,0.020626433193683624,0.05472847819328308,0.14204560220241547,-22.79440689086914,26.5125732421875,30.20081329345703,0.11246991157531737,0.13303089141845706,-0.20498454570770264,985.7492065429688,0,0.0,0,1
141.8,1.509943,-9.604469,-1.5092558999999999,0.032211530953645706,0.08309106528759003,0.1468394249677658,-22.468772888183594,26.02722930908203,30.3330020904541,0.017085433006286618,0.06813430786132812,-0.13083600997924805,985.7465209960938,0,0.0,0,1
141.84,1.3904111000000001,-9.585402,-1.469017,0.048989780247211456,0.047005202621221535,0.1429780125617981,-22.477333068847656,26.86235809326172,29.82354736328125,0.06288301944732666,0.01399517059326172,-0.15885388851165771,985.7305297851562,0,0.0,0,1
141.88,1.4405622,-9.721248,-1.5282003999999998,0.0411338210105896,0.038483042269945145,0.13179290294647214,-21.91533660888672,25.80811309814453,30.02958869934082,0.07203423976898192,0.12664794921875,-0.12183380126953125,985.704833984375,0,0.0,0,1
141.92,1.7631621,-9.611614999999999,-1.5163677,0.048058386892080314,0.045140881091356284,0.12886357307434082,-21.714893341064453,27.26009750366211,29.91374015808105,-0.30798840522766113,0.1128377914428711,-0.0513310432434082,985.6871337890624,0,0.0,0,1
141.96,1.4118098999999997,-9.690263,-1.4974333999999998,0.0053150439634919175,0.042211346328258514,0.1207410916686058,-22.03030776977539,27.01770401000977,29.51462173461914,-0.1931335926055908,0.15030384063720706,-0.07667243480682373,985.6721801757812,0,0.0,0,1
142.0,1.1751728000000001,-9.590164,-1.5045385,-0.08323462307453157,0.05086655542254448,0.0604206956923008,-22.33436584472656,26.94355773925781,29.79676628112793,0.21182870864868164,-0.08734607696533203,-0.09454965591430664,985.5972900390624,0,0.0,0,1
142.04,0.84771943,-9.673579,-1.5471514,-0.03250110149383545,0.09321072697639464,0.027930308133363724,-22.389448165893555,27.05034637451172,29.260114669799805,0.3999720811843872,0.14244842529296875,-0.10770606994628906,985.6769409179688,0,0.0,0,1
142.08,0.9576181,-9.785592,-1.4950763999999999,-0.01811969093978405,-0.0017309450777247546,0.01301676779985428,-22.501951217651367,27.418914794921875,29.563823699951172,0.40492987632751465,0.1982555389404297,-0.16805589199066162,985.7481689453124,0,0.0,0,1
142.12,0.9886501,-9.754608000000001,-1.544791,0.003452251432463527,-0.056059442460536964,0.023802714422345158,-22.346511840820312,28.144031524658203,29.34347152709961,0.40444600582122797,0.08483505249023438,-0.08612334728240968,985.8350219726562,0,0.0,0,1
142.16,0.98383343,-9.706942999999999,-1.5613647,0.020097348839044567,-0.08002793043851852,0.03924918547272682,-22.123706817626953,27.66779327392578,29.413990020751953,0.2950575351715088,0.20003032684326166,-0.07118821144104004,985.8606567382812,0,0.0,0,1
142.2,1.1009018,-9.718858,-1.4027655,0.0223613865673542,-0.06777745485305786,0.0701419785618782,-22.167430877685547,27.942829132080078,29.55860137939453,0.14890825748443606,0.11582088470458984,-0.20799171924591064,985.863037109375,0,0.0,0,1
142.24,1.079356,-9.668807000000001,-1.4501129,0.054319649934768684,-0.04673856869339943,0.10036898404359818,-22.081207275390625,28.02342987060547,29.77155303955078,0.22051215171813965,0.048125267028808594,-0.17361271381378174,985.8982543945312,0,0.0,0,1
142.28,1.3183094,-9.723622,-1.4004048999999998,0.08028580248355865,-0.013848606497049332,0.10249965637922287,-21.96231842041016,28.29288482666016,29.58349609375,-0.19958829879760745,0.15754032135009766,-0.09420692920684813,985.9008178710938,0,0.0,0,1
142.32,1.0601633,-9.7140875,-1.3175563999999997,0.07282931357622148,-0.02982761524617672,0.1054292842745781,-21.192161560058594,27.59164428710937,29.65981864929199,0.03139698505401611,0.04316902160644531,-0.19971859455108645,985.8776245117188,0,0.0,0,1
142.36,1.0410072,-9.728387,-1.3364973,0.07669124752283096,0.005592337809503079,0.08412417769432068,-21.18509292602539,27.967300415039066,29.174842834472656,0.062299489974975586,0.11649131774902345,-0.1845386028289795,985.8321533203124,0,0.0,0,1
142.4,0.93581474,-9.6926365,-1.2867893999999998,0.069367915391922,0.003994385246187449,0.05895746871829032,-21.466567993164066,28.915668487548828,28.62383270263672,0.13395953178405762,0.06208038330078125,-0.15973758697509766,985.7863159179688,0,0.0,0,1
142.44,1.0242043,-9.702167999999999,-1.2702223999999998,0.07189827412366867,-0.0119846248999238,0.03831814229488373,-21.319034576416016,29.00128555297852,28.36513900756836,-0.005019426345825195,0.11480045318603516,-0.17547142505645752,985.8416137695312,0,0.0,0,1
142.48,0.9333513000000001,-9.723618,-1.2015770000000001,0.07189827412366867,-0.0119846248999238,0.03831814229488373,-21.24183654785156,27.96670150756836,29.414573669433594,0.2016211748123169,-0.012887001037597656,-0.19569683074951166,985.8416137695312,0,0.0,0,1
142.52,0.95960355,-9.768899000000001,-1.1779082,0.05338966846466065,-0.016512053087353706,0.012352497316896915,-21.376893997192386,28.525012969970703,29.47970199584961,0.07345473766326904,0.1590261459350586,-0.2714008092880249,985.7805786132812,0,0.0,0,1
142.56,0.8950393,-9.752215,-1.2252557,0.053922656923532486,-0.027164744213223457,0.007692121900618076,-20.745681762695312,28.11528015136719,29.25244140625,0.1635669469833374,0.07460594177246094,-0.1290895938873291,985.8007202148438,0,0.0,0,1
142.6,0.87852716,-9.764136,-1.1755246000000001,0.06191248446702957,-0.01198479812592268,0.01701333001255989,-20.731983184814453,28.1285400390625,28.55669403076172,0.15887224674224856,0.1020183563232422,-0.1965318918228149,985.7880249023438,0,0.0,0,1
142.64,0.8739798000000001,-9.7689085,-1.0879169,0.03221862018108368,-0.0038622217252850533,0.006227688863873482,-20.737934112548828,28.22856903076172,28.166837692260746,0.21590232849121094,0.12370872497558595,-0.2843877077102661,985.8313598632812,0,0.0,0,1
142.68,1.000628,-9.771291999999999,-1.0997543,0.019168289378285408,0.007855815812945366,-0.0012295222841203213,-20.902069091796875,28.23265838623047,28.576812744140625,-0.01297616958618164,0.10158252716064453,-0.2554029226303101,985.7725219726562,0,0.0,0,1
142.72,0.9504235999999999,-9.754609,-1.0808182,0.029149927198886868,0.015049035660922527,0.01834332756698132,-20.934297561645508,28.78185272216797,28.70361328125,0.13558876514434814,0.11246490478515624,-0.2747654914855957,985.7472534179688,0,0.0,0,1
142.76,0.9097787,-9.759374000000001,-1.1305311000000002,0.02821813896298408,0.08801953494548798,0.06002189964056015,-21.18299865722656,28.812744140625,28.12425422668457,0.024308085441589355,0.0834817886352539,-0.19507861137390134,985.7342529296876,0,0.0,0,1
142.8,1.0077484,-9.773672999999999,-1.0500476,0.03554198518395424,0.11984425038099288,0.08478934317827225,-21.161531448364254,29.359588623046875,28.16593170166016,0.02562052011489868,0.105621337890625,-0.233171820640564,985.7213745117188,0,0.0,0,1
142.84,0.8762871999999999,-9.768907,-0.99797064,0.03913740813732147,0.1384863406419754,0.10423047840595244,-20.81679344177246,29.15575790405273,27.893781661987305,0.017403841018676758,0.07134151458740234,-0.2805978059768677,985.6959228515624,0,0.0,0,1
142.88,0.747216,-9.835637,-1.0169097,0.02595493197441101,0.16205526888370514,0.10423053801059724,-21.24234771728516,29.54725646972656,28.244388580322266,0.12900584936141968,0.12760162353515625,-0.22101569175720212,985.665283203125,0,0.0,0,1
142.92,0.8762540999999999,-9.73554,-1.0476849,0.019164033234119412,0.16098998486995694,0.11767955869436265,-20.661651611328125,29.24873352050781,27.24856185913086,0.05220305919647217,0.09318828582763672,-0.2491641640663147,985.6369018554688,0,0.0,0,1
142.96,0.919256,-9.7260065,-1.1021321000000002,0.02235998585820198,0.1647183746099472,0.13312596082687378,-21.138402938842773,30.01381683349609,27.43122863769531,-0.051899492740631104,0.002482414245605469,-0.12238717079162598,985.6347045898438,0,0.0,0,1
143.0,1.0148355,-9.752222,-1.0453207,0.014370665885508059,0.16298730671405792,0.0998365357518196,-21.224084854125977,29.564929962158203,27.31672668457031,-0.32427817583084106,0.06621932983398438,-0.16342568397521973,985.6446533203124,0,0.0,0,1
143.04,0.85469556,-9.761756,-1.0050799000000001,0.01010977104306221,0.13861936330795288,0.05376395210623741,-21.3911247253418,29.6719970703125,27.18223571777344,-0.003561437129974365,0.04593181610107422,-0.18969404697418213,985.7238159179688,0,0.0,0,1
143.08,0.73518395,-9.7665205,-1.0050813,-0.0017411268781870606,0.12716776132583618,0.017411904409527782,-21.317481994628906,30.21501922607422,27.21609687805176,-0.02475452423095703,0.07446861267089844,-0.2347859740257263,985.7698364257812,0,0.0,0,1
143.12,0.61328256,-9.759372,-1.0476924,-0.008398865349590778,0.1331598311662674,0.007291967980563641,-20.89222526550293,29.19138336181641,26.44062042236328,0.20493406057357788,0.04598712921142578,-0.1566336154937744,985.7870483398438,0,0.0,0,1
143.16,0.67062366,-9.778437,-1.0240219000000002,-0.01132818032056093,0.13236086070537567,-0.002029020106419921,-21.60675621032715,29.41754531860352,26.99939727783203,0.2225198745727539,0.08017253875732422,-0.21466410160064694,985.8081665039062,0,0.0,0,1
143.2,0.8426800999999999,-9.778437,-1.0903051000000001,-0.014656971208751203,0.11398503929376602,-0.010018428787589071,-21.677059173583984,29.50960922241211,27.235797882080078,-0.02432328462600708,0.07185077667236328,-0.1362534761428833,985.8361206054688,0,0.0,0,1
143.24,0.8617828000000002,-9.756986,-1.0405954,-0.019051022827625275,0.07510290294885635,-0.029193105176091194,-21.797874450683594,29.71288299560547,26.70363044738769,-0.032794594764709466,0.06999588012695312,-0.19766736030578613,985.8353881835938,0,0.0,0,1
