Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
254.8,-1.1466428999999998,-9.607228,-2.0617788,-0.07259147614240699,0.605453193187714,-0.414357095956802,18.6373615264893,34.8845863342285,-14.241903305053699,0.8094059824943539,-0.10503196716308599,0.993717610836029,986.0742797851559,1,7.0,7,2
254.84,-3.3071332,-10.512874,-2.0712492,-0.028506705537438,0.620764791965485,-0.34790718555450395,18.6366806030273,35.146961212158196,-13.6412773132324,3.04692649841309,0.40953826904296897,1.4886397123336799,986.1203002929691,1,7.0,7,2
254.88,-3.6106699,-11.997655,-0.48049095,-0.09748233854770698,0.13873301446437802,-0.533795595169067,17.896253585815398,34.9277763366699,-13.591339111328098,4.37021398544312,1.88085746765137,0.17529457807540902,986.15283203125,1,7.0,7,2
254.92,-3.3262906,-13.198827,0.7930621999999999,-0.06951898336410499,-0.603622496128082,-0.7355298399925229,16.6706218719482,35.202461242675795,-13.4955291748047,4.18414306640625,3.6936969757080096,-2.0499637126922603,986.341430664062,1,7.0,7,2
254.96,-2.7025452000000003,-12.893767,2.999293,0.278156578540802,-0.920937895774841,-0.513155937194824,15.606082916259801,35.470100402831996,-13.655086517334,3.65084981918335,3.15418243408203,-3.4742465019226096,986.6300659179691,1,7.0,7,2
255.0,-4.1866937,-11.554364,-0.17986143,0.6820248365402221,-0.72745943069458,0.26342120766639704,15.227029800415002,36.1696319580078,-15.1003093719482,3.9696104526519798,2.5209970474243195,-1.53668487071991,986.2217407226559,1,7.0,7,2
255.04,-4.24885,-11.766475999999999,-1.2024946,0.840483009815216,0.19572451710701,1.092728972435,16.052490234375,33.940872192382805,-16.636783599853498,4.52544260025024,1.01677989959717,1.92638731002808,985.448852539063,1,7.0,7,2
255.08,-1.2041339,-14.223635999999999,-0.84268165,0.80839204788208,-0.21546725928783397,1.83521783351898,17.9311828613281,32.908786773681605,-17.9436721801758,0.741896390914917,4.578596115112309,1.0527138710022,984.909057617188,1,7.0,7,2
255.12,-0.09284842,-12.807967,0.36932424,0.828232765197754,-0.5640748143196109,2.20379900932312,19.9590377807617,30.8574523925781,-19.2139053344727,-1.6796290874481201,3.55788516998291,0.718178629875183,985.0842895507809,1,7.0,7,2
255.16,0.3158058,-11.582961,0.39299458,0.802666664123535,-1.03199172019959,2.27210903167725,21.537208557128896,27.7533111572266,-21.046100616455103,-2.9750523567199703,2.58521842956543,0.557952046394348,985.372680664062,1,7.0,7,2
255.2,0.04333788,-9.521426,0.41903204,0.7119863033294681,-0.9426428079605099,2.33509254455566,23.386226654052702,24.9027481079102,-22.857885360717802,-3.6431462764740004,1.1855297088623,1.1675802469253502,985.698974609375,1,7.0,7,2
255.24,-0.22196025,-7.4098396,0.67705536,0.620507001876831,-0.6122780442237851,2.1919481754303,24.1398620605469,22.764575958252,-24.0806541442871,-4.05688667297363,-1.1267447471618701,0.9599803686141971,986.0604858398441,1,7.0,7,2
255.28,-0.16223171,-7.285908999999999,0.41902855,0.372167557477951,-0.276453733444214,1.96171820163727,25.100242614746104,19.8715896606445,-24.983177185058604,-4.673784732818599,-0.977219104766846,1.3677871227264398,986.1753540039059,1,7.0,7,2
255.32,-0.5159562,-5.6462129999999995,0.23911941,0.05711605399847,-0.14449425041675598,1.6999298334121697,26.376037597656197,17.220993041992198,-25.4865837097168,-4.9102272987365705,-1.8048624992370599,1.49477446079254,986.1603393554691,1,7.0,7,2
255.36,-0.5135853,-4.211478700000001,0.31013376,0.05711605399847,-0.14449425041675598,1.6999298334121697,27.466964721679698,15.3978433609009,-25.471023559570302,-4.6682429313659695,-3.3438229560852,1.76702308654785,986.1603393554691,1,7.0,7,2
255.4,-1.4456662,-4.1900287,0.39298412,0.0021220047492529997,-0.20454850792884802,1.38993799686432,27.186275482177702,14.977499961853,-26.250003814697298,-5.42216014862061,-3.81210088729858,1.14501214027405,986.3026733398441,1,7.0,7,2
255.44,-4.593186,-5.3649845,0.4048184,-0.132234171032906,-0.311740696430206,0.72281688451767,27.7120208740234,14.099734306335499,-25.586795806884798,-1.4700813293456998,-2.94267988204956,1.2648857831954998,986.748779296875,1,7.0,7,2
255.48,-3.5177492999999993,-7.967524000000001,1.1717901000000002,-0.453677296638489,0.36736479401588396,0.089784123003483,28.7541694641113,14.548048973083501,-24.541873931884798,-1.9376075267791701,-0.9229407310485841,-0.715459585189819,986.744262695312,1,7.0,7,2
255.52,-6.736966000000001,-13.942404000000002,-1.1835778000000001,-0.727449774742126,0.9665755033493041,-0.353631734848022,28.2061882019043,16.6679954528809,-23.1957607269287,1.8456888198852501,4.14192199707031,2.4752311706543,986.5194702148441,1,7.0,7,2
255.56,-3.7519975,-10.081491999999999,2.1565428,0.036344330757856,0.11889198422431899,-1.14618766307831,27.7348480224609,17.701339721679698,-22.7216873168945,-0.24804449081420898,3.7069263458252,-1.4421916007995599,986.1033325195309,1,7.0,7,2
255.6,-1.9141820999999999,-7.557598599999999,1.1599488000000002,-0.588831961154938,0.15551042556762698,-1.24792015552521,26.8599853515625,20.5169982910156,-22.82861328125,-2.46213579177856,-2.4237689971923797,-0.51331228017807,986.3837890625,1,7.0,7,2
255.64,-2.0767145,-12.819877,0.6154907,-0.561134934425354,-0.19602659344673198,-1.32009184360504,25.6983261108398,21.694152832031197,-22.3335647583008,-0.899166345596314,2.98078727722168,-0.9093117713928219,986.4993286132809,1,7.0,7,2
255.68,-1.0084473,-10.50333,-1.0652246,-0.655410587787628,0.221290364861488,-1.65751385688782,24.5721282958984,24.063549041748,-22.0677108764648,-1.9736640453338603,2.33623600006104,1.30931782722473,985.3974609375,1,7.0,7,2
255.72,-0.90570056,-10.181588,-1.1693833999999999,-0.544090390205383,0.393330365419388,-1.6659027338028,23.2118988037109,26.0548973083496,-20.357955932617198,-1.20834827423096,-0.025415420532227,0.725225389003754,985.336059570312,1,7.0,7,2
255.76,-2.5454774,-10.970445,-2.1233937999999997,-0.412263840436935,0.588273584842682,-1.65112233161926,21.9612655639648,27.780647277832,-19.496374130249,0.315864443778992,1.50890731811523,1.6745308637618999,985.5400390625,1,7.0,7,2
255.8,-3.8336650000000003,-9.774038000000001,-1.3469541,-0.527178943157196,0.90678733587265,-1.70691525936127,20.5630989074707,29.420783996582,-18.3760967254639,3.02186059951782,0.18592643737793,1.1263200044632,985.77197265625,1,7.0,7,2
255.84,-1.6206462,-9.623891,-0.24384066,-0.416258245706558,0.48907116055488603,-1.24378931522369,18.074821472168,31.9356536865234,-15.676319122314501,1.85047960281372,-0.177156448364258,-0.55957293510437,986.0018920898441,1,7.0,7,2
255.88,-0.124598116,-9.845535,-0.61075985,-0.256734728813171,0.13766726851463298,-0.8475112915039059,16.6809253692627,32.9480667114258,-15.2128295898438,-0.053067475557327,0.23644638061523396,-0.353502929210663,986.11865234375,1,7.0,7,2
255.92,-0.13896799,-9.154384,-0.8569515999999999,-0.119049102067947,0.234606206417084,-0.710624814033508,16.2726554870605,32.987476348877,-15.614128112792999,0.184963345527649,-0.626786231994629,-0.19884639978408802,986.319946289063,1,7.0,7,2
255.96,-0.4305665,-9.540475,-0.9279705,-0.031963519752026,0.39279779791832,-0.579064667224884,15.997537612915002,33.361618041992195,-14.9777507781982,0.40811961889266996,-0.298247337341309,0.29380601644515997,986.07275390625,1,7.0,7,2
256.0,-1.6805154999999998,-9.952781,-1.3469681999999998,-0.058195345103741,0.45631405711173995,-0.442977100610733,15.609617233276401,33.4721908569336,-14.462535858154302,1.6464376449584999,-0.20808887481689498,0.10115331411361698,985.810180664063,1,7.0,7,2
256.04,-3.484922,-10.789311,-1.4132526,0.098798163235188,0.261637151241302,-0.273600071668625,15.400917053222699,33.487476348877,-14.431270599365199,3.67654013633728,1.1834707260131798,0.7733253836631779,985.8331909179691,1,7.0,7,2
256.08,-3.9055752999999997,-10.727344500000001,-0.47821048,0.15765427052974698,-0.20841047167778,-0.40143159031868,14.340700149536099,34.7599601745605,-14.4963226318359,4.54911661148071,0.839715957641602,-0.19671863317489602,986.2433471679691,1,7.0,7,2
256.12,-2.5911596,-12.6244335,0.30296355,0.199998795986176,-0.7247970104217529,-0.447637259960175,13.156131744384801,33.862155914306605,-15.416015625,2.82581925392151,3.33649826049805,-1.55868422985077,986.2811889648441,1,7.0,7,2
256.16,-2.734584,-12.900893,1.5646796,0.364449143409729,-1.01215183734894,-0.15961650013923598,12.5283451080322,33.3803176879883,-16.3688640594482,2.79604935646057,3.14883899688721,-2.30379319190979,986.0595703125,1,7.0,7,2
256.2,-3.4993832,-11.437560000000001,-0.33618668,0.565384745597839,-0.73132187128067,0.457437515258789,12.6084594726563,33.034725189209,-17.6697177886963,4.49120950698853,1.8545026779174798,-0.577341675758362,985.9425659179691,1,7.0,7,2
256.24,-2.0391836,-13.356098000000001,0.82373965,0.39121446013450606,-0.055545348674059004,1.2322838306427,14.096187591552699,32.1102676391602,-18.3067855834961,1.42275404930115,3.01970481872559,-0.974773108959198,985.2415161132809,1,7.0,7,2
256.28,-2.3044933999999997,-12.886591000000001,-1.0345169,0.7407543063163761,0.22288787364959697,1.8336251974105802,16.3299980163574,30.6728363037109,-19.0288047790527,1.4446167945861799,3.3061065673828103,1.56705415248871,985.2415161132809,1,7.0,7,2
256.32,-0.31373540000000005,-12.283622,0.91605496,0.909732043743134,-0.378320306539535,2.09701156616211,18.7251472473145,28.2279319763184,-20.332607269287102,-1.00792193412781,2.90256118774414,-0.34287840127944896,985.2288208007809,1,7.0,7,2
256.36,0.35779655,-11.394658,0.31951725,0.783099174499512,-1.04956948757172,2.08582639694214,20.0185546875,27.0696449279785,-22.2347793579102,-3.32450485229492,2.27389621734619,0.745950222015381,985.455688476563,1,7.0,7,2
256.4,-0.30662665,-9.67393,0.8994790000000001,0.883633732795715,-1.24864077568054,2.08542704582214,21.0793991088867,23.9022216796875,-23.521648406982397,-3.06792497634888,1.26936531066895,0.7857002019882199,985.7462768554691,1,7.0,7,2
256.44,-0.029428482000000002,-7.617159399999999,1.2829629999999999,0.754071295261383,-0.686314702033997,2.02790284156799,22.1392974853516,21.5773010253906,-25.7044944763184,-4.06306171417236,-0.9419589042663571,0.373195767402649,986.0416870117191,1,7.0,7,2
256.48,-0.5528475,-7.4527125,0.5136194000000001,0.435690969228745,-0.227585673332214,1.8589257001876798,23.429630279541,19.2038078308105,-26.3803215026855,-4.18821716308594,-0.7599787712097171,1.07684469223022,986.1307983398441,1,7.0,7,2
256.52,-0.28998870000000004,-5.7486672,0.27926362,0.21691279113292702,-0.023854084312916003,1.7575926780700701,24.2325592041016,17.5850830078125,-26.332347869873,-4.8751945495605495,-1.82552289962769,1.6807548999786397,986.174194335938,1,7.0,7,2
256.56,0.22141987,-3.6346989,0.46626985,0.159521996974945,-0.010005703195929999,1.38994371891022,25.7542037963867,16.6391296386719,-26.0495719909668,-5.445337772369389,-3.79655981063843,1.69625043869019,986.3955078125,1,7.0,7,2
256.6,-1.9438618000000003,-4.044622,-0.19654960000000002,-0.003063549054787,-0.021590497344732,0.741597771644592,26.6198196411133,14.9209814071655,-25.8514709472656,-4.915844917297361,-4.20941352844238,1.73539590835571,986.607177734375,1,7.0,7,2
256.64,-4.386372,-5.4769716,0.45442826,-0.5612613558769229,0.922898828983307,0.19791409373283397,27.4810638427734,14.936896324157699,-25.3692436218262,-1.188880443573,-2.68081998825073,1.4010715484619098,986.6889038085941,1,7.0,7,2
256.68,-1.4874513999999999,-6.2968183,0.6793097,-0.525308430194855,0.709446549415588,-0.41381338238716103,28.063060760498,16.0605812072754,-24.292926788330103,-4.84308815002441,-2.57055521011353,0.6734818816185001,986.2196655273441,1,7.0,7,2
256.72,-11.0177555,-16.008692,-1.1623166,0.11358369141817098,0.250317871570587,-1.34791624546051,27.486984252929698,17.9960784912109,-22.777723312377898,5.02132129669189,10.9593839645386,0.7734403610229491,986.2297973632809,1,7.0,7,2
256.76,-1.9999906000000003,-9.407029,1.9411466,0.11358369141817098,0.250317871570587,-1.34791624546051,27.486984252929698,17.9960784912109,-22.777723312377898,-0.944183349609375,5.386675834655759,-2.62368130683899,986.2297973632809,1,7.0,7,2
256.8,-2.3488933999999997,-6.0466065,0.9895333000000001,-0.7965505719184871,0.46669942140579207,-1.0110263824462902,26.5002746582031,19.7056655883789,-22.109834671020497,-2.85535860061646,-5.41967248916626,-0.011518716812133999,987.0657348632809,1,7.0,7,2
256.84,-2.7384247999999998,-15.022035,0.20835865,-0.34196189045906106,-0.285374522209167,-1.18107450008392,25.803218841552702,21.3182220458984,-22.2507476806641,-0.701676368713379,5.732122421264651,-0.284391939640045,985.612915039063,1,7.0,7,2
256.88,-2.2675912,-9.001873,-0.044929903,-0.626121163368225,0.3886709809303279,-1.5342094898223897,25.002952575683604,23.834400177002,-21.4278335571289,-0.20816588401794398,0.838932991027832,0.092358201742172,985.019165039063,1,7.0,7,2
256.92,-1.4167632,-9.812188,-0.7550885,-0.527984023094177,0.369629442691803,-1.5886710882186899,23.651554107666,25.202453613281197,-20.606777191162102,-1.44931614398956,-0.419618606567383,0.611176431179047,985.447021484375,1,7.0,7,2
256.96,-2.4181092,-10.520022,-1.216691,-0.33517152070999107,0.464437961578369,-1.37122428417206,22.5076370239258,27.1858749389648,-19.314811706543,0.438252687454224,1.31522178649902,0.7655115723609921,985.8704223632809,1,7.0,7,2
257.0,-2.6140585,-9.642975999999999,-1.1362039,-0.45674490928649897,0.72702544927597,-1.43940126895905,21.6829681396484,28.045921325683604,-18.0063095092773,1.19300889968872,-0.18642520904541002,0.76160079240799,986.0360717773441,1,7.0,7,2
257.04,-1.8253679,-9.650127000000001,-0.5704405,-0.39962038397789,0.820102870464325,-1.3473893404007,20.8090553283691,30.0190811157227,-17.2172584533691,1.1510926485061599,0.144752502441406,-0.071267902851105,986.084716796875,1,7.0,7,2
257.08,-0.12134504,-9.614379,-0.38816378,-0.34808850288391097,0.548727035522461,-1.11316454410553,20.0055541992187,30.7938346862793,-16.2919483184814,-0.12929183244705197,-0.417265892028809,-0.266047418117523,986.0001831054691,1,7.0,7,2
257.12,0.5143916000000001,-10.067202,-0.89474297,-0.25634291768073997,0.27868273854255704,-0.89372044801712,19.1194152832031,31.1226425170898,-15.635746002197301,-1.06419539451599,0.49449920654296897,-0.130704641342163,985.9160766601559,1,7.0,7,2
257.16,-0.20733586,-9.938505000000001,-1.6096361000000001,-0.155409395694733,0.283742785453796,-0.7827999591827389,18.1329460144043,31.8318023681641,-15.2942771911621,-0.147396743297577,-0.252606391906738,0.171538591384888,985.9033203125,1,7.0,7,2
257.2,-1.3233972999999999,-10.157767,-2.3718731,-0.09562168270349498,0.542868137359619,-0.715954840183258,17.698938369751,31.9520950317383,-15.0804691314697,1.2624900341033898,0.9045867919921879,1.84217214584351,985.900756835938,1,7.0,7,2
257.24,-2.89593,-9.611999,-1.5480844999999999,-0.164864256978035,0.397592961788177,-0.706900238990784,16.6918983459473,34.0108222961426,-13.506065368652301,2.96322870254517,-0.507674217224121,0.593334019184112,985.7959594726559,1,7.0,7,2
257.28,-2.6736459999999997,-10.6272745,0.5350555,-0.18004447221756,-0.07871297001838701,-0.8180871605873109,15.6038265228271,34.098434448242195,-13.7284469604492,3.62543869018555,0.584223747253418,-0.9528037309646601,985.902709960937,1,7.0,7,2
257.32,-3.7729782999999997,-13.344213,1.4274928999999998,-0.15900574624538402,-0.6572842001914979,-0.8138262629508969,13.811634063720698,35.4229507446289,-13.606761932372999,4.16945028305054,3.23624038696289,-2.93878221511841,986.269897460937,1,7.0,7,2
257.36,-3.3857913,-13.170233999999999,1.4914094,0.099054127931595,-0.6042872667312621,-0.520878851413727,12.8573951721191,35.5829200744629,-13.392093658447301,4.99914360046387,3.98950862884521,-1.78618812561035,986.435424804687,1,7.0,7,2
257.4,-5.6059875,-12.598247,0.21785676,0.5756261348724371,-0.588441491127014,0.048504438251257005,13.306324005127001,34.845226287841804,-14.803825378417999,5.28222465515137,3.12859153747559,-2.2464590072631805,986.0685424804691,1,7.0,7,2
257.44,-4.4851007,-11.044350999999999,-2.6961672,0.7137107253074649,0.229015171527863,1.11696374416351,14.660083770752001,33.7425003051758,-15.178861618042,5.827527046203611,1.09557628631592,2.43512773513794,985.2984008789059,1,7.0,7,2
257.48,-0.6253861,-13.615909,-0.91839623,0.66444206237793,-0.38377761840820296,1.7587848901748702,16.8213691711426,32.2377243041992,-16.8095741271973,0.804289817810059,3.5147733688354506,1.08419382572174,984.962158203125,1,7.0,7,2
257.52,0.15135479,-12.636382000000001,-0.40944567,1.09600675106049,-1.16967570781708,1.96358168125153,18.9790115356445,29.4657363891602,-19.135421752929698,-1.6902326345443701,3.50289440155029,0.951834321022034,984.7146606445309,1,7.0,7,2
257.56,-0.29792395,-11.532925,-0.2674114,0.996138036251068,-1.00988614559174,2.10432958602905,20.6468868255615,27.1831932067871,-21.1834831237793,-1.94212603569031,1.78407573699951,0.9490580558776859,985.045776367187,1,7.0,7,2
257.6,-0.67311573,-11.151601,0.40014175,0.7818867564201359,-1.0148130655288699,2.21378517150879,21.6613960266113,25.0259094238281,-22.445333480835,-2.3987419605255096,2.53474044799805,1.08605682849884,985.5584106445309,1,7.0,7,2
257.64,-0.6922121,-8.653926,1.0747964,0.7037227749824521,-0.766739726066589,2.07183885574341,22.862300872802702,22.0426559448242,-24.3034496307373,-2.81841826438904,-0.10676765441894502,0.295611619949341,986.0475463867191,1,7.0,7,2
257.68,-0.003897518,-8.7635565,0.53270924,0.5483272671699521,-0.6584823131561279,1.85186183452606,24.071960449218697,19.9627456665039,-25.599899291992198,-4.0793128013610795,0.055241584777832003,1.11810159683228,986.2893676757809,1,7.0,7,2
257.72,0.05555606,-7.4241467000000005,0.55398715,0.33993482589721696,-0.556882739067078,1.76251268386841,24.7873802185059,17.2615242004395,-26.013988494873,-4.82380056381226,-0.231541633605957,1.3426442146301298,986.2793579101559,1,7.0,7,2
