Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
202.84,1.9898486000000002,4.237155400000001,5.8355136,0.7969471216201782,-0.12803781032562256,-0.3393286466598511,11.296016693115234,6.172952651977539,-40.468040466308594,-2.273956298828125,0.3538379669189453,2.626256465911865,988.3674926757812,1,6.0,4,2
202.88,0.8307259,3.9559288,6.959933,0.6277036070823669,-0.27224791049957275,-0.2269432693719864,10.6370849609375,5.5037269592285165,-41.09718322753906,-1.2645381689071655,0.02519464492797852,2.5096993446350098,988.1788940429688,1,6.0,4,2
202.92,-0.24236039999999998,3.5364723,7.7789826,-0.24421441555023196,-0.5542764663696289,-0.7541154623031616,9.68450927734375,5.771089553833008,-41.65890121459961,-0.1467941403388977,0.8002452850341797,0.7460746765136719,988.178955078125,1,6.0,4,2
202.96,-0.80400765,4.0321946,6.521997,-0.22463998198509216,-0.21179427206516266,-0.8334774971008301,9.059001922607422,7.081216812133789,-40.71536254882813,0.5408493876457214,0.2430555820465088,2.3038220405578613,988.2482299804688,1,6.0,4,2
203.0,-0.81836736,4.4683347,7.861831,-0.1817629486322403,-0.02524002268910408,-0.7149668335914612,8.443305969238281,8.137811660766603,-40.836280822753906,0.5261707901954651,-0.31696271896362305,1.5870656967163086,988.1970825195312,1,6.0,4,2
203.04,-0.49097109999999994,4.3730044,9.308189,-0.13182853162288666,-0.4983501732349396,-0.6469230651855469,7.635759353637695,8.119552612304688,-41.40363311767578,0.4859851002693176,-0.3355255126953125,-0.2782449722290039,988.2149658203124,1,6.0,4,2
203.08,-0.49338126,4.6947474,9.142484,0.17137230932712555,-0.5549423694610596,-0.5249503254890442,6.768424987792969,8.097749710083008,-41.576637268066406,0.3061845004558563,-0.3952822685241699,-0.3271007537841797,988.2660522460938,1,6.0,4,2
203.12,-0.94987285,4.632782499999999,9.774525,0.3095904290676117,-0.2404233366250992,-0.3682233691215515,6.228004455566406,8.592493057250978,-41.36833953857422,0.7751074433326721,-0.3795418739318848,-0.4896173477172852,988.2734985351562,1,6.0,4,2
203.16,-0.7969394000000001,4.7590965999999995,11.130930000000001,0.1492684781551361,-0.1836981028318405,-0.20297424495220184,5.8995704650878915,8.074470520019531,-41.672340393066406,0.9956676363945008,-0.5864825248718262,-2.2820873260498047,988.260986328125,1,6.0,4,2
203.2,-0.13017708,4.5612855,10.011241,0.26897764205932617,-0.16825181245803833,-0.0274720061570406,5.187786102294922,7.671438217163086,-41.69304656982422,0.3240387737751007,-0.1635274887084961,-1.2259130477905271,988.2684326171876,1,6.0,4,2
203.24,-0.32855922,3.4578279999999997,11.841087,0.06298253685235977,0.03228401765227318,0.03617757931351662,5.511489868164063,7.658823013305664,-42.28107452392578,0.042509667575359344,0.3910627365112305,-2.70595645904541,988.2890014648438,1,6.0,4,2
203.28,-1.1357827,2.1613107000000005,10.378207000000002,-0.3623237609863281,-0.11552132666110992,-0.15743400156497955,5.747611999511719,8.090356826782228,-41.88080596923828,1.0211011171340942,2.203231811523437,-2.676201820373535,988.2762451171876,1,6.0,4,2
203.32,-0.967891,3.8272076,6.9623895000000005,0.2490017563104629,0.27170237898826605,0.1637418568134308,6.0822391510009775,7.507925033569336,-41.51336669921875,0.9035961031913756,1.1587903499603271,1.4212427139282229,988.2941284179688,1,6.0,4,2
203.36,-1.0347815,5.247641000000001,6.8321958,0.4908102750778198,0.3663767576217651,0.7064886093139648,7.168628692626952,6.892618179321289,-42.33763122558594,0.993638515472412,-0.7254137992858887,2.0593290328979488,988.2047119140624,1,6.0,4,2
203.4,-0.7862051,4.1489487,7.712797599999999,-0.03476439416408539,0.18887726962566376,0.5822521448135376,7.3333072662353525,6.5202274322509775,-42.6491584777832,0.7998339533805847,-0.03413867950439453,1.1735763549804688,988.1463623046876,1,6.0,4,2
203.44,-0.48027104,3.1694207000000003,8.297499,-0.4307763874530792,0.09579991549253464,0.3010224997997284,7.665626525878906,7.305044174194336,-41.97644805908203,0.5594892501831055,1.0051028728485107,0.6859846115112305,988.202392578125,1,6.0,4,2
203.48,-0.13131873,3.126521,8.664417,-0.5496866703033447,0.033215731382369995,0.3092781603336334,7.644889831542969,8.128389358520508,-41.86745834350586,0.24840357899665835,0.9952809810638428,0.26004695892333984,988.2483520507812,1,6.0,4,2
203.52,0.10052842,3.4244307999999997,7.9187520000000005,-0.3681926727294922,-0.0050005572848021975,0.419532835483551,8.034629821777344,8.651430130004883,-42.03510665893555,0.08496022969484329,0.6784591674804688,0.7943897247314453,988.2737426757812,1,6.0,4,2
203.56,0.15313286,3.5888758000000003,8.146005,-0.1106654480099678,0.06437477469444275,0.4514906406402588,8.080717086791992,8.641717910766603,-41.733699798583984,-0.06508958339691162,0.3114192485809326,1.135047435760498,988.27099609375,1,6.0,4,2
203.6,0.26787484,3.6222415,9.313038,-0.09402095526456833,-0.09647997468709946,0.3100767731666565,8.336185455322267,8.354341506958008,-42.06419372558594,0.06962329149246216,0.4795706272125244,-0.13123130798339844,988.2431640625,1,6.0,4,2
203.64,0.16274577,3.8629512999999998,10.484805999999999,0.0298156701028347,-0.24761420488357544,0.19569402933120728,8.696006774902344,8.059329986572267,-42.41031265258789,0.12937742471694946,0.0828711986541748,-1.1606521606445312,988.2384643554688,1,6.0,4,2
203.68,-0.037979305,3.6722884,11.370142,0.1282191276550293,-0.2633267939090729,0.002481719944626093,8.222160339355469,8.721437454223633,-41.68317794799805,0.4566585123538971,0.3605899810791016,-2.4348764419555664,988.251220703125,1,6.0,4,2
203.72,-0.06424162,3.7795358,10.236255,0.1282191276550293,-0.2633267939090729,0.002481719944626093,7.772911071777344,8.406692504882812,-42.519344329833984,0.6253774166107178,0.4123883247375488,-1.7610025405883791,988.251220703125,1,6.0,4,2
203.76,0.05528015,4.194225299999999,9.966395,0.34473368525505066,-0.22164832055568692,-0.1866026520729065,7.823671340942383,7.295053482055664,-42.07720184326172,0.3196825683116913,0.009983539581298828,-1.1215839385986328,988.2992553710938,1,6.0,4,2
203.8,0.5954246,3.6127047999999995,10.160509,0.2368755042552948,0.1755618453025818,-0.2780822813510895,7.603069305419923,7.510385513305664,-42.825645446777344,-0.4509893357753754,0.2467319965362549,-1.0859460830688477,988.2816772460938,1,6.0,4,2
203.84,0.63368976,2.7523408,10.541631,-0.12185225635766984,0.3095188140869141,-0.3378702998161316,7.865629196166992,8.018972396850586,-41.81808471679688,-0.7147843837738037,1.3251996040344238,-1.8351945877075195,988.2537231445312,1,6.0,4,2
203.88,0.43296456,2.9811349999999996,9.253875,-0.19828517735004425,0.17263247072696686,-0.4133709669113159,8.224769592285156,7.986330032348633,-41.56358337402344,-0.4827993512153626,1.3589911460876465,-0.5370798110961914,988.26904296875,1,6.0,4,2
203.92,0.5477065,3.8295812999999996,8.304628999999998,0.14579468965530396,0.09047406166791916,-0.2441273182630539,8.549016952514647,7.605424880981445,-42.053165435791016,-0.39071571826934814,0.8373117446899414,-0.016057968139648438,988.2562866210938,1,6.0,4,2
203.96,1.4487261999999999,4.339601999999999,7.090257000000001,0.4603134989738464,0.08767778426408768,0.09728951007127762,8.786331176757812,6.19403076171875,-41.08333587646485,-1.2232091426849363,0.22220945358276367,1.6680645942687988,988.2537231445312,1,6.0,4,2
204.0,1.099827,3.2361433999999996,8.496378,0.5777584910392761,-0.026838002726435658,0.34762632846832275,8.714645385742188,6.3905372619628915,-41.46870803833008,-1.1405377388000488,0.8836226463317871,0.409642219543457,988.2107543945312,1,6.0,4,2
204.04,0.34703470000000003,2.8619682999999996,8.202847,0.19479604065418246,-0.22271329164505005,0.1813119500875473,8.439910888671875,5.87016487121582,-41.85783004760742,-0.3236307501792908,1.5588483810424805,0.4507532119750977,988.2052612304688,1,6.0,4,2
204.08,0.077002406,3.6079337999999996,6.7754273000000005,-0.5008212924003601,-0.07983476668596268,-0.20937354862689966,8.926528930664062,6.484113693237305,-42.353660583496094,-0.16534434258937836,0.8783304691314697,1.752450942993164,988.2229614257812,1,6.0,4,2
204.12,0.081808805,4.4563804000000005,7.5873800000000005,-0.3526167571544647,0.22589589655399325,-0.11416573822498323,9.300750732421877,6.360282897949219,-42.173133850097656,0.09802722930908203,0.004837989807128906,1.8119668960571291,988.2636108398438,1,6.0,4,2
204.16,1.0019476,4.923502,8.550833,-0.08230666071176529,0.02828959189355373,0.23630574345588684,9.509069442749023,7.239511489868164,-41.178897857666016,-0.8358092904090881,-0.6753363609313965,0.31241607666015625,988.2307739257812,1,6.0,4,2
204.2,0.5096546,4.6970897,8.763884,-0.08616849780082703,0.21484389901161194,0.22458773851394653,10.61192512512207,6.428571701049805,-41.455360412597656,-0.9932841062545776,-0.6858868598937988,0.12937164306640625,988.2738647460938,1,6.0,4,2
204.24,-0.33873397,4.5612426,8.45615,-0.07325242459774017,0.4326903223991394,0.07305388152599335,10.683502197265623,7.338411331176758,-41.44264221191406,0.16405560076236725,-0.2622776031494141,0.4423236846923828,988.2638549804688,1,6.0,4,2
204.28,0.51168513,4.797196400000001,9.649185000000001,0.02355313673615456,0.3191066384315491,0.27212491631507874,11.136882781982422,6.919525146484375,-40.564186096191406,-0.43957427144050604,-0.679044246673584,-0.37600135803222656,988.2766723632812,1,6.0,4,2
204.32,0.84867156,3.674672,11.405649,-0.13450312614440918,0.14147359132766724,0.4782543182373047,11.725458145141602,6.048250198364258,-40.44993591308594,-1.4111697673797607,0.2286806106567383,-2.0157184600830083,988.2816772460938,1,6.0,4,2
204.36,-0.61871815,3.8200517,8.86801,-0.05234331637620926,0.1197686418890953,0.3735927939414978,12.811164855957033,5.695314407348633,-40.67356872558594,0.28522419929504395,0.5249853134155273,-1.2154293060302734,988.3173828125,1,6.0,4,2
204.4,-1.1492662,3.9463654000000004,9.779384,0.41943514347076416,0.4715719521045685,0.4622759222984314,13.215007781982422,5.757402420043945,-40.73943328857422,0.8167847394943237,0.03496217727661133,0.346649169921875,988.24853515625,1,6.0,4,2
204.44,-1.4623332,2.4544327,11.689716,0.03740493953227997,-0.2951514720916748,0.3837127089500427,13.002717971801758,6.138032913208008,-40.65200805664063,1.4031503200531006,1.6552882194519043,-3.1945362091064453,988.2560424804688,1,6.0,4,2
204.48,-1.1062276000000002,2.5664463,9.715471,0.14805908501148224,-0.23776039481163025,0.3863758146762848,12.95698356628418,4.040977478027344,-40.90717315673828,1.2754303216934204,1.98862886428833,-1.4568872451782229,988.3279418945312,1,6.0,4,2
204.52,-1.2281024,3.2957294000000004,8.43955,0.37003326416015625,0.16477607190608978,0.5201995372772217,13.13910675048828,3.842718124389648,-40.846656799316406,1.1723158359527588,1.3563308715820312,0.15819549560546875,988.2511596679688,1,6.0,4,2
204.56,-1.017781,3.2885795,8.378003999999999,0.15844520926475525,0.3862177431583405,0.4150047302246094,13.855022430419922,3.5121135711669917,-40.78366088867188,1.0740942955017092,1.0335700511932373,0.6025047302246094,988.1903686523438,1,6.0,4,2
204.6,-0.81940895,2.6141113999999996,10.496651,-0.19322499632835388,0.35612407326698303,0.2830451428890228,14.790700912475586,2.7023334503173833,-40.49554443359375,0.7563815116882324,1.6040937900543213,-1.5457601547241209,988.2157592773438,1,6.0,4,2
204.64,-0.7333623,3.3743768,8.347230999999999,-0.3982883393764496,0.4440083205699921,0.2369724363088608,15.640884399414062,3.1821384429931636,-40.26970672607422,0.8022472858428955,0.846383810043335,0.6424036026000977,988.3199462890624,1,6.0,4,2
204.68,0.26084703,3.4840078,10.333314999999999,0.4086486995220184,-0.1591971218585968,0.11113814264535904,15.429546356201172,2.7202720642089844,-39.28630065917969,-0.28643351793289185,0.9791877269744872,-1.2066011428833008,988.5517578125,1,6.0,4,2
204.72,-1.0774878,2.711825,9.438514,-0.2335721552371979,-0.08662601560354233,-0.12068987637758255,15.324649810791016,3.0962038040161133,-39.369117736816406,0.4765424728393554,1.5871293544769287,-1.430891036987305,988.4655151367188,1,6.0,4,2
204.76,-1.192193,3.4244251000000006,7.4524326,-0.2785796225070953,0.342808336019516,-0.2368036359548569,16.034915924072266,3.4977626800537114,-39.27111053466797,1.1340991258621216,0.8584966659545898,1.915895938873291,988.0805053710938,1,6.0,4,2
204.8,0.10075402,3.5841045,10.570038,-0.06885597854852676,-0.4035418629646301,-0.059437301009893424,15.684089660644533,3.6956996917724614,-38.68974304199219,0.3243108689785004,0.3272373676300049,-1.2520475387573242,988.0470581054688,1,6.0,4,2
204.84,0.045796454,2.9668349999999997,10.335686,-0.18177400529384613,-0.7761178016662598,-0.051181551069021225,14.81246566772461,3.881311416625977,-40.02899169921875,-0.15732412040233612,1.2304694652557373,-2.1441478729248047,988.2056884765624,1,6.0,4,2
204.88,0.06492585,3.3672256000000003,7.743601299999999,-0.017989840358495712,-0.06092647463083267,-0.11829321086406708,14.055187225341795,4.752267837524414,-39.5013542175293,0.1628066748380661,0.8791735172271729,1.0340824127197266,988.2587890625,1,6.0,4,2
204.92,0.0983946,3.7056508000000004,9.031359,0.03980061039328575,0.208318904042244,-0.06036953255534173,14.476720809936525,3.9880599975585938,-39.5215950012207,-0.28060758113861084,0.3271760940551758,0.25316619873046875,988.2333374023438,1,6.0,4,2
204.96,-0.87189543,3.1717963,9.102377,-0.299352765083313,0.08714518696069717,-0.2350727766752243,14.281579971313475,3.9106884002685542,-39.48699951171875,0.5753990411758423,0.6136295795440674,-0.20957374572753906,988.2568359375,1,6.0,4,2
205.0,-0.9483620999999999,2.9167855,8.877494,-0.4117381274700165,0.43402159214019775,-0.27209076285362244,15.296199798583984,5.018531799316406,-39.24626159667969,0.7233120203018188,0.9524998664855956,0.31342124938964844,988.24853515625,1,6.0,4,2
205.04,-0.33175728,3.2385273,9.777031,-0.4117381274700165,0.43402159214019775,-0.27209076285362244,15.946136474609375,5.78483772277832,-38.85237121582031,0.20411182940006256,0.5083155632019043,-0.6927328109741211,988.24853515625,1,6.0,4,2
205.08,-0.36520573,3.3815239999999998,9.123683999999999,-0.3279819190502167,0.10339050740003586,-0.03467017784714699,15.89838981628418,5.6871585845947275,-38.37738800048828,0.18317455053329468,0.3622815608978272,-0.05514240264892578,988.2490234375,1,6.0,4,2
205.12,-0.5300988,3.6842,9.455093,-0.09895046055316924,-0.090354286134243,0.07252187281847,14.96393585205078,5.866281509399414,-39.16768264770508,0.38324066996574396,-0.05597233772277832,-0.008837699890136719,988.243896484375,1,6.0,4,2
205.16,-0.79297787,3.3958230000000005,10.051629,-0.09895046055316924,-0.090354286134243,0.07252187281847,15.139568328857422,6.136343002319336,-39.59547424316406,0.4451644718647003,0.060292482376098626,-0.9077863693237304,988.243896484375,1,6.0,4,2
205.2,-1.1036549999999998,3.1217458,10.25521,-0.17498373985290527,-0.007263713050633669,-0.009370295330882072,14.97763442993164,5.879537582397461,-39.863426208496094,0.9665921330451964,0.4463996887207031,-1.2749319076538086,988.2693481445312,1,6.0,4,2
205.24,-0.7071874,3.5769587,9.007671,-0.04475536197423935,0.043203163892030716,-0.1486535370349884,15.028043746948242,6.874673843383789,-39.46752166748047,0.5956511497497559,0.18932223320007324,-0.18046283721923828,988.29736328125,0,0.0,0,1
205.28,-0.25337833,3.9225407,8.52947,0.0927966833114624,0.1085837259888649,-0.07768040895462036,15.47395133972168,6.55433464050293,-38.901611328125,-0.035354018211364746,-0.16683578491210938,0.6088018417358398,988.2769775390624,0,0.0,0,1
205.32,-0.28206859999999995,3.6746797999999994,8.8088,0.16590029001235962,0.2309558987617493,0.08450592309236526,15.525142669677734,6.180753707885742,-38.73367309570313,-0.10181844234466553,-0.1873021125793457,0.2500095367431641,988.266845703125,0,0.0,0,1
205.36,-0.44698322,3.1598919999999997,8.894017999999999,0.11863435059785846,0.06796974688768387,0.06773022562265396,15.517375946044922,5.64716911315918,-39.471099853515625,0.0981115996837616,0.5730941295623779,0.21137237548828125,988.23583984375,0,0.0,0,1
205.4,-0.38963702,3.4649517999999997,9.123636,0.03634285554289818,0.057450249791145325,-0.0447881855070591,15.896461486816404,6.159894943237305,-39.09761047363281,0.004443883895874024,0.3712658882141113,0.08496284484863281,988.2235107421876,0,0.0,0,1
205.44,-0.3681393,3.7223462999999994,9.672825999999999,0.02329348959028721,0.0764918103814125,-0.015892870724201202,15.825862884521484,5.619821548461914,-39.28608322143555,0.1299116313457489,0.13808751106262207,-0.5865898132324219,988.2592163085938,0,0.0,0,1
205.48,-0.22475660000000003,3.9535244,9.102329,0.14313572645187378,-0.13909092545509338,0.036038774996995926,15.854206085205078,4.803838729858398,-39.78159713745117,0.02375669777393341,-0.028836488723754883,-0.3318805694580078,988.2490234375,0,0.0,0,1
205.52,0.1719557,3.989274,9.405329,0.1909395456314087,-0.20753413438797,0.005545653868466616,15.22353744506836,4.845273971557617,-39.45588302612305,-0.2670880854129791,-0.06846189498901367,-0.08651161193847656,988.2821044921876,0,0.0,0,1
205.56,0.17433417,3.7962290000000003,10.120224,0.015038134530186653,-0.25307416915893555,-0.21682801842689514,14.485065460205078,5.365617752075195,-39.7574577331543,-0.4605618417263031,0.01809310913085937,-1.1665506362915041,988.2464599609376,0,0.0,0,1
205.6,-0.38491428,3.5793505,8.962660000000001,-0.028637556359171867,-0.14734677970409393,-0.3839411735534668,14.10641860961914,5.590944290161133,-40.4051513671875,0.14476746320724487,0.3364095687866211,-0.39894866943359375,988.2867431640624,0,0.0,0,1
205.64,-0.1076971,4.0726895,8.422937,0.2175715863704681,-0.06279150396585463,-0.37568533420562733,13.862686157226562,5.152044296264648,-40.41889572143555,-0.004850074648857118,0.1766185760498047,0.5087709426879883,988.2642822265624,0,0.0,0,1
