Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
132.36,-0.28261220000000004,4.8208155999999995,8.464014,-0.048773609101772315,0.016909398138523102,0.21082039177417755,20.287202835083008,-3.3708858489990234,-41.6030387878418,0.12685880064964294,-0.29208803176879883,0.4704227447509766,987.9092407226562,0,0.0,0,1
132.4,-0.39253122,4.835115,8.838034,-0.14784328639507294,-0.013184270821511744,0.16741086542606354,20.23089599609375,-2.633432388305664,-41.63751220703125,0.319882333278656,-0.3268542289733887,-0.15233612060546875,987.8991088867188,0,0.0,0,1
132.44,-0.27540955,4.816048,9.051083,-0.14957448840141296,0.005990499164909124,0.15808971226215365,20.32970428466797,-3.0152559280395512,-41.24547576904297,0.22066619992256165,-0.4355788230895996,-0.17340850830078125,987.9197387695312,0,0.0,0,1
132.48,-0.33275068,4.649218,8.937458,-0.09404778480529784,-0.0045289527624845505,0.15436123311519626,20.224811553955078,-2.639324188232422,-41.32829284667969,0.2916567623615265,-0.20093345642089844,-0.3843536376953125,987.9049072265624,0,0.0,0,1
132.52,-0.08179453,4.9304442,8.265174,-0.0413174033164978,0.05432688444852829,0.13105851411819458,20.16266250610352,-2.908184051513672,-41.379966735839844,0.12376262247562407,-0.4528765678405762,0.5266284942626953,987.9150390625,0,0.0,0,1
132.56,-0.2850446,4.6778197,8.968224000000001,-0.0033675502054393287,0.06378112733364105,0.1370505541563034,20.455524444580078,-2.4760560989379883,-41.21943283081055,0.12390629947185515,-0.4250960350036621,-0.08586692810058594,987.9583129882812,0,0.0,0,1
132.6,-0.43811435,4.303648,9.003721,-0.12067985534667967,0.04394061863422394,0.024665191769599915,20.205299377441406,-2.4466381072998047,-41.72148513793945,0.3687016069889069,0.04690742492675781,-0.2801103591918945,987.9127197265624,0,0.0,0,1
132.64,-0.292324,4.4156623,8.970581,-0.05676029995083809,0.05831984058022499,0.01174927968531847,20.36016845703125,-2.5654926300048833,-40.96855163574219,0.2910538911819458,-0.003991603851318359,-0.12473392486572266,987.9227905273438,0,0.0,0,1
132.68,-0.23973984,4.649223,8.911402,-0.022671332582831383,0.04513712227344513,0.053161632269620895,20.47601318359375,-2.2989749908447266,-41.00199890136719,0.06423143297433853,-0.2455644607543945,-0.27243995666503906,987.9202880859376,0,0.0,0,1
132.72,-0.5097924,4.549125,8.774104,-0.016279812902212143,0.08628293126821518,0.0381147563457489,20.724010467529297,-2.4877967834472656,-41.64503479003906,0.3553376197814941,-0.3121781349182129,0.15788555145263672,987.9299926757812,0,0.0,0,1
132.76,-0.4356991,4.2750483,9.098412,-0.005227764137089253,0.06577662378549576,-0.013417392037808895,20.952083587646484,-2.801687240600586,-40.58403778076172,0.36273339390754705,0.08872461318969728,-0.40822887420654297,987.915283203125,0,0.0,0,1
132.8,-0.2182117,4.3775287,8.6510105,0.032455869019031525,0.011048717424273493,-0.0014332048594951632,20.952625274658203,-3.169971466064453,-40.4855842590332,0.08234238624572754,-0.04157066345214844,0.14390277862548828,987.8851928710938,0,0.0,0,1
132.84,-0.25405386,4.289347,8.674683,0.056690555065870285,0.03701452910900116,0.0125483525916934,20.90765380859375,-2.684581756591797,-41.66181945800781,0.05144098401069641,0.07152080535888672,-0.03550148010253906,987.9230346679688,0,0.0,0,1
132.88,-0.37593248,4.1630335,8.501878,0.02206942997872829,0.012646632269024849,-0.029263267293572426,20.752513885498047,-2.777563095092773,-41.0166015625,0.1975886970758438,0.20556974411010745,0.5155277252197266,987.9081420898438,0,0.0,0,1
132.92,-0.25643104,4.306030000000001,8.740967,0.002361994469538331,-0.026368634775280952,-0.06175382435321807,20.89213752746582,-3.331446647644043,-41.31364440917969,0.1257723569869995,0.1760883331298828,-0.12541484832763672,987.90771484375,0,0.0,0,1
132.96,-0.14887914,4.506225,8.736233,-0.04357755556702614,-0.0185123048722744,-0.04737279936671257,20.405956268310547,-3.207340240478516,-41.092018127441406,-0.03582009673118591,-0.188992977142334,0.21916675567626956,987.905517578125,0,0.0,0,1
133.0,-0.20862034,4.329862599999999,9.219142999999999,-0.054363410919904716,-0.04141546040773392,-0.07906441390514374,20.688600540161133,-2.047470092773437,-40.66455078125,0.07605206966400146,0.024149417877197262,-0.435903549194336,987.921142578125,0,0.0,0,1
133.04,-0.13930684,4.449026,8.951649,-0.05995610356330872,-0.06138914451003075,-0.1335260421037674,20.65951919555664,-2.6016769409179688,-40.3197021484375,-0.09000958502292633,-0.14838314056396484,-0.2297792434692383,987.9132690429688,0,0.0,0,1
133.08,-0.17753893,4.3155627,8.729132,-0.0011003579711541533,-0.024903858080506325,-0.14590975642204285,20.68251037597656,-2.053365707397461,-40.35533142089844,0.0007999390363693237,-0.02601337432861328,0.12804317474365234,987.9312744140624,0,0.0,0,1
133.12,-0.15124369,4.222615,9.067642999999999,0.008220638148486614,-0.04567648470401764,-0.1793324202299118,20.532615661621094,-2.4042949676513667,-40.54264831542969,-0.053479790687561035,0.10324621200561523,-0.25118541717529297,987.9027099609376,0,0.0,0,1
133.16,-0.13689792,4.2297645,8.923244,0.008220638148486614,-0.04567648470401764,-0.1793324202299118,20.38674545288086,-2.3825244903564453,-41.06033325195313,-0.06358806788921356,0.1063518524169922,-0.2103443145751953,987.9027099609376,0,0.0,0,1
133.2,-0.010226786,4.303645599999999,8.492414,-0.0194762758910656,-0.07097648084163666,-0.19211561977863312,19.64990234375,-2.9670505523681636,-41.06655883789063,-0.21149733662605288,0.05534887313842773,0.1629314422607422,987.9058227539062,0,0.0,0,1
133.24,-0.038899243,4.4037432999999995,8.312508,0.06401363015174866,-0.0705769881606102,-0.1765362024307251,19.679821014404297,-2.1489925384521484,-40.888084411621094,-0.21388348937034607,-0.030470371246337887,0.5250844955444336,987.9287109375,0,0.0,0,1
133.28,-0.2731033,4.339394,8.582369,0.0220688171684742,-0.0945454090833664,-0.20556464791297915,19.396827697753906,-1.2020988464355469,-41.36178588867188,0.003011360764503479,-0.037236690521240234,0.296356201171875,987.9108276367188,0,0.0,0,1
133.32,-0.24919796,4.115366000000001,9.079483,-0.05409758538007736,-0.11758171766996385,-0.2469767928123474,19.519166946411133,-1.4038963317871094,-40.906925201416016,0.07304176688194275,0.17946147918701172,-0.19452571868896484,987.9111328125,0,0.0,0,1
133.36,-0.041270167,4.251213,8.849864,-0.04144763946533203,-0.16645069420337674,-0.2401857525110245,19.354625701904297,-0.9255943298339844,-41.29447937011719,-0.1160699725151062,0.09726715087890624,-0.0895223617553711,987.918701171875,0,0.0,0,1
133.4,0.030433237999999998,4.165415,9.159967,0.006888630799949169,-0.11651644110679625,-0.1947789341211319,18.95771026611328,-0.7179431915283203,-41.01451110839844,-0.19843433797359467,0.1148834228515625,-0.3064689636230469,987.9213256835938,0,0.0,0,1
133.44,0.061508297999999996,4.127282,8.859334,-0.02067512832581997,-0.12384011596441268,-0.21035844087600708,18.584033966064453,-0.96240234375,-41.096595764160156,-0.2331717312335968,0.1991486549377441,0.028122901916503903,987.8986206054688,0,0.0,0,1
133.48,-0.024521828,4.1677976,8.452175,0.03884641453623772,-0.09427904337644576,-0.2092932015657425,18.446613311767575,-0.6694183349609375,-41.47748565673828,-0.15185509622097015,0.20838403701782227,0.1394491195678711,987.928955078125,0,0.0,0,1
133.52,0.035232127,4.3203273,8.340917999999999,0.0337863489985466,-0.06818007677793503,-0.1917163729667664,18.25992202758789,-0.4755783081054688,-41.30609130859375,-0.225227490067482,-0.00960683822631836,0.7355756759643555,987.928955078125,0,0.0,0,1
133.56,-0.01209864,4.1654029999999995,9.223927,0.012880492024123669,-0.13928641378879547,-0.1776016503572464,18.03972625732422,-0.7344532012939453,-41.25701141357422,-0.15323694050312042,0.16022300720214844,-0.4039735794067383,987.9114379882812,0,0.0,0,1
133.6,0.07682261,4.315537,9.006189,-0.05609647184610367,-0.1648525446653366,-0.1822627037763596,17.710206985473633,-0.5158920288085938,-41.757911682128906,-0.1891900897026062,0.02447128295898437,-0.17064285278320312,987.9241333007812,0,0.0,0,1
133.64,0.086425394,4.2559543,9.366009,0.020414290949702263,-0.1285211443901062,-0.14938540756702426,17.69748878479004,-0.15938758850097656,-41.23792266845703,-0.21289323270320887,0.050409793853759766,-0.4932079315185547,987.9116821289062,0,0.0,0,1
133.68,0.07451904,4.408483,9.020401,0.03426230698823929,-0.12812159955501554,-0.16389980912208554,17.37003517150879,-0.30764293670654297,-41.71767807006836,-0.20235717296600345,-0.005853652954101562,-0.4131612777709961,987.9572143554688,0,0.0,0,1
133.72,0.08651167,4.468064,8.64402,0.08379664272069931,-0.052887286990880966,-0.15591049194335938,17.190956115722653,-0.1064434051513672,-41.93280792236328,-0.1912584751844406,-0.07146167755126953,0.16610145568847656,987.9142456054688,0,0.0,0,1
133.76,0.06265581,4.4918949999999995,8.961228,0.1180178076028824,-0.06700196862220764,-0.17854750156402588,17.190114974975586,-0.3702869415283203,-42.45613098144531,-0.248343363404274,-0.10602998733520508,-0.19574928283691406,987.911865234375,0,0.0,0,1
133.8,-0.020947605,4.339364499999999,8.715044,0.05476737767457962,-0.05728136375546456,-0.20517928898334506,16.411808013916016,0.6918792724609375,-42.24438095092773,-0.0977925956249237,0.0863652229309082,0.006245613098144531,987.8915405273438,0,0.0,0,1
133.84,0.1798473,4.370346499999999,8.710314,0.06874854862689972,-0.023059707134962082,-0.2114378958940506,16.848579406738278,0.3627071380615233,-41.21464157104492,-0.35091060400009155,0.0692281723022461,-0.05215644836425781,987.9119262695312,0,0.0,0,1
133.88,0.13687223,4.289314,8.4546585,0.05716339498758316,-0.025057008489966396,-0.18440699577331546,16.699909210205078,-0.6188898086547852,-41.90413665771485,-0.34921786189079285,0.18393993377685547,0.2733612060546875,987.8994140625,0,0.0,0,1
133.92,0.23968118,4.3465114,8.421522,0.024539276957511902,0.010629387572407722,-0.1860050708055496,16.976165771484375,-0.0970458984375,-41.592323303222656,-0.458793044090271,0.11295127868652345,0.3529472351074219,987.9197998046876,0,0.0,0,1
133.96,0.25645363,4.379876599999999,8.594332000000001,-0.004356411285698414,-0.02212739922106266,-0.1653657853603363,16.964130401611328,-0.0029163360595703125,-41.67295837402344,-0.5392352342605591,0.07539749145507812,0.18221282958984372,987.9144897460938,0,0.0,0,1
134.0,0.23498762,4.420391,8.812119000000001,-0.05895157903432846,-0.05634892359375954,-0.16070543229579926,16.733715057373047,0.4659538269042969,-41.35695266723633,-0.4735900461673737,0.002960681915283203,0.03630352020263672,987.9071044921876,0,0.0,0,1
134.04,0.20157218,4.3631910000000005,9.304501,-0.08331990242004395,-0.09403255581855774,-0.15644454956054688,16.73134994506836,0.2006359100341797,-41.80297088623047,-0.5014914274215698,-0.032242774963378906,-0.3763113021850586,987.9044799804688,0,0.0,0,1
134.08,0.12513852,4.34174,9.451271,-0.09117663651704787,-0.1314498633146286,-0.15378156304359436,16.389549255371097,1.5137510299682615,-42.05808639526367,-0.30887025594711304,0.08324718475341797,-0.7455940246582031,987.9375610351562,0,0.0,0,1
134.12,0.060654342,4.4180044999999994,9.070155,-0.017807023599743843,-0.1072150617837906,-0.12701699137687686,16.347051620483402,1.158121109008789,-42.4156494140625,-0.3184415698051453,-0.0708775520324707,-0.4748344421386719,987.9298706054688,0,0.0,0,1
134.16,-0.0062197447,4.379871,8.497296,0.037053629755973816,-0.050090227276086814,-0.11609822511672975,16.426750183105472,0.4947738647460938,-41.61927032470703,-0.1847593188285828,0.03401803970336914,0.2634296417236328,987.90966796875,0,0.0,0,1
134.2,0.10614881,4.4871172999999995,8.814505,0.04890427365899086,-0.03317910060286522,-0.10398104041814804,16.069133758544922,0.5288867950439453,-41.95108413696289,-0.3359885513782501,-0.12273740768432614,0.06223392486572265,987.9273681640624,0,0.0,0,1
134.24,-0.06349110599999999,4.2940707,8.757697,-0.03139038383960724,-0.06766694039106369,-0.07828173041343689,16.247127532958984,1.0642681121826172,-41.93285369873047,-0.1514844447374344,0.07057952880859375,-0.04067230224609375,987.8795776367188,0,0.0,0,1
134.28,0.0154188275,4.441833,8.8831625,-0.01767553575336933,-0.061408448964357376,-0.06310190260410309,16.148183822631836,1.3401775360107422,-41.62581634521485,-0.1474810391664505,-0.02637910842895508,-0.02015972137451172,987.9579467773438,0,0.0,0,1
134.32,0.09432876,4.5037970000000005,9.063074,-0.0051591023802757255,-0.11560367047786713,0.018790049478411674,15.736431121826172,0.6385860443115234,-41.59829711914063,-0.18086539208889008,-0.08257532119750978,-0.30150318145751953,987.93505859375,0,0.0,0,1
134.36,0.12066081,4.553845,8.771912,0.059687979519367225,-0.09136878699064256,0.04861707240343094,15.513223648071287,1.5890274047851562,-42.46634292602539,-0.1722077876329422,-0.09146785736083984,0.006315231323242188,987.9384765625,0,0.0,0,1
134.4,0.20674044,4.3679476,8.992065,0.059687979519367225,-0.09136878699064256,0.04861707240343094,15.513223648071287,1.5890274047851562,-42.46634292602539,-0.2402876615524292,0.03394174575805664,-0.3045072555541992,987.9384765625,0,0.0,0,1
134.44,-0.03698638,4.37748,8.277174,0.04583914205431938,-0.07379187643527985,0.02371635660529137,15.542545318603516,1.1428089141845703,-43.137611389160156,-0.040022611618041985,0.1013340950012207,0.33634376525878906,987.9130859375,0,0.0,0,1
134.48,-0.12536964,4.458510400000001,8.561242,0.04583914205431938,-0.07379187643527985,0.02371635660529137,15.372024536132812,0.5088777542114258,-42.84329223632813,0.09452876448631288,-0.05238056182861328,0.3794221878051758,987.9130859375,0,0.0,0,1
134.52,-0.15400524,4.3155127,8.629896,0.09044663608074187,0.02301402203738689,-0.0003854060778394342,15.458929061889648,0.3270998001098633,-43.23096466064453,0.14351309835910794,0.15627336502075195,-0.0012140274047851562,987.90771484375,0,0.0,0,1
134.56,0.0052013993,4.54433,8.582467999999999,0.0036272411234676842,-0.0042832898907363415,0.0029433639720082283,15.526485443115234,0.864232063293457,-42.88788604736328,0.029788149520754814,-0.02264261245727539,0.2013072967529297,987.8898315429688,0,0.0,0,1
134.6,-0.11428864,4.4656816,8.722133,0.020005252212285995,0.014492047019302843,0.018522664904594418,15.438060760498047,1.044534683227539,-42.42289733886719,0.019703488796949387,-0.08141136169433594,-0.013242721557617188,987.9232788085938,0,0.0,0,1
134.64,-0.19554023,4.4418488,8.710297,-0.018868284299969677,0.044451192021369934,0.056742671877145774,15.584611892700195,0.7603855133056641,-42.50584030151367,0.21585087478160855,0.06138181686401367,0.08869743347167969,987.8827514648438,0,0.0,0,1
134.68,-0.08320978,4.53003,8.91151,-0.01527306903153658,0.04098909348249435,0.08763529360294342,16.358489990234375,-0.20028305053710935,-43.184757232666016,0.041901905089616776,-0.11187267303466797,-0.17072010040283206,987.9159545898438,0,0.0,0,1
134.72,-0.16207147,4.5276464999999995,8.710299000000001,-0.0321841724216938,0.04751383885741234,0.11466633528470993,15.597328186035154,0.4038820266723633,-43.02583312988281,0.11299721896648407,-0.045300960540771484,0.03764533996582031,987.9260864257812,0,0.0,0,1
134.76,-0.14294718,4.5896115,8.982527000000001,0.005366313736885786,0.08732806891202928,0.11173684895038603,16.038806915283207,0.1850433349609375,-42.92708587646485,0.09097227454185486,-0.17896366119384766,-0.1539754867553711,987.8983764648438,0,0.0,0,1
134.8,-0.23136845,4.3632,8.963591000000001,-0.02406164072453976,0.0954507142305374,0.12611787021160126,16.617301940917972,0.14742660522460938,-43.24498748779297,0.15986919403076172,0.03609943389892578,-0.2940378189086914,987.9284057617188,0,0.0,0,1
134.84,-0.13815722,4.4847474,8.670056,0.006697795353829861,0.14551809430122375,0.13091154396533966,16.758066177368164,0.489522933959961,-42.59383010864258,0.09078531712293623,0.03655862808227539,-0.005863189697265625,987.8959350585938,0,0.0,0,1
134.88,-0.042556047,4.591995,8.610878,0.058096714317798615,0.149379700422287,0.1881694346666336,16.885650634765625,0.029767990112304688,-42.97151184082031,-0.0612221285700798,-0.14289283752441406,0.16096115112304688,987.9188232421876,0,0.0,0,1
134.92,-0.164436,4.4418483,8.835761999999999,0.03306296840310097,0.15390707552433014,0.2049473077058792,17.153022766113278,-0.4576539993286133,-42.52228546142578,0.036981426179409034,0.009822368621826172,-0.04774284362792969,987.9111328125,0,0.0,0,1
134.96,0.010031939,4.561012,8.864169,0.028269233182072636,0.12927286326885226,0.204947292804718,17.458600997924805,-0.3820304870605469,-42.881736755371094,-0.1618901789188385,-0.06244087219238281,-0.050436973571777344,987.90087890625,0,0.0,0,1
135.0,-0.047320664000000005,4.5181127,8.558800999999999,0.058096565306186676,0.14139024913311005,0.2547483444213867,17.600589752197266,-0.6706008911132812,-42.732765197753906,-0.09931311011314392,0.004513263702392578,0.197627067565918,987.9263916015624,0,0.0,0,1
135.04,-0.10467322,4.4775968,8.603778,0.07633915543556212,0.14844763278961182,0.25275096297264105,18.11334800720215,-0.6117353439331055,-43.04617309570313,-0.03458128869533539,0.0581827163696289,-0.004715919494628906,987.9010009765624,0,0.0,0,1
135.08,0.0650149,4.561012,8.449909,0.06901542097330092,0.11995182931423187,0.2708604335784912,18.002471923828125,-1.3480358123779297,-42.44711685180664,-0.10066691786050797,0.07059240341186522,0.32706546783447266,987.9115600585938,0,0.0,0,1
