Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
143.04,0.08855349,5.8576407,10.118317,1.092065930366516,-0.03453988954424858,0.5516647696495056,18.602283477783203,-6.900115013122559,-37.364654541015625,-0.024363860487937927,-0.6146383285522461,-0.9402170181274414,987.7099609375,1,5.0,6,2
143.08,0.21520811,5.666979,10.925532,0.5446537733078003,-0.2178983837366104,0.307985782623291,18.51021385192871,-7.987029075622559,-37.594810485839844,0.018674582242965698,-0.610410213470459,-3.1480989456176762,987.7099609375,1,5.0,6,2
143.12,1.1209708,5.960122599999999,10.186964,0.3413217067718506,-0.2292168289422989,0.0378083661198616,18.412494659423828,-8.34178352355957,-37.789947509765625,-0.5283000469207764,-0.8306202888488771,-1.3968877792358398,987.7606811523438,1,5.0,6,2
143.16,0.5975722,4.446741,13.264326,-0.256424218416214,-0.4302853345870972,-0.2791074812412262,17.279312133789062,-7.874692916870117,-38.48948287963867,-0.8766873478889465,-0.02617740631103516,-4.554790496826172,987.7427978515624,1,5.0,6,2
143.2,-0.66669613,3.939103,9.23298,-1.128209114074707,-0.043994177132844925,-0.8507544994354248,17.728212356567386,-5.45317268371582,-37.699554443359375,0.5088619589805603,1.0275397300720217,-2.0473566055297847,987.7911376953124,1,5.0,6,2
143.24,-0.78620136,5.009195,6.468087000000001,-0.6327283978462219,0.8658740520477295,-0.5105358958244324,20.074878692626953,-4.994474411010742,-37.54911804199219,0.4610437154769898,-0.5105295181274414,2.268864154815674,987.7118530273438,1,5.0,6,2
143.28,-0.21263503,4.141682,7.672992,-0.5184787511825562,0.2323085516691208,-0.14182153344154358,19.780685424804688,-3.6895923614501953,-37.58013916015625,0.10146817564964294,-0.22661304473876956,1.7101984024047852,987.663330078125,1,5.0,6,2
143.32,0.18885839,3.4576812000000006,9.145391,-0.6830618381500244,-0.4442670047283173,0.02009856514632702,18.877971649169922,-2.0588121414184566,-37.84439086914063,-0.28933918476104736,0.4443411827087401,-0.0820150375366211,987.7420043945312,1,5.0,6,2
143.36,0.036400676,3.3313550000000003,7.9310617,-0.458557516336441,-0.5305533409118652,0.2086502313613892,18.26817512512207,-2.7348079681396484,-38.326744079589844,0.004597008228302002,0.6279213428497314,0.4391355514526367,987.75537109375,1,5.0,6,2
143.4,-0.30773506,3.2312574,6.809008599999999,0.12587037682533264,-0.3020539879798889,0.3348829746246338,17.455818176269528,-1.7570552825927734,-38.33575820922852,0.5164802074432373,0.8643538951873779,2.055917739868164,987.7496337890624,1,5.0,6,2
143.44,-0.11653279,3.993906,6.2053733,0.2762032449245453,-0.2417329847812653,0.3936045467853546,17.131950378417972,-2.2706584930419917,-38.871673583984375,0.6381322145462036,0.34862446784973145,2.5174880027771,987.7266235351562,1,5.0,6,2
143.48,0.14636663,4.7756214,5.933146,0.4371910989284515,-0.18740451335906985,0.38042187690734863,16.65805435180664,-3.2411136627197266,-38.89583206176758,0.3021482527256012,-0.3983340263366699,3.026157855987549,987.7091064453124,1,5.0,6,2
143.52,-0.27663586,4.2751327,6.782972,0.2903177440166473,-0.15331608057022095,-0.02744092233479023,16.51617431640625,-4.058889389038087,-38.67214965820313,0.6867035627365112,0.0354456901550293,2.1955366134643555,987.7241821289062,1,5.0,6,2
143.56,-0.06392446,4.1821847000000005,8.018652000000001,0.18672077357769007,-0.17435500025749207,-0.4840395450592041,16.284915924072266,-3.8538665771484375,-38.87946319580078,0.6199607849121094,0.16909503936767578,1.0167236328125,987.7422485351562,1,5.0,6,2
143.6,-0.90037996,4.849501999999999,8.930026,0.4422507882118225,-0.2479913532733917,-0.6652675271034241,16.23189926147461,-4.113890647888184,-39.39496612548828,0.9744056463241576,0.4857873916625977,-0.29369354248046875,987.7799682617188,1,5.0,6,2
143.64,-0.5108157999999999,7.475875,11.470036,0.5807349681854248,-0.11696392297744752,-0.571524441242218,15.708189010620115,-4.815200805664063,-38.965293884277344,1.3944940567016602,-2.0809812545776367,-1.2348146438598633,987.7674560546876,1,5.0,6,2
143.68,1.4106755,6.2532525,16.452997,-0.1977065056562424,-0.2093755006790161,-0.2621985375881195,15.466958999633787,-4.882862091064453,-39.23209762573242,-0.9505884647369384,-2.5212383270263667,-7.639242172241211,987.78271484375,1,5.0,6,2
143.72,-0.18337892,4.480093,13.432447,-0.5606950521469116,0.3391020596027374,-0.4787133932113648,16.345680236816403,-3.4805564880371094,-39.449562072753906,-0.365919291973114,0.003430366516113281,-5.882220268249513,987.9146728515624,1,5.0,6,2
143.76,-0.2144375,4.615939599999999,11.522116,-0.04710504785180092,0.8217995762825012,-0.27524808049201965,17.106212615966793,-2.189783096313477,-38.25656509399414,0.5397356748580933,-0.11715936660766603,-2.704403877258301,987.85107421875,1,5.0,6,2
143.8,1.2601421,4.754169999999999,9.839037,-0.10902358591556548,0.2315104901790619,0.3512599766254425,17.829166412353516,-3.3569927215576167,-37.60681533813477,-1.423495888710022,-0.18357038497924805,-2.1466550827026367,987.7389526367188,1,5.0,6,2
143.84,0.47865438,4.711271,6.2314215,0.09350954741239548,0.19262836873531344,0.5744326114654541,17.39255142211914,-2.5016021728515625,-37.512603759765625,-0.920832335948944,-0.21277427673339844,1.7887778282165527,987.7410888671876,1,5.0,6,2
143.88,-0.5298741,4.3227954,5.035985500000001,0.09350954741239548,0.19262836873531344,0.5744326114654541,17.723295211791992,-3.3508224487304688,-37.51387786865234,0.13519057631492615,0.06058311462402344,3.711369037628174,987.7410888671876,1,5.0,6,2
143.92,-0.52508414,4.127367,6.3758230000000005,0.08951471745967865,0.34709158539772034,0.37762513756752014,18.26357650756836,-3.951480865478516,-37.023094177246094,0.4967574179172516,0.3273558616638184,2.9117226600646973,987.6697998046876,1,5.0,6,2
143.96,-0.016024858,3.898572,7.2611574999999995,-0.2516360282897949,0.19475893676280973,0.17269502580165866,18.428695678710934,-3.5858230590820312,-37.60882568359375,-0.09461581707000732,0.4049806594848633,1.2839336395263672,987.680419921875,1,5.0,6,2
144.0,-0.1020512,4.303729,6.3734574,-0.3479093611240387,-0.11203695088624954,0.2316839545965195,17.93061065673828,-3.2616634368896484,-38.16691589355469,-0.03850570321083069,0.4724454879760742,2.244832992553711,987.7135620117188,1,5.0,6,2
144.04,-0.19285731,4.773235,6.7356405,0.18299128115177155,0.0750499740242958,0.2913386821746826,18.101539611816406,-3.1019439697265625,-37.66371154785156,0.04701901972293854,-0.1083660125732422,2.0438280105590816,987.7459106445312,1,5.0,6,2
144.08,0.15368861,4.313261499999999,7.4955134,0.4917844533920288,0.24815534055233,0.3900086581707001,18.709869384765625,-5.166332244873047,-37.482688903808594,-0.10888202488422394,0.3605985641479492,0.9945235252380372,987.7562866210938,1,5.0,6,2
144.12,0.58388114,3.8175392,6.214857599999999,0.4170827567577362,0.3106063902378082,0.4194365441799164,18.705303192138672,-5.170746803283691,-37.25077438354492,-0.6869049072265625,1.2613325119018557,1.8559455871582031,987.7733154296876,1,5.0,6,2
144.16,0.34729099999999996,3.6864589999999997,6.7877216,0.7082991003990173,0.21406692266464236,0.4937386214733124,19.357215881347656,-7.616084098815918,-36.515281677246094,-0.4514707028865814,2.0573377609252934,1.5575604438781738,987.7636108398438,1,5.0,6,2
144.2,0.4572366,4.9352965,8.428192999999998,0.9479832649230956,0.14096321165561676,0.5588527321815491,18.67850112915039,-8.30445671081543,-36.139461517333984,0.06753289699554442,1.283052921295166,-0.09439945220947266,987.7733154296876,1,5.0,6,2
144.24,2.1469072999999996,6.527326,10.106541,0.9104326367378236,-0.21709847450256348,0.6932091116905212,18.01815795898437,-10.081500053405762,-36.31864929199219,-0.42880046367645264,-0.5715198516845703,-1.7050580978393557,987.7657470703124,1,5.0,6,2
144.28,3.9226146,5.943423,13.529516000000001,0.929340958595276,-0.6517260074615479,1.0066628456115725,16.279712677001953,-11.498245239257812,-36.66072082519531,-2.544602870941162,0.2701730728149414,-5.16585111618042,987.7886352539062,1,5.0,6,2
144.32,2.5669422,5.731325599999999,12.161219000000001,-0.1794654279947281,-1.289952039718628,-0.02184913121163845,13.228033065795898,-12.616458892822266,-37.74170684814453,-1.4720988273620603,0.0389556884765625,-6.0980772972106925,987.9080810546876,1,5.0,6,2
144.36,1.1514843000000001,5.3905330000000005,7.6137643,-0.4577655792236328,0.2568106949329376,-0.5159983038902283,13.876585006713867,-11.745710372924805,-37.969581604003906,-0.0927271842956543,0.3931784629821777,-0.23907470703125,987.8826293945312,1,5.0,6,2
144.4,1.2159723999999998,5.3261847,7.791301700000001,-0.9461799860000609,0.7722678184509277,-0.5708523988723755,15.096454620361328,-10.181892395019533,-38.40303039550781,-0.12155663967132567,0.010290145874023438,0.6518292427062988,987.7398681640624,1,5.0,6,2
144.44,1.509891,5.1903396,8.165316,-1.2256780862808228,0.19529439508914948,-0.3970811665058136,15.721664428710938,-7.752686500549316,-38.641517639160156,-0.7000471353530884,-0.2112574577331543,0.18327999114990234,987.7373046875,1,5.0,6,2
144.48,1.0629401000000003,4.749434,7.0456256999999995,-1.0238102674484253,-0.12748052179813385,-0.2464793473482132,15.284366607666016,-6.634923458099365,-37.946678161621094,-0.3031001091003418,-0.17630958557128906,1.106489658355713,987.7601928710938,1,5.0,6,2
144.52,0.49888384,3.8986042000000003,7.0527234,-0.7264682650566101,-0.13373902440071106,-0.2447481155395508,15.527694702148438,-5.72181510925293,-38.73046112060547,0.2798463702201843,0.5038723945617676,2.011768341064453,987.7679443359376,1,5.0,6,2
144.56,0.1833775,3.9605703,7.346253,-0.7315278053283691,-0.20364700257778168,-0.2546016573905945,15.533130645751953,-4.241288185119629,-39.51079177856445,0.6794425249099731,0.3991963863372803,1.0229744911193848,987.7777099609376,1,5.0,6,2
144.6,-0.03414288,4.1178675,6.1673827,-0.3152757287025452,0.028314070776104924,-0.1780356913805008,15.568157196044922,-3.7871055603027344,-39.46577835083008,0.7619302272796631,0.2485227584838867,2.7114267349243164,987.7980346679688,1,5.0,6,2
144.64,-0.25166333,4.694622,6.780484700000001,-0.0485600084066391,0.08663718402385713,-0.2444813251495361,15.388833999633787,-2.58548355102539,-39.354488372802734,1.0824885368347168,-0.26952600479125977,1.94496488571167,987.7573852539062,1,5.0,6,2
144.68,0.2860253,4.749439,6.595839,0.2320041507482529,-0.15824031829833984,-0.3225117325782776,15.618568420410154,-2.791973114013672,-39.06986999511719,0.6382261514663696,-0.2914280891418457,2.3081960678100586,987.8133544921876,1,5.0,6,2
144.72,-0.07010943,4.387181,7.833883,0.4912630617618561,-0.3546483516693115,-0.5420889854431152,15.129180908203125,-3.1970367431640625,-39.81758117675781,0.4815393090248108,0.32571840286254883,1.0039005279541016,987.7852783203124,1,5.0,6,2
144.76,0.18318081,5.6765356,8.361765,0.3602360188961029,-0.26423418521881104,-0.7446220517158508,14.580307006835938,-2.9735021591186523,-39.7460823059082,1.1472463607788086,-0.4883265495300293,0.7914838790893555,987.7929077148438,1,5.0,6,2
144.8,1.2394782,6.894391499999999,14.369720000000001,0.006568898912519217,0.035237975418567664,-0.4869612753391266,14.688243865966795,-3.3464889526367188,-39.81787490844727,-0.6294989585876465,-2.413463592529297,-4.016885757446288,987.823486328125,1,5.0,6,2
144.84,0.7638483,4.9019723,16.817406,-0.6889146566390991,-0.4097759127616882,-0.636497437953949,14.099969863891602,-1.8430795669555664,-39.50725555419922,-0.4927682876586914,-0.6769847869873047,-8.505213737487793,987.8768920898438,1,5.0,6,2
144.88,-0.34988523,5.5383086,13.134032999999999,-0.3172704577445984,0.03510469198226929,-0.703076183795929,14.013797760009766,-0.29111194610595703,-38.96891784667969,0.8363564014434814,-1.058061599731445,-5.354666709899902,987.9961547851562,1,5.0,6,2
144.92,1.0218791999999999,5.004455,11.462786,-0.22525793313980105,0.5698668956756592,-0.06045592948794365,15.594715118408205,0.3470268249511719,-40.25066375732422,-0.9383869767189026,-0.4926471710205078,-2.472728729248047,987.9376220703124,1,5.0,6,2
144.96,0.6537949000000001,4.1131096,8.5132475,-0.23457860946655276,0.07545142620801926,0.18974800407886505,15.601503372192385,0.5108509063720703,-39.33748245239258,-0.5557308197021484,0.04475879669189453,-0.927593231201172,987.807373046875,1,5.0,6,2
145.0,-0.06321496,4.391954,5.5021629999999995,0.03573238104581833,0.4763899147510529,0.2864208221435547,15.754444122314453,0.8647298812866211,-39.304779052734375,-0.025189310312271118,-0.07839632034301758,3.176066398620605,987.739013671875,1,5.0,6,2
145.04,-0.4504184,3.9891812999999994,5.506893,-0.17705361545085907,0.7371130585670471,0.4241062998771668,16.97300910949707,0.21439361572265625,-38.91560745239258,0.3990953266620636,-0.00482940673828125,3.379477977752685,987.675537109375,1,5.0,6,2
145.08,-0.23536655,3.1669512,5.783853,-0.18917059898376465,0.4638729691505432,0.4259707033634186,18.01194953918457,0.1335430145263672,-38.84002304077149,0.22813040018081665,0.8437397480010986,3.1856589317321777,987.7207641601562,1,5.0,6,2
145.12,-0.26647459999999995,3.424346,5.8359275,0.29139673709869385,0.10088434815406801,0.4733750522136688,17.677722930908203,0.24176788330078125,-38.40993118286133,0.16628900170326233,1.235595703125,3.0266447067260738,987.78662109375,1,5.0,6,2
145.16,-0.09205109,4.1131144,5.897471,0.5993914604187012,0.1505521982908249,0.6277052760124207,17.95629119873047,-0.603632926940918,-38.40338897705078,0.2931514978408813,0.5175228118896484,2.906224250793457,987.79248046875,1,5.0,6,2
145.2,0.799343,3.4386476999999998,7.947464500000001,0.5993914604187012,0.1505521982908249,0.6277052760124207,17.870718002319336,-2.1588621139526367,-38.14522933959961,-0.5352673530578613,0.8383994102478027,1.165384292602539,987.79248046875,1,5.0,6,2
145.24,1.2199265,2.4424384,8.349886,0.4795496761798858,0.2417653203010559,0.6562012434005737,18.64141845703125,-3.228400230407715,-37.97045516967773,-0.9605214595794678,2.55885910987854,0.1970367431640625,987.79248046875,1,5.0,6,2
145.28,1.1553597,4.360978,8.617375,0.3103063106536865,0.07864678651094438,0.4985423982143402,18.829599380493164,-4.633020401000977,-37.147422790527344,-0.9581018090248108,1.5306923389434814,-0.6401844024658203,987.8026733398438,1,5.0,6,2
145.32,1.3257169,6.513062000000001,9.779734,0.8031243085861206,0.09142988175153732,0.527837336063385,18.441762924194336,-6.049095630645753,-38.08258056640625,-0.8718129992485046,-0.8046607971191406,0.0969533920288086,987.8611450195312,1,5.0,6,2
145.36,2.7006273,6.2175183,16.890873000000003,0.7262925505638123,0.23563987016677854,0.767388641834259,18.83226203918457,-8.107036590576174,-37.40645599365234,-1.3044219017028809,-1.5409979820251465,-7.883893966674805,987.8455810546876,1,5.0,6,2
145.4,1.7733631,5.214157599999999,12.303239,0.2518460154533386,-0.8599828481674194,0.5296997427940369,16.381816864013672,-7.714122772216798,-38.51454544067383,-1.1585651636123655,0.2540717124938965,-6.2325706481933585,987.8229370117188,1,5.0,6,2
145.44,0.62622786,5.2546725,8.7169285,-0.053226031363010406,-1.4581291675567627,0.00412079319357872,15.296924591064453,-7.5176448822021475,-39.590614318847656,-0.005370438098907471,0.04400491714477539,-0.3343057632446289,987.8884887695312,1,5.0,6,2
145.48,0.27493006,5.0258775,8.499147,0.20536650717258453,0.4305831789970398,-0.2977483570575714,15.83185577392578,-6.754009246826173,-38.63994598388672,0.16689321398735046,-0.1818561553955078,-0.4079704284667969,988.00048828125,1,5.0,6,2
145.52,0.16262245,4.511089,8.29557,-0.8037045001983643,0.8167412281036377,-0.30240899324417114,17.506332397460938,-6.239736557006836,-38.697120666503906,0.1349799931049347,-0.16997098922729492,0.5695676803588867,987.8120727539062,1,5.0,6,2
145.56,0.08616328,3.6626415,7.351058500000001,-1.115027904510498,0.6606801152229309,-0.2329005599021912,18.4279899597168,-3.7437496185302734,-38.83122253417969,0.2330600917339325,0.5974116325378418,0.8898401260375977,987.751220703125,1,5.0,6,2
145.6,0.7290647,3.8032546000000003,5.883394200000001,-0.8272738456726074,0.009271543473005295,-0.20773379504680636,18.409320831298828,-3.2872180938720703,-38.70109176635742,-0.06118303537368775,0.6513707637786865,2.8494443893432617,987.751220703125,1,5.0,6,2
145.64,1.2907094,4.110697,6.084607599999999,-0.3670801222324371,-0.13999846577644348,-0.03755801543593407,18.11080741882324,-2.9871883392333984,-38.82661437988281,-0.675897479057312,0.1004962921142578,2.7969751358032227,987.8170166015624,1,5.0,6,2
145.68,0.6430637,3.6864730000000003,5.275027,0.07074281573295592,-0.5112427473068237,0.14699873328208926,16.662755966186527,-3.1307773590087886,-39.82682800292969,-0.053680419921875,0.6085920333862305,3.0626025199890137,987.8017578125,1,5.0,6,2
145.72,0.069504976,3.8556852,4.865501999999999,0.3771390616893768,-0.3240227103233337,-0.10347141325473784,16.310108184814453,-3.5664491653442383,-39.59302520751953,0.8022286891937256,0.93139910697937,4.014627933502196,987.8092041015624,1,5.0,6,2
145.76,0.42322814,4.913861,6.1130195,0.4659552276134491,-0.4843448400497437,-0.16538994014263153,15.468917846679688,-4.143338203430177,-39.58361053466797,0.8003954291343689,-0.03664875030517578,2.6492414474487305,987.8140258789062,1,5.0,6,2
145.8,1.1187074,5.2260695,7.9215636,0.3393218517303467,-0.4554495215415954,-0.32597848773002625,14.799470901489258,-4.716955184936523,-40.370697021484375,0.059521794319152825,-0.4470891952514648,1.4469761848449707,987.8142700195312,1,5.0,6,2
145.84,1.0996059999999999,6.0816665,11.536283500000001,0.04477633535861969,-0.4293505251407623,-0.7337082028388977,14.544139862060547,-4.323667526245116,-40.73928451538086,0.008109092712402344,-0.6855592727661133,-2.3789377212524414,987.8447875976562,1,5.0,6,2
