Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
58.24,-0.23197418,5.4806085,8.365264,-0.03571825474500656,0.027147987857460976,0.02400604635477066,-6.362687587738037,-8.606669425964355,-13.553552627563475,-0.3212624788284302,-0.183072566986084,-0.1952648162841797,990.4368286132812,0,0.0,0,1
58.28,-0.41360036,5.3733606,7.7947683,0.04537486284971237,-0.010668855160474777,0.03718865290284157,-6.7677550315856925,-8.038093566894531,-12.985513687133787,-0.07789468765258789,0.07072067260742188,0.2248368263244629,990.4443359375,0,0.0,0,1
58.32,-0.28453928,5.5211239999999995,8.052794,0.04710585996508598,0.0408632755279541,0.011755462735891342,-6.91028356552124,-7.381233692169189,-13.232934951782227,-0.2388196140527725,-0.18577194213867188,0.2855191230773926,990.4368286132812,0,0.0,0,1
58.36,-0.4733352,5.368593700000001,8.102507000000001,0.0122184157371521,-0.04475726932287216,0.0330607034265995,-6.31105375289917,-8.242201805114746,-13.659818649291992,-0.01442188024520874,0.006937503814697266,0.05209159851074219,990.4342651367188,0,0.0,0,1
58.4,-0.51156723,5.2827954,8.185359,-0.01654382050037384,-0.02185408212244511,0.002966959960758686,-6.620219707489014,-7.9524784088134775,-13.244207382202148,0.04047057032585144,0.14963150024414062,-0.06387138366699219,990.4417724609376,0,0.0,0,1
58.44,-0.5450195999999999,5.1922307,8.185359,-0.01654382050037384,-0.02185408212244511,0.002966959960758686,-6.620219707489014,-7.9524784088134775,-13.244207382202148,0.08084213733673096,0.20846176147460935,-0.09484004974365234,990.4417724609376,0,0.0,0,1
58.48,-0.46375656,5.3519106,7.863421000000001,0.02207185886800289,-0.010136162862181664,0.03212849423289299,-6.92232084274292,-7.287104606628418,-13.313577651977539,0.008761584758758545,-0.005237579345703125,0.3536977767944336,990.4437866210938,0,0.0,0,1
58.52,-0.5473968000000001,5.2184467,8.010188000000001,0.02207185886800289,-0.010136162862181664,0.03212849423289299,-6.92232084274292,-7.287104606628418,-13.313577651977539,0.075219064950943,0.08331775665283203,0.28708839416503906,990.4437866210938,0,0.0,0,1
58.56,-0.62625724,5.0802164,8.396042999999999,-0.02666400745511055,-0.02664773911237717,-0.030455760657787326,-6.370702266693115,-8.139827728271483,-13.964555740356445,0.12318363785743712,0.22669124603271484,-0.1188373565673828,990.428955078125,0,0.0,0,1
58.6,-0.60952157,5.180314,8.3250265,-0.14291095733642578,0.019558077678084373,-0.061481595039367676,-6.914168834686278,-7.64802885055542,-13.601648330688475,0.058482736349105835,0.03261756896972656,-0.011618614196777344,990.4537963867188,0,0.0,0,1
58.64,-0.590396,5.294711,8.235074000000001,-0.09563994407653807,0.004777556285262108,-0.05548950657248497,-6.688182353973389,-8.015400886535645,-14.384820938110352,0.054997265338897705,-0.05038118362426758,0.012420654296875,990.448974609375,0,0.0,0,1
58.68,-0.6047291,5.3471427,8.303723,-0.08791684359312057,0.007840198464691639,-0.054690584540367126,-6.927047252655028,-7.817744731903076,-14.205610275268555,0.09477925300598143,-0.0909872055053711,0.0806283950805664,990.4513549804688,0,0.0,0,1
58.72,-0.5569246999999999,5.390042,8.481264999999999,-0.07393532246351242,-0.027446646243333817,-0.06694113463163376,-6.998871326446532,-7.727154731750487,-13.891901016235352,0.0473785400390625,-0.18139123916625974,-0.1479930877685547,990.4234008789062,0,0.0,0,1
58.76,-0.6023265,5.2637277000000005,8.611461,-0.0805932804942131,-0.032772954553365714,-0.07612906396389008,-6.9869704246521,-7.927206039428711,-13.112188339233398,0.049943089485168464,-0.1668720245361328,-0.2621431350708008,990.4334106445312,0,0.0,0,1
58.8,-0.7003060999999999,5.256578,8.365273,-0.0266643725335598,-0.08004400879144669,-0.10901910811662674,-6.470731258392334,-7.127338409423827,-13.85441780090332,0.2006663680076599,-0.006993770599365234,-0.19257831573486328,990.4335327148438,0,0.0,0,1
58.84,-0.56646526,5.473456400000001,8.246913000000001,0.023003477603197098,-0.08057662844657898,-0.11234807968139647,-6.860034465789795,-6.912325859069824,-13.960977554321287,0.1094805896282196,-0.2532849311828613,0.13777446746826172,990.45361328125,0,0.0,0,1
58.88,-0.6309861999999999,5.261344,8.549914999999999,0.027530783787369728,-0.1250513792037964,-0.09916546195745468,-7.1945557594299325,-7.4362359046936035,-13.955759048461914,0.0790611207485199,-0.1976161003112793,-0.18479442596435547,990.4234008789062,0,0.0,0,1
58.92,-0.7170164000000001,5.12788,8.412618,-0.06301667541265488,-0.1263829469680786,-0.1534939408302307,-7.287845134735107,-7.892493724822997,-13.683732986450195,0.2570178806781769,0.0632472038269043,-0.15496540069580078,990.4713745117188,0,0.0,0,1
58.96,-0.6668221,5.363825,8.14039,-0.05862252414226533,-0.10201503336429596,-0.1504313349723816,-6.873487949371338,-7.926006317138673,-13.591653823852539,0.17364904284477234,-0.1983327865600586,0.19979286193847656,990.4485473632812,0,0.0,0,1
59.0,-0.7982604,5.335225,8.109617,-0.03505362942814827,-0.0985529124736786,-0.08824659138917923,-7.090640544891357,-8.18193531036377,-13.697183609008787,0.3097040951251984,-0.22315597534179688,0.22162914276123047,990.481201171875,0,0.0,0,1
59.04,-0.8157178,5.32571,8.199504,-0.03159158304333687,-0.11799395829439165,-0.08198819309473038,-7.646687984466553,-7.227708339691162,-13.513368606567385,0.4150995910167694,-0.25763654708862305,0.25127315521240234,990.448486328125,0,0.0,0,1
59.08,-0.6747365,5.132665,8.725022000000001,-0.051829036325216286,-0.1199917495250702,-0.06787236779928207,-7.479506969451903,-7.228866577148437,-14.077951431274414,0.3180803954601288,-0.10193634033203124,-0.21402359008789065,990.4481201171876,0,0.0,0,1
59.12,-0.5696036,4.918171,9.05406,-0.10575351119041444,-0.1074756309390068,-0.06880254298448563,-7.8594117164611825,-7.585135936737059,-13.151735305786133,0.19774246215820312,0.04189252853393555,-0.6082515716552734,990.4583129882812,0,0.0,0,1
59.16,-0.37843427,4.8013905999999995,9.170050999999999,-0.0972311869263649,-0.03703511506319046,-0.07932192832231523,-7.806150913238525,-8.325535774230957,-12.962648391723633,0.02778270840644836,0.18458223342895508,-0.6993179321289062,990.481201171875,0,0.0,0,1
59.2,-0.26135194,4.772792,8.476459,-0.05435410514473915,0.04805276915431023,-0.06028024852275848,-7.67065954208374,-8.145786285400389,-13.301980972290039,-0.24888092279434204,0.2675356864929199,-0.4693946838378906,990.4454956054688,0,0.0,0,1
59.24,-0.39520925,4.8085413,7.2715507,0.048177726566791534,0.14845381677150726,-0.030053298920392987,-7.758946895599365,-7.859573841094972,-13.536073684692385,-0.17325764894485474,0.24225378036499026,1.0509796142578125,990.4581909179688,0,0.0,0,1
59.28,-0.055866032999999996,4.803776,7.9864429999999995,0.10943059623241423,0.12861324846744535,0.011225756257772446,-7.4110045433044425,-7.53423261642456,-12.838891983032227,-0.27198088169097895,0.27014636993408203,0.6900067329406738,990.4251098632812,0,0.0,0,1
59.32,0.058826447000000004,4.9110236,8.466983,-0.06567186862230301,-0.05314737185835838,0.11429009586572647,-7.409482479095459,-7.532759666442871,-12.916193008422852,-0.5828191637992859,0.10951423645019533,-0.11039257049560547,990.4273681640624,0,0.0,0,1
59.36,-0.17540675,4.877658,8.2563,-0.1460990458726883,-0.03344003111124039,0.11935018748044968,-7.1279778480529785,-7.26887321472168,-13.436918258666992,-0.3072997331619263,0.1182551383972168,0.15302085876464844,990.4454956054688,0,0.0,0,1
59.4,-0.02008602,4.98729,9.160569,-0.02479194663465023,-0.051283232867717736,0.05996184796094895,-7.859410762786865,-7.585135936737059,-13.151735305786133,-0.2846825122833252,0.01952743530273437,-0.44253063201904297,990.4275512695312,0,0.0,0,1
59.44,-0.31406674,4.8347607,9.709760000000001,-0.115738607943058,-0.02611641958355904,0.0353277213871479,-8.401762008666992,-6.61765718460083,-13.663660049438475,-0.2900404930114746,-0.05033969879150391,-1.0415449142456057,990.4557495117188,0,0.0,0,1
59.48,-0.6152171999999999,4.6869974,9.927539,-0.17672470211982727,0.1374015063047409,-0.054686956107616425,-7.685303211212157,-7.316547870635986,-13.502214431762695,0.07495748996734619,0.1833224296569824,-1.5930299758911133,990.4707641601562,0,0.0,0,1
59.52,-0.57700163,4.944392,8.559294,-0.07272814214229584,0.23979990184307096,-0.04936053976416588,-7.087159633636475,-7.440932750701903,-14.126001358032227,-0.024925708770751957,0.06477594375610353,-0.3919534683227539,990.4554443359376,0,0.0,0,1
59.56,-0.2591675,5.370999299999999,8.002999,0.16495899856090546,0.3384699523448944,0.11255960911512376,-7.133927822113037,-7.1688475608825675,-13.826776504516602,-0.28499364852905273,-0.3053617477416992,0.4390578269958496,990.46337890625,0,0.0,0,1
59.6,0.058666587,5.354317,8.568759,0.20983342826366425,0.1592392921447754,0.2367960512638092,-6.7595696449279785,-7.186759471893311,-14.34532356262207,-0.6346091032028198,-0.4277520179748535,0.06545257568359375,990.42236328125,0,0.0,0,1
59.64,-0.039342195,4.934860700000001,8.999588000000001,0.0942525714635849,0.0011807831469923258,0.2071019411087036,-6.801229953765869,-7.2785396575927725,-14.179559707641602,-0.6006802320480347,0.06113433837890625,-0.7394142150878906,990.4376220703124,0,0.0,0,1
59.68,-0.060874164,4.965843700000001,7.98879,0.11515859514474867,-0.0309103149920702,0.10230673104524612,-6.702965259552003,-7.292079448699951,-13.88597297668457,-0.4162185192108154,0.2774386405944824,0.07249641418457031,990.4576416015624,0,0.0,0,1
59.72,0.11117595400000001,5.1469736,7.5910974,0.2515125572681427,0.039397038519382484,0.10550261288881302,-6.550027370452881,-6.9381957054138175,-13.853265762329102,-0.7102378606796265,0.00810861587524414,0.7533240318298341,990.47021484375,0,0.0,0,1
59.76,-0.27601096,4.720367400000001,7.711823,0.20770381391048431,0.02807858027517796,0.07820533215999602,-6.672257900238037,-7.842743873596191,-13.93547248840332,-0.38485810160636896,0.4740467071533203,0.41852331161499023,990.4219970703124,0,0.0,0,1
59.8,-0.29515305,4.756117,7.231279,0.12421400099992752,0.0017132711363956332,-0.06786883622407912,-6.814927577972412,-7.291796684265138,-13.483819961547852,-0.21420687437057492,0.6009678840637207,1.0187573432922363,990.4317016601562,0,0.0,0,1
59.84,-0.31190518,5.030194799999999,7.5839896,-0.0753893181681633,-0.028913127258419987,-0.05135706067085266,-6.886504650115968,-8.201639175415039,-13.496530532836914,-0.16841965913772586,0.213129997253418,0.5345115661621094,990.4672241210938,0,0.0,0,1
59.88,-0.52940905,4.920564700000001,8.476422999999999,-0.0753893181681633,-0.028913127258419987,-0.05135706067085266,-6.886504650115968,-8.201639175415039,-13.496530532836914,-0.008468449115753174,0.2908806800842285,0.043048858642578125,990.4672241210938,0,0.0,0,1
59.92,-0.33584988,4.903882,9.468278999999999,-0.2444996833801269,-0.07578475773334503,-0.09010592848062517,-6.814682483673097,-8.292229652404785,-13.810235977172852,-0.1868201494216919,0.20430850982666016,-0.9739370346069336,990.4474487304688,0,0.0,0,1
59.96,-0.23071703,5.1088448,9.423300999999999,-0.10308551043272017,-0.08510588109493256,0.04305219277739525,-6.719868183135986,-7.834503650665282,-14.159566879272461,-0.20174941420555115,0.023834705352783203,-1.1513957977294922,990.4699096679688,0,0.0,0,1
60.0,0.13969493,5.416288400000001,8.627918,-0.10308551043272017,-0.08510588109493256,0.04305219277739525,-6.840822696685791,-7.7371459007263175,-13.992658615112305,-0.4998903870582581,-0.2604351043701172,-0.4442911148071289,990.4699096679688,0,0.0,0,1
60.04,0.17313075,5.404372,8.152108,0.08959425240755081,-0.09109801799058914,0.08739388734102249,-7.089223384857178,-7.0741214752197275,-14.14714241027832,-0.5132074356079102,-0.1781454086303711,0.24508094787597656,990.4521484375,0,0.0,0,1
60.08,-0.10651061,5.1422124,8.03848,0.1103670969605446,-0.09376122057437897,0.0020397445186972622,-7.435920238494872,-7.609815120697021,-13.52348518371582,-0.33300352096557617,0.011882781982421877,0.23526287078857425,990.4367065429688,0,0.0,0,1
60.12,-0.19973963,5.135063,7.9201179999999995,0.05950099229812623,-0.1108054742217064,-0.11367440968751907,-7.451301097869872,-8.150766372680664,-13.874380111694336,-0.17088380455970764,-0.00759124755859375,0.5003676414489746,990.434326171875,0,0.0,0,1
60.16,-0.25234032,5.030199,8.216016999999999,0.021151727065443996,-0.13357551395893094,-0.12419379502534865,-8.101184844970701,-7.284508228302003,-13.516992568969727,-0.016042530536651608,0.16913747787475586,0.11773395538330078,990.4417114257812,0,0.0,0,1
60.2,-0.41009665,5.0945480000000005,7.922480999999999,-0.025320176035165787,-0.17924873530864716,-0.13990634679794312,-7.8949828147888175,-7.671029090881348,-13.295194625854492,0.09748023748397827,0.1297316551208496,0.44826793670654297,990.4367065429688,0,0.0,0,1
60.24,-0.48659638,5.1874967000000005,8.436162,-0.029980480670928955,-0.12998032569885254,-0.16507309675216675,-8.015396118164062,-7.94196081161499,-13.02983283996582,0.0578027069568634,-0.1285238265991211,0.13713741302490234,990.4468994140624,0,0.0,0,1
60.28,-0.7877469,5.0039845000000005,8.829116,-0.15355081856250766,-0.12598562240600586,-0.2006261795759201,-8.646905899047853,-8.164372444152832,-13.227441787719727,0.44671499729156494,0.008008480072021484,-0.4642457962036133,990.434326171875,0,0.0,0,1
60.32,-0.7471413,5.049268,8.895396,-0.17126061022281647,-0.10001985728740692,-0.2285892516374588,-7.89886999130249,-7.937819480895996,-13.663904190063475,0.40229931473732,-0.12453031539916992,-0.4432878494262695,990.4515380859376,0,0.0,0,1
60.36,-0.6443984,4.9825363,8.833846000000001,-0.12971511483192444,-0.1024167388677597,-0.13777543604373932,-8.144664764404299,-8.009900093078612,-13.698797225952148,0.41055893898010254,-0.007323265075683594,-0.3239307403564453,990.4817504882812,0,0.0,0,1
60.4,-0.46517855,5.0039864000000005,8.933266,-0.009473280981183052,-0.1913662850856781,-0.06480477750301361,-8.218009948730469,-7.920783042907715,-13.30778694152832,0.25314050912857056,-0.08519506454467772,-0.5163478851318359,990.46923828125,0,0.0,0,1
60.44,-0.41740340000000004,5.061186,8.535573,-0.043694652616977685,-0.15701156854629514,0.022014282643795013,-8.747371673583983,-7.889938831329347,-12.843099594116213,0.2666883170604706,-0.0537257194519043,-0.16892433166503906,990.4639282226562,0,0.0,0,1
60.48,-0.2907614,5.0468864,8.746253,0.031007174402475364,-0.1362389624118805,0.08752808719873427,-9.026374816894533,-7.782590389251709,-12.575433731079102,0.2250896692276001,-0.10037946701049803,-0.20686912536621094,990.4639282226562,0,0.0,0,1
60.52,-0.116321385,5.2971315,7.924831,0.024882126599550247,-0.16500110924243927,0.14651714265346527,-9.073440551757812,-8.142634391784668,-12.701082229614258,0.12386631220579147,-0.2373619079589844,0.14258766174316406,990.4843139648438,0,0.0,0,1
60.56,-0.07093608400000001,5.270916000000001,8.031353999999999,0.11303290724754332,-0.1329100877046585,0.1917909532785416,-8.973655700683594,-8.154696464538574,-12.484800338745115,0.10777606070041656,-0.32110166549682617,0.7252645492553711,990.4793701171876,0,0.0,0,1
60.6,-0.29799962,4.949174,8.77702,0.057506263256073,-0.196160152554512,0.14678364992141724,-9.891046524047852,-6.9069342613220215,-11.877553939819336,0.4658104777336121,0.1045241355895996,-0.40494441986083984,990.4562377929688,0,0.0,0,1
60.64,-0.008844316,5.0063734,8.833831,-0.03450565040111542,-0.16952860355377194,0.075943723320961,-9.651496887207033,-7.366971492767334,-12.657392501831055,0.11301001906394957,0.017989635467529297,-0.28662776947021484,990.4410400390624,0,0.0,0,1
60.68,0.27075136,5.154137,8.118934,0.036334589123725884,-0.06153754144906998,0.1075022518634796,-10.332279205322266,-7.688528537750244,-12.30272102355957,-0.0402987003326416,-0.06117391586303711,0.15554046630859375,990.4461669921876,0,0.0,0,1
60.72,0.1636562,5.068328,8.197092999999999,0.11636274307966232,0.10184722393751144,0.10097761452198027,-10.146133422851562,-7.514073848724365,-12.572565078735352,-0.08529262244701385,-0.047634124755859375,0.30823230743408203,990.4689331054688,0,0.0,0,1
60.76,0.08286649,5.0540166,8.199503,0.053246088325977325,0.1536456048488617,0.0186860915273428,-10.271514892578123,-7.315217971801758,-12.87281608581543,0.030376769602298737,0.08588838577270508,-0.002804756164550781,990.4663696289062,0,0.0,0,1
60.8,0.19997096,4.961069,8.173463,0.011691907420754431,0.14485862851142886,0.004967004992067814,-9.668102264404297,-7.277252197265625,-12.50611686706543,-0.18176694214344025,0.21750879287719727,-0.0011730194091796875,990.4686279296876,0,0.0,0,1
60.84,0.2525481,4.727507599999999,8.509605,-0.048894952982664115,0.053112827241420746,0.016019117087125778,-9.56155014038086,-7.545798301696777,-13.199678421020508,-0.2265214920043945,0.36417102813720703,-0.07810592651367188,990.4559936523438,0,0.0,0,1
60.88,0.46046883,4.734657299999999,8.890725,-0.048894952982664115,0.053112827241420746,0.016019117087125778,-9.56155014038086,-7.545798301696777,-13.199678421020508,-0.38969627022743225,0.32723093032836914,-0.4605236053466797,990.4559936523438,0,0.0,0,1
60.92,0.22625768,4.822839,7.844422,0.03592666238546372,-0.013732463121414185,0.03759070485830307,-9.594757080078123,-7.3663692474365225,-12.897123336791992,-0.32108283042907715,0.3610224723815918,0.2370767593383789,990.4837036132812,0,0.0,0,1
60.96,0.08764267,4.9729852999999995,7.9627814,-0.07419493794441223,0.1813439130783081,0.04504755139350891,-8.96202278137207,-7.774627685546875,-13.201692581176758,-0.11143103986978532,0.12019968032836915,0.2724094390869141,990.4638061523438,0,0.0,0,1
61.0,-0.1752473,4.894337,8.140323,-0.07419493794441223,0.1813439130783081,0.04504755139350891,-8.96202278137207,-7.774627685546875,-13.201692581176758,0.05138847976922989,0.1633005142211914,0.3546476364135742,990.4638061523438,0,0.0,0,1
61.04,-0.06531255,4.839521400000001,9.364165,-0.23504970967769626,-0.010403520427644251,0.0960470512509346,-9.009334564208984,-7.134248733520508,-13.000917434692385,-0.03649780154228209,0.15198945999145508,-1.231374740600586,990.463623046875,0,0.0,0,1
