Timestamp,Ax,Ay,Az,Gx,Gy,Gz,Mx,My,Mz,LiAx,LiAy,LiAz,P,Value,Type,GroupType,Activities
122.92,0.7476444,5.5663540000000005,12.0725,0.5611586570739746,-0.4225007593631744,0.2192477434873581,27.09656524658203,-4.5632147789001465,-18.253244400024414,-0.3517276644706726,-0.4456501007080078,-5.500028610229492,990.618408203125,1,5.0,6,2
122.96,0.34138638,6.4481660000000005,7.536942,1.3762181997299194,0.5322416424751282,-0.034018754959106445,26.968788146972656,-5.841939926147461,-17.92777442932129,0.24122309684753415,-0.7344913482666016,0.9723806381225586,990.6486206054688,1,5.0,6,2
123.0,0.7453052,6.6149949999999995,10.500682000000001,1.3762181997299194,0.5322416424751282,-0.034018754959106445,28.41026306152344,-8.074860572814941,-17.095434188842773,-0.4563071727752686,-0.8277401924133301,-2.4058513641357417,990.6486206054688,1,5.0,6,2
123.04,0.6521244,6.336150599999999,10.53856,1.0284093618392944,0.5933611392974854,0.12244172394275665,28.05305099487305,-8.514952659606934,-16.629716873168945,-0.29813241958618164,-0.96852445602417,-2.0819292068481445,990.6075439453124,1,5.0,6,2
123.08,0.1574401,4.779869000000001,11.528053,-0.04178125783801079,-0.05884630233049393,0.07517054677009583,28.45703125,-8.346945762634277,-17.394655227661133,-0.08069762587547302,0.22312402725219727,-3.6401290893554688,990.6535034179688,1,5.0,6,2
123.12,-0.5810143,4.6416383,8.699247999999999,-0.4945185482501984,-0.16617156565189362,-0.13109120726585388,27.908893585205078,-6.753220558166504,-17.172494888305664,0.8653815984725952,0.5202188491821289,-0.996495246887207,990.645751953125,1,5.0,6,2
123.16,0.04516548,5.0420284,6.2633985999999995,-0.7532445788383484,0.05274013429880142,-0.3301624357700348,28.150014877319336,-5.579218864440918,-17.278345108032227,0.2985468804836273,0.10490989685058594,1.61098051071167,990.661376953125,1,5.0,6,2
123.2,0.72392297,4.4581246,5.6076865,-0.1541675478219986,0.21292920410633087,0.3658539056777954,28.39762878417969,-4.8735313415527335,-16.895891189575195,-0.3954275250434876,0.8809833526611328,2.2712512016296387,990.5692749023438,1,5.0,6,2
123.24,0.9127506,3.507196,6.7983910000000005,-0.1541675478219986,0.21292920410633087,0.3658539056777954,28.39762878417969,-4.8735313415527335,-16.895891189575195,-0.3852652311325073,1.4324226379394531,1.5032000541687012,990.5692749023438,1,5.0,6,2
123.28,1.3395587,3.6478336000000002,5.4016519999999995,-0.1139543280005455,-0.42063620686531067,0.3679842054843903,27.68956756591797,-5.535987854003906,-17.67182731628418,-0.4428185820579529,1.533132553100586,3.4596505165100098,990.6201171875,1,5.0,6,2
123.32,1.0479754000000001,3.8504126000000003,4.147033,0.7668888568878174,-0.629295289516449,0.3931525349617005,26.052867889404297,-6.225270748138428,-18.14912986755371,0.008875489234924316,1.6572048664093018,3.8910312652587886,990.6073608398438,1,5.0,6,2
123.36,1.6956238000000001,4.806108,4.750668,1.1955304145812988,-0.909726858139038,0.1639903038740158,24.43882751464844,-8.210625648498535,-18.01519203186035,-0.0769418478012085,1.2044072151184082,3.653529644012451,990.571533203125,1,5.0,6,2
123.4,1.5402648,5.6640882,9.302796,0.6073718667030334,-0.5492683053016663,-0.02629232034087181,24.269287109375,-8.474799156188965,-17.896623611450195,-0.3757216930389404,0.4602808952331543,-0.453066349029541,990.5816650390624,1,5.0,6,2
123.44,1.5378596000000002,7.0249405,10.933799,-0.04803139343857765,-0.42143672704696655,-0.4175103008747101,23.695356369018555,-8.432759284973145,-17.810640335083008,-0.2578538656234741,-1.4720768928527832,-3.595229148864746,990.6962280273438,1,5.0,6,2
123.48,0.4145906,7.544495599999999,12.313875999999999,0.05703036859631538,0.055268682539463036,-0.7619898915290833,24.52255249023437,-8.50127124786377,-17.54918098449707,0.6834399700164795,-1.4210357666015625,-5.140157222747803,990.7012939453124,1,5.0,6,2
123.52,1.9775711,9.749028,8.812783,-0.045101623982191086,0.2732482254505157,-0.8947482109069824,25.020122528076172,-7.244872570037843,-18.161279678344727,-1.0921536684036257,-3.684342384338379,-0.9033923149108888,990.7543334960938,1,5.0,6,2
123.56,0.22336805,5.2065,14.89649,-0.2797257602214813,0.4657945930957794,-0.6940791010856628,26.115558624267575,-6.324698448181152,-17.99900245666504,-0.6282671689987183,-1.457601547241211,-5.8138675689697275,990.6783447265624,1,5.0,6,2
123.6,-1.9227791,2.7636404,10.396438,-1.4284791946411133,-0.25845152139663696,-1.3750487565994265,27.171730041503906,-4.0187201499938965,-18.29668617248535,2.3043463230133057,3.03129243850708,-4.335247039794922,990.739501953125,1,5.0,6,2
123.64,0.22572744,5.880969,5.8490405,-0.4431102871894837,0.7262514233589172,-0.18581515550613406,27.813512802124023,-2.8914923667907715,-17.614717483520508,0.4774103164672852,-0.1008625030517578,2.32285737991333,990.6758422851562,1,5.0,6,2
123.68,1.2724893,6.4005237,5.789859,-0.07985526323318481,0.3817718327045441,1.2879769802093506,27.662395477294922,-2.6117639541625977,-17.299860000610348,-1.0276252031326294,-1.6953749656677246,2.6922893524169917,990.528076171875,1,5.0,6,2
123.72,0.51009536,4.496284999999999,7.4326963,-0.43259051442146296,-0.06057886779308319,1.0279195308685305,27.12708282470703,-2.480889320373535,-17.22502326965332,0.14805203676223755,0.14088869094848633,1.5100975036621094,990.538330078125,1,5.0,6,2
123.76,0.708442,4.627365599999999,6.6609864000000005,-0.5232709050178528,-0.2593837082386017,0.5569400191307068,26.88044548034668,-2.81681489944458,-17.783235549926758,-0.04250401258468628,0.3327665328979492,1.431135177612305,990.5939331054688,1,5.0,6,2
123.8,0.32843238,4.6225996,5.9531913,-0.0991627275943756,0.10160745680332184,0.5874332189559937,27.01082992553711,-2.2731952667236333,-17.989107131958008,0.4562380909919739,0.07010650634765625,2.6670913696289062,990.6369018554688,1,5.0,6,2
123.84,0.6558335999999999,4.982475,6.440834,0.07980169355869292,0.20680220425128934,0.484502226114273,27.64312744140625,-3.4195055961608887,-18.01946830749512,-0.012941062450408936,-0.06937551498413086,1.5744915008544922,990.6189575195312,1,5.0,6,2
123.88,0.5219839,3.9362159,9.103936000000001,-0.006351345684379339,0.2723158895969391,0.4040748775005341,27.71177101135254,-3.6189594268798833,-17.479482650756836,0.09331327676773073,0.5577712059020996,0.0839853286743164,990.614013671875,1,5.0,6,2
123.92,0.27580879999999997,2.632563,8.791463,0.011625128798186779,0.16312633454799652,0.16305910050868988,28.314342498779297,-3.8448386192321777,-17.636106491088867,0.4306288957595825,2.0541110038757324,-1.0185213088989258,990.649658203125,1,5.0,6,2
123.96,1.269993,2.91379,5.785115,0.7366703152656555,0.29468637704849243,0.27411288022994995,28.351978302001953,-4.1257662773132315,-17.471498489379886,-0.9767106771469116,2.2912158966064453,3.2498693466186523,990.6904296875,1,5.0,6,2
124.0,2.43147,5.0897236,4.291409,0.7487879395484924,0.2661905586719513,0.7341737151145935,29.097698211669922,-7.6953978538513175,-15.837850570678713,-1.8441162109375,-0.06684684753417969,3.03113317489624,990.6036376953124,1,5.0,6,2
124.04,2.589188,6.3933773,10.768074,0.7487879395484924,0.2661905586719513,0.7341737151145935,29.097698211669922,-7.6953978538513175,-15.837850570678713,-1.7849078178405762,-0.8624782562255859,-0.9692792892456056,990.6036376953124,1,5.0,6,2
124.08,2.4051504,5.328052,12.990874,-0.3945060074329376,-0.6374192833900452,0.301010936498642,28.25305557250977,-7.801020622253418,-16.47136116027832,-1.3603219985961914,0.07612085342407228,-6.032349586486816,990.6725463867188,1,5.0,6,2
124.12,1.951054,5.654562,10.041339,0.003370067570358515,-0.4669771492481232,-0.18568123877048487,27.584888458251953,-7.372742176055907,-17.00932502746582,-0.9246792793273926,-0.5022430419921875,-1.1775856018066406,990.7844848632812,1,5.0,6,2
124.16,1.140862,4.472456,12.330422,-1.1760095357894895,-0.08574601262807846,-0.4309580624103546,27.63464736938477,-4.902978897094727,-17.084527969360348,0.18010371923446655,0.5279603004455566,-3.6919584274291988,990.6904296875,1,5.0,6,2
124.2,0.47406417,5.0086937,9.447169,-1.1760095357894895,-0.08574601262807846,-0.4309580624103546,27.63464736938477,-4.902978897094727,-17.084527969360348,0.44844114780426025,0.11456584930419922,-1.6952390670776367,990.6904296875,1,5.0,6,2
124.24,0.5839844,5.330437,9.227017,-0.9351264834403992,0.0004071341245435178,-0.01577145792543888,28.5994873046875,-2.3137331008911133,-17.461698532104492,0.3183389902114868,-0.8238568305969238,-0.8401098251342773,990.5910034179688,1,5.0,6,2
124.28,0.86145437,4.6082980000000004,9.335931,-0.9351264834403992,0.0004071341245435178,-0.01577145792543888,28.5994873046875,-2.3137331008911133,-17.461698532104492,0.3571916222572327,-0.5708079338073729,-0.7204780578613281,990.5910034179688,1,5.0,6,2
124.32,1.6262178,4.0625277,8.315667,-0.5664156675338745,-0.16457387804985046,0.14468425512313846,28.74014091491699,-0.8652925491333008,-17.18320655822754,-0.5074549913406372,-0.1010894775390625,0.2433671951293945,990.6417846679688,1,5.0,6,2
124.36,1.6381622999999998,3.7693839999999996,6.6089125,-0.5664156675338745,-0.16457387804985046,0.14468425512313846,28.031835556030273,-0.5273218154907227,-17.632722854614258,-0.4240272045135498,0.40056753158569336,1.6646590232849119,990.6417846679688,1,5.0,6,2
124.4,1.7863310000000001,3.914764,5.046558999999999,0.5581026673316956,-0.2780243754386902,0.12031614035367964,26.808216094970703,-2.252017974853516,-18.267061233520508,-0.4913341999053955,0.6085748672485352,3.7034778594970703,990.6212158203124,1,5.0,6,2
124.44,1.4541297,3.5882552000000003,6.0123763,0.5581026673316956,-0.2780243754386902,0.12031614035367964,26.808216094970703,-2.252017974853516,-18.267061233520508,-0.2556532621383667,0.9096651077270508,3.027939319610596,990.6212158203124,1,5.0,6,2
124.48,1.5760096000000001,3.1878645,7.236219999999999,0.8037791252136229,-0.2559201717376709,-0.06543917208909987,26.563507080078125,-3.060677051544189,-18.105051040649414,0.049088478088378906,1.8066918849945068,1.1770291328430176,990.6134643554688,1,5.0,6,2
124.52,1.9583888999999999,4.386654,7.5439553,0.4857980310916901,-0.2794891595840454,-0.5029961466789246,26.491928100585934,-3.9705147743225098,-18.117769241333008,-0.9477025270462036,1.353546142578125,0.6422486305236816,990.6160888671876,1,5.0,6,2
124.56,1.0024229,5.633108,9.432983,0.7711556553840637,-0.3323528468608856,-0.9501404762268066,25.48078918457031,-4.337360858917236,-18.787317276000977,0.2155633568763733,-0.3436107635498047,-2.718393325805664,990.7081909179688,1,5.0,6,2
124.6,0.65349215,6.374307599999999,12.782574,0.7711556553840637,-0.3323528468608856,-0.9501404762268066,25.48078918457031,-4.337360858917236,-18.787317276000977,0.4297447800636292,-0.7082905769348145,-5.353155136108398,990.7081909179688,1,5.0,6,2
124.64,2.0874286,7.642213000000001,6.7462067999999995,-0.013410928659141064,-0.16004647314548492,-1.2645262479782104,25.675251007080078,-3.997613906860352,-18.221288681030273,-1.428222417831421,-2.214311122894287,1.0470166206359863,990.7080078125,1,5.0,6,2
124.68,1.286806,5.4591293,14.065598000000001,-0.17359985411167145,0.4326394498348236,-0.9504066705703736,26.675796508789066,-1.2165579795837402,-19.15406990051269,-1.4331333637237549,-1.2996749877929688,-3.202437400817871,990.768798828125,1,5.0,6,2
124.72,-0.3144333,4.8799925,14.041924,-1.390130877494812,-1.1536710262298584,-1.2731815576553345,25.501148223876953,0.8972263336181641,-19.635637283325195,0.8245837688446045,0.4543051719665527,-7.615601539611816,990.6697998046876,1,5.0,6,2
124.76,0.30454624,7.303787,7.636274,-0.3861198425292969,-0.21930177509784696,-0.4657118320465088,25.270191192626953,1.7343854904174805,-19.4180850982666,0.3202532231807709,-2.206997871398926,0.12903213500976562,990.8146362304688,1,5.0,6,2
124.8,-0.12325126,6.421974,6.632579300000001,0.0960451364517212,0.5933611989021301,0.3054058849811554,26.30108642578125,0.908123016357422,-18.681764602661133,0.628878116607666,-1.0498433113098145,1.6933846473693848,990.6615600585938,1,5.0,6,2
124.84,-0.8760754999999999,4.095895,8.175995,-0.5521677136421204,0.5327742695808411,-0.1887432038784027,26.91824722290039,2.5919113159179688,-18.2595157623291,1.0443538427352903,0.22264432907104487,0.5467052459716797,990.5497436523438,1,5.0,6,2
124.88,-0.33835265,4.15071,6.1188955,-0.2742669880390167,-0.05245491862297058,-0.2751626968383789,26.778627395629886,3.1457948684692383,-17.962480545043945,0.4263187646865845,0.4006562232971192,1.872215747833252,990.5882568359376,1,5.0,6,2
124.92,-0.47219220000000006,3.983881,4.838238700000001,0.4324022233486176,0.0723140686750412,0.042019538581371314,26.86716079711914,1.859149932861328,-18.054800033569336,0.3855980932712555,0.6537103652954102,4.182149887084962,990.6494140625,1,5.0,6,2
124.96,0.20653489,3.9290656999999998,7.51081,0.22374379634857175,0.19828146696090695,0.15626907348632812,26.89664459228516,1.9391508102416992,-17.60211753845215,0.13549871742725372,0.8435282707214355,1.6956915855407717,990.6615600585938,1,5.0,6,2
125.0,0.9115509,3.9290656999999998,7.58656,0.139987513422966,0.03156772255897522,0.33603233098983765,27.235973358154297,1.4670562744140625,-18.165674209594727,-0.969900131225586,0.8083906173706055,0.6010923385620117,990.6488647460938,1,5.0,6,2
125.04,0.9951924000000001,3.4810092000000004,8.760692,0.5574376583099365,0.26592567563056946,0.2829023003578186,27.358421325683594,0.15890979766845706,-17.338151931762695,-0.7271058559417725,1.6779141426086426,0.27425479888916016,990.7127075195312,1,5.0,6,2
125.08,1.5066262,5.2017365,7.5534177,0.6486508846282959,-0.17895500361919406,0.320053368806839,27.36904525756836,-1.0430383682250977,-16.807554244995114,-1.3446756601333618,0.5971493721008301,-0.27948665618896484,990.7479858398438,1,5.0,6,2
125.12,1.5807081,5.8118563,9.174952000000001,0.8302783370018005,0.18962618708610532,0.3839692175388336,27.36418151855469,-1.679595947265625,-17.000513076782227,-1.3698797225952148,-0.3674216270446777,0.5312557220458984,990.7506713867188,1,5.0,6,2
125.16,1.5711435,5.723675,10.143137,0.20297139883041385,-0.18161816895008087,0.12950442731380465,26.743022918701172,-2.523829936981201,-18.164125442504886,-1.2945090532302856,-0.11258554458618164,-3.1972885131835938,990.7149658203124,1,5.0,6,2
125.2,1.069259,6.286129,8.391407000000001,0.3911236226558685,-0.25725191831588745,-0.1318845897912979,26.55062866210937,-3.2303929328918457,-18.709009170532227,-0.9470148086547852,-0.6350011825561523,0.1761770248413086,990.78076171875,1,5.0,6,2
125.24,0.74142635,5.93818,9.511055,-0.12140125036239625,-0.18321608006954196,-0.3456031084060669,25.73272705078125,-2.626826286315918,-18.31035804748535,-0.3758545517921448,-0.5620012283325195,-1.3911666870117188,990.7353515625,1,5.0,6,2
125.28,1.1090305,5.120726599999999,10.507607,-0.4798613786697388,-0.5436747670173645,-0.6048610806465149,24.976673126220703,-2.386532783508301,-18.284894943237305,-0.8492664694786072,-0.14691734313964844,-2.0537462234497066,990.7070922851562,1,5.0,6,2
125.32,0.43981980000000004,4.479625700000001,9.390285,-0.7789303064346313,-0.5033264756202698,-0.8085876107215881,24.69465637207031,-1.0698719024658203,-18.93435478210449,-0.1687052845954895,0.6997427940368652,-1.6995439529418943,990.669189453125,1,5.0,6,2
125.36,0.8317257,5.108812,7.037281,-0.7891830801963806,-0.10039061307907103,-0.7462695837020874,24.11801147460937,0.8136138916015625,-19.34062385559082,-0.5074717998504639,-0.2419905662536621,1.1306109428405762,990.7099609375,1,5.0,6,2
125.4,0.8412472,4.8847847,6.185085,-0.05814528465270996,-0.7271651625633241,-0.4191002547740936,22.89974975585937,2.096088409423828,-19.3049259185791,-0.3969070911407471,0.10275030136108397,2.416356086730957,990.6688842773438,1,5.0,6,2
125.44,0.6428473000000001,4.41528,5.8015943,-0.05814528465270996,-0.7271651625633241,-0.4191002547740936,22.89974975585937,2.096088409423828,-19.3049259185791,-0.15567928552627566,0.4004712104797363,2.652862548828125,990.6688842773438,1,5.0,6,2
125.48,0.8363913000000001,4.987267500000001,5.2689699999999995,0.16502778232097626,-0.9021347761154176,-0.3911368846893311,20.40544319152832,2.6581172943115234,-19.56932258605957,0.07899618148803711,0.15816259384155273,2.9106545448303223,990.6463012695312,1,5.0,6,2
125.52,1.4003700000000001,5.652203599999999,4.7126746,0.2716880142688751,-0.5448721051216125,-0.471830278635025,18.440309524536133,1.450815200805664,-20.350622177124023,-0.7114593982696533,-0.6351184844970703,3.4547104835510254,990.7119140625,1,5.0,6,2
125.56,1.7277488,5.3280783,6.457298799999999,0.2716880142688751,-0.5448721051216125,-0.471830278635025,18.440309524536133,1.450815200805664,-20.350622177124023,-0.9340728521347046,-0.6773433685302734,2.5624260902404785,990.7119140625,1,5.0,6,2
125.6,0.9916208000000001,3.9648437999999993,10.827150999999999,0.07994097471237183,-0.7029306292533875,-0.9880834817886353,17.387372970581055,0.8862724304199219,-20.155336380004886,-0.1327195167541504,1.394834041595459,-1.1398210525512695,990.7755737304688,1,5.0,6,2
125.64,1.5460399,5.4234114,12.952895,0.10297766327857973,-1.252606749534607,-1.3261712789535522,15.49952507019043,1.489206314086914,-20.207643508911133,-0.20277440547943115,0.4392857551574707,-5.060629844665527,990.8265380859376,1,5.0,6,2
125.68,1.4575757,7.3085856,12.351624000000001,0.2545117437839508,-0.5075880289077759,-1.0986042022705078,13.599447250366213,0.4477996826171875,-20.39280128479004,-0.5472629666328429,-1.8151993751525881,-4.766654014587402,990.8496704101562,1,5.0,6,2
125.72,2.317902,7.232321700000001,9.799775,0.2545117437839508,-0.5075880289077759,-1.0986042022705078,13.714313507080078,0.34455013275146484,-20.250490188598636,-1.8891942501068115,-1.8843998908996584,-1.5275144577026367,990.8496704101562,1,5.0,6,2
